symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2017-10-12 10:00:00,988.0,989.75,985.0,987.45,140155.0
GOOCV VP83T1ZUHROL,2017-10-12 11:00:00,986.77,991.34,986.53,988.3,198290.0
GOOCV VP83T1ZUHROL,2017-10-12 12:00:00,989.2,989.2,986.03,986.61,90745.0
GOOCV VP83T1ZUHROL,2017-10-12 13:00:00,988.45,991.5,987.41,989.2,98278.0
GOOCV VP83T1ZUHROL,2017-10-12 14:00:00,992.84,994.14,988.22,988.32,138189.0
GOOCV VP83T1ZUHROL,2017-10-12 15:00:00,989.8,993.92,988.9,992.81,156410.0
GOOCV VP83T1ZUHROL,2017-10-12 16:00:00,987.83,990.38,986.32,989.93,437262.0
GOOCV VP83T1ZUHROL,2017-10-13 10:00:00,992.94,994.4,990.73,992.0,137803.0
GOOCV VP83T1ZUHROL,2017-10-13 11:00:00,994.79,997.21,992.81,992.9,199029.0
GOOCV VP83T1ZUHROL,2017-10-13 12:00:00,994.14,995.79,993.41,994.89,134112.0
GOOCV VP83T1ZUHROL,2017-10-13 13:00:00,996.33,996.6,993.55,994.25,106548.0
GOOCV VP83T1ZUHROL,2017-10-13 14:00:00,993.29,996.9,992.82,996.27,69218.0
GOOCV VP83T1ZUHROL,2017-10-13 15:00:00,991.55,995.0,989.88,993.02,123022.0
GOOCV VP83T1ZUHROL,2017-10-13 16:00:00,989.68,992.2,989.0,991.39,344337.0
GOOCV VP83T1ZUHROL,2017-10-16 10:00:00,988.81,993.5,988.65,992.1,148219.0
GOOCV VP83T1ZUHROL,2017-10-16 11:00:00,986.07,989.22,985.15,988.88,139696.0
GOOCV VP83T1ZUHROL,2017-10-16 12:00:00,987.1,988.26,985.59,986.07,95972.0
GOOCV VP83T1ZUHROL,2017-10-16 13:00:00,986.7,987.8,985.22,987.2,97535.0
GOOCV VP83T1ZUHROL,2017-10-16 14:00:00,985.77,987.36,984.0,986.7,116223.0
GOOCV VP83T1ZUHROL,2017-10-16 15:00:00,989.53,990.1,986.01,986.01,58546.0
GOOCV VP83T1ZUHROL,2017-10-16 16:00:00,992.0,992.96,989.36,989.53,240437.0
GOOCV VP83T1ZUHROL,2017-10-17 10:00:00,994.67,994.74,988.86,990.29,104507.0
GOOCV VP83T1ZUHROL,2017-10-17 11:00:00,992.2,996.44,989.9,994.68,149972.0
GOOCV VP83T1ZUHROL,2017-10-17 12:00:00,988.9,992.53,988.54,992.53,489033.0
GOOCV VP83T1ZUHROL,2017-10-17 13:00:00,990.74,991.76,988.89,988.89,73934.0
GOOCV VP83T1ZUHROL,2017-10-17 14:00:00,991.85,992.09,989.51,990.68,89932.0
GOOCV VP83T1ZUHROL,2017-10-17 15:00:00,990.8,992.2,989.77,991.94,68560.0
GOOCV VP83T1ZUHROL,2017-10-17 16:00:00,992.18,992.5,990.32,990.51,290208.0
GOOCV VP83T1ZUHROL,2017-10-18 10:00:00,989.87,992.99,986.8,991.77,102062.0
GOOCV VP83T1ZUHROL,2017-10-18 11:00:00,994.83,996.76,989.87,989.87,270130.0
GOOCV VP83T1ZUHROL,2017-10-18 12:00:00,993.24,996.34,993.12,994.5,157365.0
GOOCV VP83T1ZUHROL,2017-10-18 13:00:00,993.57,994.91,993.19,993.44,70459.0
GOOCV VP83T1ZUHROL,2017-10-18 14:00:00,991.98,993.87,991.11,993.53,64759.0
GOOCV VP83T1ZUHROL,2017-10-18 15:00:00,994.25,995.47,991.84,992.14,102188.0
GOOCV VP83T1ZUHROL,2017-10-18 16:00:00,992.81,994.68,991.04,994.27,254013.0
GOOCV VP83T1ZUHROL,2017-10-19 10:00:00,981.77,988.87,978.39,986.0,225885.0
GOOCV VP83T1ZUHROL,2017-10-19 11:00:00,985.15,986.0,980.5,981.87,262974.0
GOOCV VP83T1ZUHROL,2017-10-19 12:00:00,983.23,987.24,983.1,985.15,104895.0
GOOCV VP83T1ZUHROL,2017-10-19 13:00:00,983.6,985.73,981.26,983.34,124656.0
GOOCV VP83T1ZUHROL,2017-10-19 14:00:00,983.75,984.67,983.25,983.51,79946.0
GOOCV VP83T1ZUHROL,2017-10-19 15:00:00,984.56,985.79,982.58,983.55,107005.0
GOOCV VP83T1ZUHROL,2017-10-19 16:00:00,984.45,987.11,982.85,984.56,371716.0
GOOCV VP83T1ZUHROL,2017-10-20 10:00:00,988.64,989.44,986.06,989.44,156664.0
GOOCV VP83T1ZUHROL,2017-10-20 11:00:00,985.34,991.18,985.0,988.72,139154.0
GOOCV VP83T1ZUHROL,2017-10-20 12:00:00,986.1,987.18,984.57,985.35,137805.0
GOOCV VP83T1ZUHROL,2017-10-20 13:00:00,987.76,987.85,985.94,986.06,75819.0
GOOCV VP83T1ZUHROL,2017-10-20 14:00:00,987.96,989.1,987.4,987.51,72861.0
GOOCV VP83T1ZUHROL,2017-10-20 15:00:00,988.33,989.1,987.54,987.83,118683.0
GOOCV VP83T1ZUHROL,2017-10-20 16:00:00,988.2,988.49,985.89,988.39,393979.0
GOOCV VP83T1ZUHROL,2017-10-23 10:00:00,981.07,989.99,977.53,989.52,181533.0
GOOCV VP83T1ZUHROL,2017-10-23 11:00:00,975.36,983.2,975.36,981.26,240058.0
GOOCV VP83T1ZUHROL,2017-10-23 12:00:00,974.97,976.8,974.05,975.41,127883.0
GOOCV VP83T1ZUHROL,2017-10-23 13:00:00,974.3,975.17,973.02,974.75,184391.0
GOOCV VP83T1ZUHROL,2017-10-23 14:00:00,974.12,975.75,972.57,974.61,104844.0
GOOCV VP83T1ZUHROL,2017-10-23 15:00:00,973.53,975.91,972.86,974.19,106189.0
GOOCV VP83T1ZUHROL,2017-10-23 16:00:00,968.45,973.54,966.12,973.32,475741.0
GOOCV VP83T1ZUHROL,2017-10-24 10:00:00,964.68,971.36,961.15,970.0,220684.0
GOOCV VP83T1ZUHROL,2017-10-24 11:00:00,971.33,971.5,964.5,964.51,165655.0
GOOCV VP83T1ZUHROL,2017-10-24 12:00:00,969.46,972.39,968.8,971.03,122378.0
GOOCV VP83T1ZUHROL,2017-10-24 13:00:00,969.35,971.02,968.71,969.44,115498.0
GOOCV VP83T1ZUHROL,2017-10-24 14:00:00,968.92,970.7,968.74,969.51,87926.0
GOOCV VP83T1ZUHROL,2017-10-24 15:00:00,969.65,970.15,967.89,968.93,96681.0
GOOCV VP83T1ZUHROL,2017-10-24 16:00:00,970.54,971.0,968.5,969.69,342181.0
GOOCV VP83T1ZUHROL,2017-10-25 10:00:00,970.96,976.34,968.15,968.37,141751.0
GOOCV VP83T1ZUHROL,2017-10-25 11:00:00,970.01,973.76,968.57,970.53,133020.0
GOOCV VP83T1ZUHROL,2017-10-25 12:00:00,963.81,969.95,960.61,969.5,202654.0
GOOCV VP83T1ZUHROL,2017-10-25 13:00:00,966.68,967.88,961.79,963.82,90993.0
GOOCV VP83T1ZUHROL,2017-10-25 14:00:00,969.24,969.45,965.1,967.03,98398.0
GOOCV VP83T1ZUHROL,2017-10-25 15:00:00,972.19,972.22,968.99,969.0,119882.0
GOOCV VP83T1ZUHROL,2017-10-25 16:00:00,973.33,973.64,968.25,971.92,369456.0
GOOCV VP83T1ZUHROL,2017-10-26 10:00:00,980.11,987.6,979.02,980.0,231067.0
GOOCV VP83T1ZUHROL,2017-10-26 11:00:00,979.56,981.38,976.02,980.2,209984.0
GOOCV VP83T1ZUHROL,2017-10-26 12:00:00,979.49,979.9,976.03,979.49,142002.0
GOOCV VP83T1ZUHROL,2017-10-26 13:00:00,976.83,981.15,976.72,979.47,113991.0
GOOCV VP83T1ZUHROL,2017-10-26 14:00:00,974.58,978.36,974.04,976.71,180225.0
GOOCV VP83T1ZUHROL,2017-10-26 15:00:00,977.75,978.18,974.52,974.52,181150.0
GOOCV VP83T1ZUHROL,2017-10-26 16:00:00,972.56,978.97,972.02,977.75,545484.0
GOOCV VP83T1ZUHROL,2017-10-27 10:00:00,1034.13,1035.0,1008.0,1009.11,1284315.0
GOOCV VP83T1ZUHROL,2017-10-27 11:00:00,1032.54,1048.39,1032.29,1034.04,1282682.0
GOOCV VP83T1ZUHROL,2017-10-27 12:00:00,1034.39,1038.78,1031.5,1032.25,555766.0
GOOCV VP83T1ZUHROL,2017-10-27 13:00:00,1032.55,1038.7,1032.0,1034.3,347428.0
GOOCV VP83T1ZUHROL,2017-10-27 14:00:00,1030.68,1033.64,1025.74,1032.4,337989.0
GOOCV VP83T1ZUHROL,2017-10-27 15:00:00,1027.44,1032.17,1025.13,1030.76,317658.0
GOOCV VP83T1ZUHROL,2017-10-27 16:00:00,1019.27,1027.34,1017.39,1027.09,867553.0
GOOCV VP83T1ZUHROL,2017-10-30 10:00:00,1016.54,1020.78,1012.0,1012.84,379287.0
GOOCV VP83T1ZUHROL,2017-10-30 11:00:00,1021.52,1024.97,1015.16,1016.53,451576.0
GOOCV VP83T1ZUHROL,2017-10-30 12:00:00,1011.9,1023.0,1010.0,1021.58,289481.0
GOOCV VP83T1ZUHROL,2017-10-30 13:00:00,1014.08,1015.54,1007.35,1011.9,187706.0
GOOCV VP83T1ZUHROL,2017-10-30 14:00:00,1012.64,1016.65,1012.13,1014.08,175048.0
GOOCV VP83T1ZUHROL,2017-10-30 15:00:00,1016.19,1017.13,1011.9,1012.64,158787.0
GOOCV VP83T1ZUHROL,2017-10-30 16:00:00,1017.11,1018.52,1013.87,1016.61,384074.0
GOOCV VP83T1ZUHROL,2017-10-31 10:00:00,1012.24,1018.88,1010.89,1015.22,197574.0
GOOCV VP83T1ZUHROL,2017-10-31 11:00:00,1014.49,1015.5,1010.34,1012.25,148549.0
GOOCV VP83T1ZUHROL,2017-10-31 12:00:00,1016.49,1019.35,1014.02,1014.49,156869.0
GOOCV VP83T1ZUHROL,2017-10-31 13:00:00,1016.2,1016.94,1014.79,1016.49,112608.0
GOOCV VP83T1ZUHROL,2017-10-31 14:00:00,1017.97,1018.0,1014.25,1016.08,104872.0
GOOCV VP83T1ZUHROL,2017-10-31 15:00:00,1019.03,1024.0,1017.83,1017.95,198435.0
GOOCV VP83T1ZUHROL,2017-10-31 16:00:00,1016.64,1020.03,1015.09,1019.0,369737.0
GOOCV VP83T1ZUHROL,2017-11-01 10:00:00,1020.24,1026.27,1016.8,1017.21,245288.0
GOOCV VP83T1ZUHROL,2017-11-01 11:00:00,1024.18,1027.31,1019.11,1020.49,249461.0
GOOCV VP83T1ZUHROL,2017-11-01 12:00:00,1025.02,1028.3,1022.7,1023.94,195699.0
GOOCV VP83T1ZUHROL,2017-11-01 13:00:00,1029.42,1029.75,1025.31,1025.54,110165.0
GOOCV VP83T1ZUHROL,2017-11-01 14:00:00,1026.42,1029.4,1023.61,1029.0,143325.0
GOOCV VP83T1ZUHROL,2017-11-01 15:00:00,1026.92,1028.94,1025.88,1026.25,136278.0
GOOCV VP83T1ZUHROL,2017-11-01 16:00:00,1025.5,1027.15,1024.57,1026.89,272789.0
GOOCV VP83T1ZUHROL,2017-11-02 10:00:00,1022.99,1026.45,1020.27,1021.76,125290.0
GOOCV VP83T1ZUHROL,2017-11-02 11:00:00,1020.91,1023.71,1013.01,1022.93,223930.0
GOOCV VP83T1ZUHROL,2017-11-02 12:00:00,1021.34,1023.21,1015.74,1020.71,145053.0
GOOCV VP83T1ZUHROL,2017-11-02 13:00:00,1023.25,1023.74,1020.46,1021.53,68333.0
GOOCV VP83T1ZUHROL,2017-11-02 14:00:00,1023.5,1026.95,1023.1,1023.44,90531.0
GOOCV VP83T1ZUHROL,2017-11-02 15:00:00,1027.1,1027.56,1022.41,1023.61,101984.0
GOOCV VP83T1ZUHROL,2017-11-02 16:00:00,1025.58,1028.09,1024.78,1026.9,250009.0
GOOCV VP83T1ZUHROL,2017-11-03 10:00:00,1023.47,1024.95,1020.29,1022.11,149735.0
GOOCV VP83T1ZUHROL,2017-11-03 11:00:00,1023.67,1024.63,1021.0,1023.54,84551.0
GOOCV VP83T1ZUHROL,2017-11-03 12:00:00,1027.01,1027.35,1023.15,1023.62,96025.0
GOOCV VP83T1ZUHROL,2017-11-03 13:00:00,1027.31,1028.39,1025.45,1027.38,100444.0
GOOCV VP83T1ZUHROL,2017-11-03 14:00:00,1028.2,1030.7,1027.48,1027.5,141298.0
GOOCV VP83T1ZUHROL,2017-11-03 15:00:00,1031.92,1032.49,1028.21,1028.21,110731.0
GOOCV VP83T1ZUHROL,2017-11-03 16:00:00,1032.48,1032.73,1030.08,1031.74,364221.0
GOOCV VP83T1ZUHROL,2017-11-06 10:00:00,1033.0,1034.92,1028.41,1028.99,154920.0
GOOCV VP83T1ZUHROL,2017-11-06 11:00:00,1030.74,1032.82,1028.51,1032.69,141625.0
GOOCV VP83T1ZUHROL,2017-11-06 12:00:00,1028.83,1031.48,1027.53,1030.51,110669.0
GOOCV VP83T1ZUHROL,2017-11-06 13:00:00,1029.49,1030.45,1028.56,1028.91,78783.0
GOOCV VP83T1ZUHROL,2017-11-06 14:00:00,1030.18,1030.73,1028.66,1029.19,100971.0
GOOCV VP83T1ZUHROL,2017-11-06 15:00:00,1028.46,1030.36,1027.57,1030.26,101978.0
GOOCV VP83T1ZUHROL,2017-11-06 16:00:00,1025.9,1029.12,1025.0,1028.57,357945.0
GOOCV VP83T1ZUHROL,2017-11-07 10:00:00,1029.33,1031.94,1027.0,1028.95,165473.0
GOOCV VP83T1ZUHROL,2017-11-07 11:00:00,1028.04,1030.87,1026.92,1029.06,141640.0
GOOCV VP83T1ZUHROL,2017-11-07 12:00:00,1026.47,1029.29,1025.1,1028.25,112079.0
GOOCV VP83T1ZUHROL,2017-11-07 13:00:00,1032.36,1033.03,1025.64,1025.64,122026.0
GOOCV VP83T1ZUHROL,2017-11-07 14:00:00,1029.67,1032.5,1029.67,1032.23,82985.0
GOOCV VP83T1ZUHROL,2017-11-07 15:00:00,1030.16,1030.91,1029.41,1029.8,88516.0
GOOCV VP83T1ZUHROL,2017-11-07 16:00:00,1033.33,1033.97,1029.36,1030.12,350319.0
GOOCV VP83T1ZUHROL,2017-11-08 10:00:00,1029.87,1032.79,1028.16,1030.52,85603.0
GOOCV VP83T1ZUHROL,2017-11-08 11:00:00,1033.56,1034.46,1030.01,1030.01,111387.0
GOOCV VP83T1ZUHROL,2017-11-08 12:00:00,1036.98,1038.28,1033.61,1033.99,102365.0
GOOCV VP83T1ZUHROL,2017-11-08 13:00:00,1038.12,1038.5,1036.08,1036.9,63721.0
GOOCV VP83T1ZUHROL,2017-11-08 14:00:00,1042.93,1042.95,1038.06,1038.23,107574.0
GOOCV VP83T1ZUHROL,2017-11-08 15:00:00,1039.72,1043.59,1039.7,1042.82,102715.0
GOOCV VP83T1ZUHROL,2017-11-08 16:00:00,1039.85,1041.47,1037.94,1039.97,289695.0
GOOCV VP83T1ZUHROL,2017-11-09 10:00:00,1024.42,1033.99,1020.17,1031.0,267175.0
GOOCV VP83T1ZUHROL,2017-11-09 11:00:00,1029.56,1029.85,1022.66,1024.0,212483.0
GOOCV VP83T1ZUHROL,2017-11-09 12:00:00,1025.0,1029.8,1023.37,1029.66,137634.0
GOOCV VP83T1ZUHROL,2017-11-09 13:00:00,1022.0,1026.58,1020.41,1025.18,125696.0
GOOCV VP83T1ZUHROL,2017-11-09 14:00:00,1023.11,1024.45,1019.76,1022.36,133573.0
GOOCV VP83T1ZUHROL,2017-11-09 15:00:00,1027.34,1028.6,1022.9,1023.11,110373.0
GOOCV VP83T1ZUHROL,2017-11-09 16:00:00,1031.26,1031.9,1027.17,1027.98,241209.0
GOOCV VP83T1ZUHROL,2017-11-10 10:00:00,1026.76,1029.42,1025.27,1025.53,104998.0
GOOCV VP83T1ZUHROL,2017-11-10 11:00:00,1026.94,1028.91,1025.23,1026.76,111922.0
GOOCV VP83T1ZUHROL,2017-11-10 12:00:00,1027.87,1028.09,1025.8,1026.94,56742.0
GOOCV VP83T1ZUHROL,2017-11-10 13:00:00,1027.55,1029.29,1027.36,1027.84,61103.0
GOOCV VP83T1ZUHROL,2017-11-10 14:00:00,1028.24,1029.3,1026.0,1027.58,67410.0
GOOCV VP83T1ZUHROL,2017-11-10 15:00:00,1029.75,1030.76,1028.1,1028.37,76958.0
GOOCV VP83T1ZUHROL,2017-11-10 16:00:00,1028.07,1030.1,1026.59,1029.49,235245.0
GOOCV VP83T1ZUHROL,2017-11-13 10:00:00,1028.24,1029.71,1022.88,1023.42,124994.0
GOOCV VP83T1ZUHROL,2017-11-13 11:00:00,1029.04,1029.32,1027.0,1028.98,112815.0
GOOCV VP83T1ZUHROL,2017-11-13 12:00:00,1028.8,1031.58,1028.43,1028.97,111703.0
GOOCV VP83T1ZUHROL,2017-11-13 13:00:00,1028.82,1029.63,1027.2,1028.95,56740.0
GOOCV VP83T1ZUHROL,2017-11-13 14:00:00,1027.56,1029.16,1027.13,1028.82,71351.0
GOOCV VP83T1ZUHROL,2017-11-13 15:00:00,1027.84,1028.74,1027.01,1027.43,78763.0
GOOCV VP83T1ZUHROL,2017-11-13 16:00:00,1025.75,1028.93,1024.08,1027.87,265804.0
GOOCV VP83T1ZUHROL,2017-11-14 10:00:00,1018.54,1025.75,1018.39,1020.7,168164.0
GOOCV VP83T1ZUHROL,2017-11-14 11:00:00,1023.13,1024.88,1014.15,1018.67,188385.0
GOOCV VP83T1ZUHROL,2017-11-14 12:00:00,1024.24,1024.24,1021.35,1023.7,73878.0
GOOCV VP83T1ZUHROL,2017-11-14 13:00:00,1021.83,1025.31,1020.4,1023.7,82157.0
GOOCV VP83T1ZUHROL,2017-11-14 14:00:00,1024.72,1024.72,1019.61,1022.04,121832.0
GOOCV VP83T1ZUHROL,2017-11-14 15:00:00,1025.11,1026.35,1023.97,1024.46,63094.0
GOOCV VP83T1ZUHROL,2017-11-14 16:00:00,1026.0,1026.97,1024.05,1025.5,247534.0
GOOCV VP83T1ZUHROL,2017-11-15 10:00:00,1019.94,1023.63,1015.44,1019.21,147637.0
GOOCV VP83T1ZUHROL,2017-11-15 11:00:00,1021.65,1023.78,1019.05,1019.94,109380.0
GOOCV VP83T1ZUHROL,2017-11-15 12:00:00,1023.61,1024.2,1021.44,1022.22,79109.0
GOOCV VP83T1ZUHROL,2017-11-15 13:00:00,1021.43,1023.99,1020.25,1023.9,70275.0
GOOCV VP83T1ZUHROL,2017-11-15 14:00:00,1020.18,1021.44,1019.32,1021.43,61624.0
GOOCV VP83T1ZUHROL,2017-11-15 15:00:00,1023.13,1024.03,1020.34,1020.61,86108.0
GOOCV VP83T1ZUHROL,2017-11-15 16:00:00,1020.91,1023.98,1017.7,1023.08,277474.0
GOOCV VP83T1ZUHROL,2017-11-16 10:00:00,1026.58,1027.4,1022.52,1022.52,117828.0
GOOCV VP83T1ZUHROL,2017-11-16 11:00:00,1030.12,1031.75,1025.95,1026.59,149830.0
GOOCV VP83T1ZUHROL,2017-11-16 12:00:00,1031.27,1032.09,1030.16,1030.22,78687.0
GOOCV VP83T1ZUHROL,2017-11-16 13:00:00,1035.83,1035.83,1031.03,1031.03,87497.0
GOOCV VP83T1ZUHROL,2017-11-16 14:00:00,1033.25,1035.95,1032.2,1035.6,120238.0
GOOCV VP83T1ZUHROL,2017-11-16 15:00:00,1032.37,1033.83,1031.58,1033.08,109165.0
GOOCV VP83T1ZUHROL,2017-11-16 16:00:00,1032.5,1033.83,1032.02,1032.26,449741.0
GOOCV VP83T1ZUHROL,2017-11-17 10:00:00,1030.95,1034.95,1029.25,1034.01,224167.0
GOOCV VP83T1ZUHROL,2017-11-17 11:00:00,1030.91,1031.5,1027.8,1031.13,130506.0
GOOCV VP83T1ZUHROL,2017-11-17 12:00:00,1028.47,1031.47,1028.1,1030.98,87238.0
GOOCV VP83T1ZUHROL,2017-11-17 13:00:00,1028.19,1030.16,1027.5,1028.46,73328.0
GOOCV VP83T1ZUHROL,2017-11-17 14:00:00,1024.0,1028.19,1024.0,1027.92,84305.0
GOOCV VP83T1ZUHROL,2017-11-17 15:00:00,1021.3,1024.91,1020.07,1023.97,138551.0
GOOCV VP83T1ZUHROL,2017-11-17 16:00:00,1019.09,1022.69,1017.72,1021.13,616672.0
GOOCV VP83T1ZUHROL,2017-11-20 10:00:00,1021.55,1022.2,1018.16,1020.26,180314.0
GOOCV VP83T1ZUHROL,2017-11-20 11:00:00,1018.08,1022.77,1017.42,1021.25,159359.0
GOOCV VP83T1ZUHROL,2017-11-20 12:00:00,1019.88,1020.42,1017.79,1018.27,92926.0
GOOCV VP83T1ZUHROL,2017-11-20 13:00:00,1019.0,1019.96,1017.79,1019.82,63450.0
GOOCV VP83T1ZUHROL,2017-11-20 14:00:00,1019.7,1019.92,1018.07,1018.9,81452.0
GOOCV VP83T1ZUHROL,2017-11-20 15:00:00,1019.17,1020.31,1018.1,1019.65,69084.0
GOOCV VP83T1ZUHROL,2017-11-20 16:00:00,1018.38,1020.18,1018.0,1019.4,240905.0
GOOCV VP83T1ZUHROL,2017-11-21 10:00:00,1028.16,1029.8,1022.0,1023.31,160674.0
GOOCV VP83T1ZUHROL,2017-11-21 11:00:00,1027.92,1028.57,1026.2,1027.98,135927.0
GOOCV VP83T1ZUHROL,2017-11-21 12:00:00,1030.16,1030.74,1026.97,1027.95,123317.0
GOOCV VP83T1ZUHROL,2017-11-21 13:00:00,1029.76,1030.8,1029.68,1030.05,71068.0
GOOCV VP83T1ZUHROL,2017-11-21 14:00:00,1031.54,1032.54,1029.76,1029.77,71813.0
GOOCV VP83T1ZUHROL,2017-11-21 15:00:00,1032.64,1033.54,1031.08,1031.54,90373.0
GOOCV VP83T1ZUHROL,2017-11-21 16:00:00,1034.49,1035.11,1031.86,1032.37,397717.0
GOOCV VP83T1ZUHROL,2017-11-22 10:00:00,1034.58,1036.43,1032.65,1035.0,102602.0
GOOCV VP83T1ZUHROL,2017-11-22 11:00:00,1032.67,1034.91,1032.0,1034.1,111575.0
GOOCV VP83T1ZUHROL,2017-11-22 12:00:00,1033.38,1033.7,1031.3,1032.82,66748.0
GOOCV VP83T1ZUHROL,2017-11-22 13:00:00,1034.23,1034.61,1032.58,1032.92,44770.0
GOOCV VP83T1ZUHROL,2017-11-22 14:00:00,1035.04,1035.48,1033.67,1034.36,43055.0
GOOCV VP83T1ZUHROL,2017-11-22 15:00:00,1038.6,1039.7,1034.94,1035.04,91502.0
GOOCV VP83T1ZUHROL,2017-11-22 16:00:00,1035.96,1038.78,1035.43,1038.42,249555.0
GOOCV VP83T1ZUHROL,2017-11-24 10:00:00,1041.0,1041.93,1035.0,1035.87,114705.0
GOOCV VP83T1ZUHROL,2017-11-24 11:00:00,1042.6,1043.0,1039.01,1040.65,121827.0
GOOCV VP83T1ZUHROL,2017-11-24 12:00:00,1040.89,1043.14,1040.71,1042.6,79454.0
GOOCV VP83T1ZUHROL,2017-11-24 13:00:00,1040.61,1043.0,1040.53,1040.88,209953.0
GOOCV VP83T1ZUHROL,2017-11-27 10:00:00,1046.25,1048.3,1038.19,1039.31,189621.0
GOOCV VP83T1ZUHROL,2017-11-27 11:00:00,1050.3,1050.32,1046.1,1046.1,169258.0
GOOCV VP83T1ZUHROL,2017-11-27 12:00:00,1048.55,1051.88,1044.21,1050.36,141574.0
GOOCV VP83T1ZUHROL,2017-11-27 13:00:00,1049.54,1049.99,1047.15,1048.5,63002.0
GOOCV VP83T1ZUHROL,2017-11-27 14:00:00,1053.51,1053.79,1049.71,1049.84,92238.0
GOOCV VP83T1ZUHROL,2017-11-27 15:00:00,1051.91,1053.7,1049.62,1053.6,115230.0
GOOCV VP83T1ZUHROL,2017-11-27 16:00:00,1054.21,1055.45,1050.51,1051.63,425890.0
GOOCV VP83T1ZUHROL,2017-11-28 10:00:00,1056.28,1062.0,1051.54,1055.09,239683.0
GOOCV VP83T1ZUHROL,2017-11-28 11:00:00,1053.35,1058.81,1053.35,1056.35,164455.0
GOOCV VP83T1ZUHROL,2017-11-28 12:00:00,1053.35,1055.9,1051.75,1053.31,99302.0
GOOCV VP83T1ZUHROL,2017-11-28 13:00:00,1051.49,1054.29,1050.0,1053.11,110700.0
GOOCV VP83T1ZUHROL,2017-11-28 14:00:00,1044.01,1052.18,1043.68,1051.45,230981.0
GOOCV VP83T1ZUHROL,2017-11-28 15:00:00,1047.74,1050.72,1040.0,1043.95,181268.0
GOOCV VP83T1ZUHROL,2017-11-28 16:00:00,1047.41,1050.76,1045.61,1047.55,275449.0
GOOCV VP83T1ZUHROL,2017-11-29 10:00:00,1027.67,1044.11,1027.19,1042.68,410391.0
GOOCV VP83T1ZUHROL,2017-11-29 11:00:00,1024.37,1032.33,1020.18,1027.63,454854.0
GOOCV VP83T1ZUHROL,2017-11-29 12:00:00,1015.96,1025.47,1015.82,1024.36,327288.0
GOOCV VP83T1ZUHROL,2017-11-29 13:00:00,1021.56,1022.49,1015.57,1015.69,301747.0
GOOCV VP83T1ZUHROL,2017-11-29 14:00:00,1021.2,1024.36,1018.76,1021.3,145851.0
GOOCV VP83T1ZUHROL,2017-11-29 15:00:00,1020.6,1023.81,1016.52,1021.47,197324.0
GOOCV VP83T1ZUHROL,2017-11-29 16:00:00,1021.66,1024.69,1019.24,1021.09,572244.0
GOOCV VP83T1ZUHROL,2017-11-30 10:00:00,1020.91,1028.21,1015.0,1022.37,252102.0
GOOCV VP83T1ZUHROL,2017-11-30 11:00:00,1023.2,1026.9,1020.0,1020.95,254375.0
GOOCV VP83T1ZUHROL,2017-11-30 12:00:00,1022.52,1027.7,1021.48,1023.5,142013.0
GOOCV VP83T1ZUHROL,2017-11-30 13:00:00,1022.98,1026.06,1020.55,1022.74,110799.0
GOOCV VP83T1ZUHROL,2017-11-30 14:00:00,1019.92,1024.4,1018.2,1022.84,159474.0
GOOCV VP83T1ZUHROL,2017-11-30 15:00:00,1018.35,1021.92,1018.16,1019.94,160211.0
GOOCV VP83T1ZUHROL,2017-11-30 16:00:00,1021.41,1022.69,1017.0,1018.57,561753.0
GOOCV VP83T1ZUHROL,2017-12-01 10:00:00,1017.68,1022.56,1015.55,1015.8,187145.0
GOOCV VP83T1ZUHROL,2017-12-01 11:00:00,1017.35,1021.6,1017.1,1017.88,212302.0
GOOCV VP83T1ZUHROL,2017-12-01 12:00:00,1009.01,1017.81,1002.0,1017.11,572288.0
GOOCV VP83T1ZUHROL,2017-12-01 13:00:00,1011.28,1012.86,1005.8,1009.65,188129.0
GOOCV VP83T1ZUHROL,2017-12-01 14:00:00,1009.45,1011.98,1007.5,1011.24,140928.0
GOOCV VP83T1ZUHROL,2017-12-01 15:00:00,1007.15,1009.31,1005.8,1009.07,158366.0
GOOCV VP83T1ZUHROL,2017-12-01 16:00:00,1010.17,1010.86,1005.88,1007.01,425587.0
GOOCV VP83T1ZUHROL,2017-12-04 10:00:00,1010.42,1016.11,1006.37,1012.66,237981.0
GOOCV VP83T1ZUHROL,2017-12-04 11:00:00,997.9,1010.28,996.02,1010.15,485284.0
GOOCV VP83T1ZUHROL,2017-12-04 12:00:00,1000.42,1005.6,997.16,997.84,350911.0
GOOCV VP83T1ZUHROL,2017-12-04 13:00:00,1006.02,1006.58,999.59,1000.8,134374.0
GOOCV VP83T1ZUHROL,2017-12-04 14:00:00,1009.47,1010.0,1006.03,1006.03,188557.0
GOOCV VP83T1ZUHROL,2017-12-04 15:00:00,999.23,1009.57,998.55,1009.54,168379.0
GOOCV VP83T1ZUHROL,2017-12-04 16:00:00,998.68,1002.04,995.57,999.06,403712.0
GOOCV VP83T1ZUHROL,2017-12-05 10:00:00,1009.26,1010.0,988.28,995.94,409292.0
GOOCV VP83T1ZUHROL,2017-12-05 11:00:00,1015.0,1015.81,1008.0,1008.7,476598.0
GOOCV VP83T1ZUHROL,2017-12-05 12:00:00,1012.42,1020.64,1011.73,1015.0,320420.0
GOOCV VP83T1ZUHROL,2017-12-05 13:00:00,1009.49,1014.06,1008.87,1012.99,112407.0
