symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2019-07-31 13:00:00,1230.72,1231.68,1227.11,1231.68,108144.0
GOOCV VP83T1ZUHROL,2019-07-31 14:00:00,1229.88,1251.23,1227.55,1230.72,93973.0
GOOCV VP83T1ZUHROL,2019-07-31 15:00:00,1218.46,1234.24,1207.11,1229.67,367435.0
GOOCV VP83T1ZUHROL,2019-07-31 16:00:00,1216.68,1231.23,1214.36,1218.04,546956.0
GOOCV VP83T1ZUHROL,2019-08-01 10:00:00,1222.13,1225.74,1212.67,1213.14,186695.0
GOOCV VP83T1ZUHROL,2019-08-01 11:00:00,1230.82,1231.54,1220.84,1222.17,151981.0
GOOCV VP83T1ZUHROL,2019-08-01 12:00:00,1228.29,1234.33,1228.2,1230.83,200937.0
GOOCV VP83T1ZUHROL,2019-08-01 13:00:00,1227.42,1230.24,1226.78,1228.29,392793.0
GOOCV VP83T1ZUHROL,2019-08-01 14:00:00,1218.32,1227.87,1210.05,1227.67,242692.0
GOOCV VP83T1ZUHROL,2019-08-01 15:00:00,1210.67,1219.32,1206.0,1217.78,263888.0
GOOCV VP83T1ZUHROL,2019-08-01 16:00:00,1209.01,1215.89,1205.51,1210.1,447089.0
GOOCV VP83T1ZUHROL,2019-08-02 10:00:00,1199.03,1207.1,1196.97,1200.74,216657.0
GOOCV VP83T1ZUHROL,2019-08-02 11:00:00,1193.48,1201.47,1188.92,1199.66,326205.0
GOOCV VP83T1ZUHROL,2019-08-02 12:00:00,1197.95,1201.61,1192.5,1193.83,181280.0
GOOCV VP83T1ZUHROL,2019-08-02 13:00:00,1195.02,1202.85,1194.47,1197.98,134750.0
GOOCV VP83T1ZUHROL,2019-08-02 14:00:00,1192.68,1195.91,1191.1,1194.76,102072.0
GOOCV VP83T1ZUHROL,2019-08-02 15:00:00,1191.14,1197.18,1190.66,1192.61,139988.0
GOOCV VP83T1ZUHROL,2019-08-02 16:00:00,1193.99,1198.2,1189.02,1191.42,449896.0
GOOCV VP83T1ZUHROL,2019-08-05 10:00:00,1165.03,1175.24,1160.0,1170.04,342549.0
GOOCV VP83T1ZUHROL,2019-08-05 11:00:00,1163.13,1167.13,1157.0,1165.0,343944.0
GOOCV VP83T1ZUHROL,2019-08-05 12:00:00,1158.45,1166.96,1157.0,1163.07,238420.0
GOOCV VP83T1ZUHROL,2019-08-05 13:00:00,1151.1,1161.17,1150.46,1157.96,271113.0
GOOCV VP83T1ZUHROL,2019-08-05 14:00:00,1148.65,1157.38,1148.19,1150.86,238150.0
GOOCV VP83T1ZUHROL,2019-08-05 15:00:00,1143.61,1150.25,1142.51,1148.63,281201.0
GOOCV VP83T1ZUHROL,2019-08-05 16:00:00,1152.32,1157.33,1140.18,1143.6,760573.0
GOOCV VP83T1ZUHROL,2019-08-06 10:00:00,1170.79,1172.0,1159.89,1163.01,323932.0
GOOCV VP83T1ZUHROL,2019-08-06 11:00:00,1173.78,1177.63,1166.39,1170.62,296708.0
GOOCV VP83T1ZUHROL,2019-08-06 12:00:00,1168.46,1173.74,1162.82,1173.53,147079.0
GOOCV VP83T1ZUHROL,2019-08-06 13:00:00,1165.41,1171.11,1163.76,1168.6,122254.0
GOOCV VP83T1ZUHROL,2019-08-06 14:00:00,1173.81,1174.2,1165.3,1165.3,111311.0
GOOCV VP83T1ZUHROL,2019-08-06 15:00:00,1174.13,1180.0,1168.62,1173.13,158388.0
GOOCV VP83T1ZUHROL,2019-08-06 16:00:00,1169.95,1175.71,1168.44,1174.18,368618.0
GOOCV VP83T1ZUHROL,2019-08-07 10:00:00,1158.36,1164.0,1149.16,1156.0,191999.0
GOOCV VP83T1ZUHROL,2019-08-07 11:00:00,1174.4,1176.79,1158.16,1158.17,207819.0
GOOCV VP83T1ZUHROL,2019-08-07 12:00:00,1166.39,1176.91,1164.19,1173.97,139877.0
GOOCV VP83T1ZUHROL,2019-08-07 13:00:00,1165.83,1167.89,1159.0,1167.04,179985.0
GOOCV VP83T1ZUHROL,2019-08-07 14:00:00,1164.61,1172.1,1164.15,1165.88,131437.0
GOOCV VP83T1ZUHROL,2019-08-07 15:00:00,1175.56,1175.76,1164.87,1164.87,111735.0
GOOCV VP83T1ZUHROL,2019-08-07 16:00:00,1173.99,1178.44,1170.73,1175.39,364711.0
GOOCV VP83T1ZUHROL,2019-08-08 10:00:00,1181.5,1188.5,1173.38,1182.83,175988.0
GOOCV VP83T1ZUHROL,2019-08-08 11:00:00,1191.29,1192.12,1178.78,1181.0,174864.0
GOOCV VP83T1ZUHROL,2019-08-08 12:00:00,1194.84,1195.18,1189.03,1191.06,158963.0
GOOCV VP83T1ZUHROL,2019-08-08 13:00:00,1197.58,1199.1,1192.92,1194.85,179303.0
GOOCV VP83T1ZUHROL,2019-08-08 14:00:00,1198.5,1199.1,1195.77,1197.73,92561.0
GOOCV VP83T1ZUHROL,2019-08-08 15:00:00,1199.78,1201.37,1196.4,1198.84,176640.0
GOOCV VP83T1ZUHROL,2019-08-08 16:00:00,1204.8,1205.01,1198.31,1199.68,464064.0
GOOCV VP83T1ZUHROL,2019-08-09 10:00:00,1195.6,1203.97,1191.34,1195.71,143804.0
GOOCV VP83T1ZUHROL,2019-08-09 11:00:00,1195.0,1200.0,1185.45,1196.2,177552.0
GOOCV VP83T1ZUHROL,2019-08-09 12:00:00,1185.1,1195.83,1183.52,1195.0,131526.0
GOOCV VP83T1ZUHROL,2019-08-09 13:00:00,1190.23,1194.55,1184.18,1184.73,105406.0
GOOCV VP83T1ZUHROL,2019-08-09 14:00:00,1192.66,1196.69,1189.16,1190.42,93812.0
GOOCV VP83T1ZUHROL,2019-08-09 15:00:00,1193.35,1194.85,1190.3,1193.1,75266.0
GOOCV VP83T1ZUHROL,2019-08-09 16:00:00,1188.01,1195.77,1186.89,1193.69,282442.0
GOOCV VP83T1ZUHROL,2019-08-12 10:00:00,1171.82,1182.17,1170.43,1179.21,150685.0
GOOCV VP83T1ZUHROL,2019-08-12 11:00:00,1178.8,1182.14,1171.7,1172.22,125093.0
GOOCV VP83T1ZUHROL,2019-08-12 12:00:00,1183.67,1184.86,1174.68,1178.62,97913.0
GOOCV VP83T1ZUHROL,2019-08-12 13:00:00,1179.3,1184.82,1178.57,1183.01,77539.0
GOOCV VP83T1ZUHROL,2019-08-12 14:00:00,1177.46,1181.89,1176.46,1179.41,94543.0
GOOCV VP83T1ZUHROL,2019-08-12 15:00:00,1170.2,1177.48,1167.5,1177.36,142127.0
GOOCV VP83T1ZUHROL,2019-08-12 16:00:00,1174.71,1176.59,1170.0,1170.58,259148.0
GOOCV VP83T1ZUHROL,2019-08-13 10:00:00,1201.0,1203.0,1171.46,1171.46,208907.0
GOOCV VP83T1ZUHROL,2019-08-13 11:00:00,1195.84,1204.93,1195.01,1200.39,225467.0
GOOCV VP83T1ZUHROL,2019-08-13 12:00:00,1198.19,1199.93,1188.54,1195.77,151172.0
GOOCV VP83T1ZUHROL,2019-08-13 13:00:00,1196.63,1199.5,1195.07,1198.06,99757.0
GOOCV VP83T1ZUHROL,2019-08-13 14:00:00,1196.91,1199.06,1193.61,1196.06,94891.0
GOOCV VP83T1ZUHROL,2019-08-13 15:00:00,1198.03,1202.6,1196.23,1196.95,93517.0
GOOCV VP83T1ZUHROL,2019-08-13 16:00:00,1197.27,1198.73,1193.3,1197.9,370592.0
GOOCV VP83T1ZUHROL,2019-08-14 10:00:00,1180.85,1182.36,1175.01,1176.31,151864.0
GOOCV VP83T1ZUHROL,2019-08-14 11:00:00,1171.8,1180.51,1171.4,1180.37,185550.0
GOOCV VP83T1ZUHROL,2019-08-14 12:00:00,1167.12,1172.22,1165.0,1172.12,200520.0
GOOCV VP83T1ZUHROL,2019-08-14 13:00:00,1162.22,1168.86,1161.03,1167.02,150223.0
GOOCV VP83T1ZUHROL,2019-08-14 14:00:00,1167.9,1171.73,1160.79,1161.69,144166.0
GOOCV VP83T1ZUHROL,2019-08-14 15:00:00,1165.84,1171.26,1162.46,1167.39,163475.0
GOOCV VP83T1ZUHROL,2019-08-14 16:00:00,1164.29,1172.28,1161.85,1165.59,513737.0
GOOCV VP83T1ZUHROL,2019-08-15 10:00:00,1169.47,1175.25,1162.08,1164.32,196769.0
GOOCV VP83T1ZUHROL,2019-08-15 11:00:00,1169.73,1173.3,1164.11,1169.46,137840.0
GOOCV VP83T1ZUHROL,2019-08-15 12:00:00,1172.71,1173.48,1163.18,1169.38,127377.0
GOOCV VP83T1ZUHROL,2019-08-15 13:00:00,1170.46,1175.92,1168.13,1173.25,97227.0
GOOCV VP83T1ZUHROL,2019-08-15 14:00:00,1165.39,1172.38,1162.11,1170.13,107514.0
GOOCV VP83T1ZUHROL,2019-08-15 15:00:00,1170.1,1171.51,1163.16,1164.5,106181.0
GOOCV VP83T1ZUHROL,2019-08-15 16:00:00,1167.26,1174.13,1166.12,1170.31,395969.0
GOOCV VP83T1ZUHROL,2019-08-16 10:00:00,1174.25,1179.95,1173.03,1179.55,201673.0
GOOCV VP83T1ZUHROL,2019-08-16 11:00:00,1181.87,1181.87,1171.58,1174.01,192834.0
GOOCV VP83T1ZUHROL,2019-08-16 12:00:00,1176.55,1182.68,1173.0,1181.83,156509.0
GOOCV VP83T1ZUHROL,2019-08-16 13:00:00,1177.44,1178.34,1174.47,1176.52,90786.0
GOOCV VP83T1ZUHROL,2019-08-16 14:00:00,1179.32,1179.99,1176.66,1177.78,83592.0
GOOCV VP83T1ZUHROL,2019-08-16 15:00:00,1179.63,1180.56,1177.5,1179.67,89425.0
GOOCV VP83T1ZUHROL,2019-08-16 16:00:00,1177.6,1181.22,1176.67,1179.48,442390.0
GOOCV VP83T1ZUHROL,2019-08-19 10:00:00,1197.46,1198.79,1190.09,1190.09,191845.0
GOOCV VP83T1ZUHROL,2019-08-19 11:00:00,1201.18,1201.75,1196.31,1197.43,191167.0
GOOCV VP83T1ZUHROL,2019-08-19 12:00:00,1203.55,1206.99,1201.06,1201.27,177128.0
GOOCV VP83T1ZUHROL,2019-08-19 13:00:00,1201.27,1203.49,1200.33,1203.49,94169.0
GOOCV VP83T1ZUHROL,2019-08-19 14:00:00,1201.24,1203.19,1200.06,1201.5,96144.0
GOOCV VP83T1ZUHROL,2019-08-19 15:00:00,1199.58,1201.99,1199.1,1201.25,82637.0
GOOCV VP83T1ZUHROL,2019-08-19 16:00:00,1198.45,1201.03,1196.18,1199.57,338948.0
GOOCV VP83T1ZUHROL,2019-08-20 10:00:00,1189.13,1196.11,1186.25,1195.25,109379.0
GOOCV VP83T1ZUHROL,2019-08-20 11:00:00,1192.27,1192.65,1187.62,1188.76,102898.0
GOOCV VP83T1ZUHROL,2019-08-20 12:00:00,1189.24,1195.46,1189.24,1192.43,81274.0
GOOCV VP83T1ZUHROL,2019-08-20 13:00:00,1191.05,1193.42,1189.21,1189.21,71075.0
GOOCV VP83T1ZUHROL,2019-08-20 14:00:00,1189.04,1191.5,1186.33,1191.09,57928.0
GOOCV VP83T1ZUHROL,2019-08-20 15:00:00,1185.36,1189.73,1183.2,1189.04,80392.0
GOOCV VP83T1ZUHROL,2019-08-20 16:00:00,1182.69,1187.24,1182.0,1185.43,315046.0
GOOCV VP83T1ZUHROL,2019-08-21 10:00:00,1196.23,1199.0,1191.99,1193.15,140505.0
GOOCV VP83T1ZUHROL,2019-08-21 11:00:00,1195.54,1197.04,1193.54,1195.95,93261.0
GOOCV VP83T1ZUHROL,2019-08-21 12:00:00,1194.14,1197.36,1193.18,1195.52,79139.0
GOOCV VP83T1ZUHROL,2019-08-21 13:00:00,1195.39,1196.21,1193.46,1194.25,87195.0
GOOCV VP83T1ZUHROL,2019-08-21 14:00:00,1192.57,1195.72,1192.57,1195.35,52566.0
GOOCV VP83T1ZUHROL,2019-08-21 15:00:00,1189.29,1194.76,1187.11,1192.57,73617.0
GOOCV VP83T1ZUHROL,2019-08-21 16:00:00,1191.25,1192.01,1187.49,1189.29,175382.0
GOOCV VP83T1ZUHROL,2019-08-22 10:00:00,1193.95,1198.05,1193.0,1194.07,101148.0
GOOCV VP83T1ZUHROL,2019-08-22 11:00:00,1179.96,1193.89,1178.45,1193.61,210579.0
GOOCV VP83T1ZUHROL,2019-08-22 12:00:00,1184.39,1188.46,1178.88,1180.08,122840.0
GOOCV VP83T1ZUHROL,2019-08-22 13:00:00,1187.67,1189.42,1183.88,1184.2,75541.0
GOOCV VP83T1ZUHROL,2019-08-22 14:00:00,1190.52,1192.82,1187.53,1187.75,66115.0
GOOCV VP83T1ZUHROL,2019-08-22 15:00:00,1193.63,1194.45,1189.43,1190.77,67536.0
GOOCV VP83T1ZUHROL,2019-08-22 16:00:00,1189.53,1194.3,1188.45,1193.71,272130.0
GOOCV VP83T1ZUHROL,2019-08-23 10:00:00,1179.54,1186.51,1176.62,1181.99,101471.0
GOOCV VP83T1ZUHROL,2019-08-23 11:00:00,1185.58,1194.08,1177.53,1178.98,157017.0
GOOCV VP83T1ZUHROL,2019-08-23 12:00:00,1157.97,1187.97,1157.21,1187.48,248798.0
GOOCV VP83T1ZUHROL,2019-08-23 13:00:00,1159.25,1165.72,1156.65,1158.02,146510.0
GOOCV VP83T1ZUHROL,2019-08-23 14:00:00,1155.87,1160.46,1154.41,1159.18,112089.0
GOOCV VP83T1ZUHROL,2019-08-23 15:00:00,1154.41,1155.7,1151.26,1155.69,141731.0
GOOCV VP83T1ZUHROL,2019-08-23 16:00:00,1151.29,1157.3,1147.6,1154.11,697796.0
GOOCV VP83T1ZUHROL,2019-08-26 10:00:00,1156.31,1162.6,1154.54,1157.26,192761.0
GOOCV VP83T1ZUHROL,2019-08-26 11:00:00,1156.23,1159.12,1152.8,1156.78,230723.0
GOOCV VP83T1ZUHROL,2019-08-26 12:00:00,1158.8,1162.0,1155.68,1155.92,175444.0
GOOCV VP83T1ZUHROL,2019-08-26 13:00:00,1165.23,1167.3,1158.54,1158.99,73845.0
GOOCV VP83T1ZUHROL,2019-08-26 14:00:00,1165.38,1166.4,1163.38,1165.51,69229.0
GOOCV VP83T1ZUHROL,2019-08-26 15:00:00,1163.4,1165.44,1161.78,1165.41,111301.0
GOOCV VP83T1ZUHROL,2019-08-26 16:00:00,1168.89,1169.47,1161.22,1163.32,314074.0
GOOCV VP83T1ZUHROL,2019-08-27 10:00:00,1176.59,1182.95,1174.0,1180.53,145772.0
GOOCV VP83T1ZUHROL,2019-08-27 11:00:00,1170.58,1178.2,1170.12,1176.67,105753.0
GOOCV VP83T1ZUHROL,2019-08-27 12:00:00,1167.97,1171.38,1164.26,1170.66,142347.0
GOOCV VP83T1ZUHROL,2019-08-27 13:00:00,1164.19,1169.35,1163.39,1168.0,97078.0
GOOCV VP83T1ZUHROL,2019-08-27 14:00:00,1165.39,1169.03,1163.22,1163.8,95781.0
GOOCV VP83T1ZUHROL,2019-08-27 15:00:00,1167.0,1167.73,1161.56,1165.6,98872.0
GOOCV VP83T1ZUHROL,2019-08-27 16:00:00,1167.84,1170.21,1163.23,1167.13,289997.0
GOOCV VP83T1ZUHROL,2019-08-28 10:00:00,1164.28,1166.19,1157.2,1161.71,116789.0
GOOCV VP83T1ZUHROL,2019-08-28 11:00:00,1171.37,1173.59,1162.36,1164.49,131288.0
GOOCV VP83T1ZUHROL,2019-08-28 12:00:00,1174.5,1176.21,1168.71,1172.04,89137.0
GOOCV VP83T1ZUHROL,2019-08-28 13:00:00,1174.63,1175.54,1170.53,1174.66,68881.0
GOOCV VP83T1ZUHROL,2019-08-28 14:00:00,1171.32,1174.63,1169.66,1174.62,53482.0
GOOCV VP83T1ZUHROL,2019-08-28 15:00:00,1172.99,1173.61,1169.24,1170.95,53734.0
GOOCV VP83T1ZUHROL,2019-08-28 16:00:00,1171.02,1173.73,1170.37,1172.59,191775.0
GOOCV VP83T1ZUHROL,2019-08-29 10:00:00,1194.79,1196.41,1181.12,1181.12,205509.0
GOOCV VP83T1ZUHROL,2019-08-29 11:00:00,1192.98,1194.55,1183.48,1194.18,163948.0
GOOCV VP83T1ZUHROL,2019-08-29 12:00:00,1193.3,1195.04,1191.17,1192.56,110937.0
GOOCV VP83T1ZUHROL,2019-08-29 13:00:00,1192.55,1195.0,1190.73,1193.21,80491.0
GOOCV VP83T1ZUHROL,2019-08-29 14:00:00,1194.61,1195.42,1191.45,1192.73,83730.0
GOOCV VP83T1ZUHROL,2019-08-29 15:00:00,1193.5,1196.1,1190.99,1194.92,121172.0
GOOCV VP83T1ZUHROL,2019-08-29 16:00:00,1192.85,1194.8,1191.34,1193.08,289196.0
GOOCV VP83T1ZUHROL,2019-08-30 10:00:00,1196.32,1199.5,1193.35,1196.75,116863.0
GOOCV VP83T1ZUHROL,2019-08-30 11:00:00,1191.1,1197.99,1189.51,1196.32,104025.0
GOOCV VP83T1ZUHROL,2019-08-30 12:00:00,1185.71,1196.44,1184.3,1190.94,106673.0
GOOCV VP83T1ZUHROL,2019-08-30 13:00:00,1186.91,1187.89,1183.81,1186.12,76316.0
GOOCV VP83T1ZUHROL,2019-08-30 14:00:00,1186.68,1187.97,1184.78,1187.26,50468.0
GOOCV VP83T1ZUHROL,2019-08-30 15:00:00,1186.4,1190.15,1185.3,1186.63,53703.0
GOOCV VP83T1ZUHROL,2019-08-30 16:00:00,1188.1,1194.46,1184.58,1186.58,516763.0
GOOCV VP83T1ZUHROL,2019-09-03 10:00:00,1184.65,1186.75,1175.93,1177.03,191122.0
GOOCV VP83T1ZUHROL,2019-09-03 11:00:00,1184.55,1185.0,1173.01,1184.65,152344.0
GOOCV VP83T1ZUHROL,2019-09-03 12:00:00,1183.76,1186.34,1177.55,1184.32,116145.0
GOOCV VP83T1ZUHROL,2019-09-03 13:00:00,1178.87,1183.84,1178.57,1183.36,98767.0
GOOCV VP83T1ZUHROL,2019-09-03 14:00:00,1172.66,1180.1,1171.66,1179.08,137809.0
GOOCV VP83T1ZUHROL,2019-09-03 15:00:00,1164.83,1173.88,1164.35,1172.9,246777.0
GOOCV VP83T1ZUHROL,2019-09-03 16:00:00,1168.39,1169.88,1163.2,1164.88,507663.0
GOOCV VP83T1ZUHROL,2019-09-04 10:00:00,1176.01,1179.76,1175.1,1178.13,170308.0
GOOCV VP83T1ZUHROL,2019-09-04 11:00:00,1174.11,1177.3,1170.76,1176.46,172519.0
GOOCV VP83T1ZUHROL,2019-09-04 12:00:00,1176.13,1177.03,1173.78,1174.14,133584.0
GOOCV VP83T1ZUHROL,2019-09-04 13:00:00,1178.09,1178.62,1175.91,1176.56,94598.0
GOOCV VP83T1ZUHROL,2019-09-04 14:00:00,1175.35,1178.63,1174.61,1178.11,71330.0
GOOCV VP83T1ZUHROL,2019-09-04 15:00:00,1179.44,1179.45,1174.89,1175.4,72829.0
GOOCV VP83T1ZUHROL,2019-09-04 16:00:00,1181.41,1183.48,1178.71,1179.4,322316.0
GOOCV VP83T1ZUHROL,2019-09-05 10:00:00,1200.01,1202.85,1191.53,1191.53,255810.0
GOOCV VP83T1ZUHROL,2019-09-05 11:00:00,1203.88,1208.0,1199.72,1200.4,261833.0
GOOCV VP83T1ZUHROL,2019-09-05 12:00:00,1209.49,1212.19,1203.94,1204.13,206544.0
GOOCV VP83T1ZUHROL,2019-09-05 13:00:00,1210.57,1213.04,1204.0,1209.49,142776.0
GOOCV VP83T1ZUHROL,2019-09-05 14:00:00,1210.56,1211.84,1208.25,1210.73,120893.0
GOOCV VP83T1ZUHROL,2019-09-05 15:00:00,1209.56,1211.05,1208.25,1210.85,88983.0
GOOCV VP83T1ZUHROL,2019-09-05 16:00:00,1211.38,1212.21,1209.71,1209.77,302937.0
GOOCV VP83T1ZUHROL,2019-09-06 10:00:00,1209.02,1212.1,1202.72,1208.13,173865.0
GOOCV VP83T1ZUHROL,2019-09-06 11:00:00,1209.13,1210.96,1204.18,1209.04,157501.0
GOOCV VP83T1ZUHROL,2019-09-06 12:00:00,1206.81,1209.11,1205.74,1209.0,96059.0
GOOCV VP83T1ZUHROL,2019-09-06 13:00:00,1205.58,1208.25,1203.25,1206.82,86550.0
GOOCV VP83T1ZUHROL,2019-09-06 14:00:00,1208.81,1209.71,1205.59,1205.64,79800.0
GOOCV VP83T1ZUHROL,2019-09-06 15:00:00,1208.75,1209.9,1207.64,1208.94,69703.0
GOOCV VP83T1ZUHROL,2019-09-06 16:00:00,1204.93,1210.88,1202.6,1208.85,335443.0
GOOCV VP83T1ZUHROL,2019-09-09 10:00:00,1211.11,1213.55,1201.05,1204.0,220954.0
GOOCV VP83T1ZUHROL,2019-09-09 11:00:00,1219.37,1219.81,1211.36,1211.36,231697.0
GOOCV VP83T1ZUHROL,2019-09-09 12:00:00,1212.49,1220.0,1211.49,1219.83,149085.0
GOOCV VP83T1ZUHROL,2019-09-09 13:00:00,1205.8,1212.8,1201.17,1212.77,163119.0
GOOCV VP83T1ZUHROL,2019-09-09 14:00:00,1202.07,1206.27,1198.95,1205.79,131769.0
GOOCV VP83T1ZUHROL,2019-09-09 15:00:00,1196.1,1203.19,1192.72,1202.02,164507.0
GOOCV VP83T1ZUHROL,2019-09-09 16:00:00,1204.41,1205.01,1195.0,1195.78,371188.0
GOOCV VP83T1ZUHROL,2019-09-10 10:00:00,1202.22,1204.8,1194.47,1195.15,189212.0
GOOCV VP83T1ZUHROL,2019-09-10 11:00:00,1199.17,1204.2,1198.52,1201.81,173168.0
GOOCV VP83T1ZUHROL,2019-09-10 12:00:00,1200.15,1204.24,1197.3,1199.1,124318.0
GOOCV VP83T1ZUHROL,2019-09-10 13:00:00,1206.42,1210.0,1199.63,1200.76,115591.0
GOOCV VP83T1ZUHROL,2019-09-10 14:00:00,1204.8,1208.73,1201.43,1206.93,120002.0
GOOCV VP83T1ZUHROL,2019-09-10 15:00:00,1200.95,1205.62,1198.13,1204.78,115460.0
GOOCV VP83T1ZUHROL,2019-09-10 16:00:00,1206.0,1207.89,1199.03,1201.51,408262.0
GOOCV VP83T1ZUHROL,2019-09-11 10:00:00,1211.91,1216.58,1202.2,1203.41,223274.0
GOOCV VP83T1ZUHROL,2019-09-11 11:00:00,1218.92,1219.2,1209.71,1211.89,153647.0
GOOCV VP83T1ZUHROL,2019-09-11 12:00:00,1220.14,1220.83,1216.86,1218.91,160651.0
GOOCV VP83T1ZUHROL,2019-09-11 13:00:00,1220.67,1222.59,1220.0,1220.05,136032.0
GOOCV VP83T1ZUHROL,2019-09-11 14:00:00,1218.29,1222.43,1218.18,1220.67,133668.0
GOOCV VP83T1ZUHROL,2019-09-11 15:00:00,1215.73,1218.33,1214.2,1218.29,104261.0
GOOCV VP83T1ZUHROL,2019-09-11 16:00:00,1220.17,1221.74,1215.58,1215.78,355026.0
GOOCV VP83T1ZUHROL,2019-09-12 10:00:00,1229.57,1229.64,1223.0,1224.3,194971.0
GOOCV VP83T1ZUHROL,2019-09-12 11:00:00,1235.22,1239.19,1228.41,1229.66,304390.0
GOOCV VP83T1ZUHROL,2019-09-12 12:00:00,1237.98,1239.49,1233.96,1235.85,262783.0
GOOCV VP83T1ZUHROL,2019-09-12 13:00:00,1237.97,1238.88,1235.05,1237.88,136118.0
GOOCV VP83T1ZUHROL,2019-09-12 14:00:00,1239.55,1241.68,1236.45,1237.81,147000.0
GOOCV VP83T1ZUHROL,2019-09-12 15:00:00,1240.29,1240.9,1237.23,1239.6,147372.0
GOOCV VP83T1ZUHROL,2019-09-12 16:00:00,1234.25,1240.99,1233.96,1240.07,499412.0
GOOCV VP83T1ZUHROL,2019-09-13 10:00:00,1234.43,1236.83,1227.01,1231.35,171725.0
GOOCV VP83T1ZUHROL,2019-09-13 11:00:00,1236.25,1237.34,1228.39,1233.45,190476.0
GOOCV VP83T1ZUHROL,2019-09-13 12:00:00,1232.74,1238.39,1231.68,1236.54,149741.0
GOOCV VP83T1ZUHROL,2019-09-13 13:00:00,1232.48,1234.76,1229.26,1232.74,111153.0
GOOCV VP83T1ZUHROL,2019-09-13 14:00:00,1233.16,1236.83,1232.19,1232.55,94033.0
GOOCV VP83T1ZUHROL,2019-09-13 15:00:00,1235.57,1236.72,1233.14,1233.14,124547.0
GOOCV VP83T1ZUHROL,2019-09-13 16:00:00,1239.56,1240.88,1232.28,1236.14,383565.0
GOOCV VP83T1ZUHROL,2019-09-16 10:00:00,1237.0,1239.56,1228.81,1229.52,151998.0
GOOCV VP83T1ZUHROL,2019-09-16 11:00:00,1233.03,1238.32,1232.34,1237.16,166161.0
GOOCV VP83T1ZUHROL,2019-09-16 12:00:00,1229.4,1236.77,1229.4,1233.54,109334.0
GOOCV VP83T1ZUHROL,2019-09-16 13:00:00,1228.6,1233.01,1227.82,1229.3,112267.0
GOOCV VP83T1ZUHROL,2019-09-16 14:00:00,1229.46,1229.6,1225.6,1228.23,107089.0
GOOCV VP83T1ZUHROL,2019-09-16 15:00:00,1231.0,1231.73,1226.64,1229.58,101933.0
GOOCV VP83T1ZUHROL,2019-09-16 16:00:00,1231.3,1232.59,1229.3,1230.65,251971.0
GOOCV VP83T1ZUHROL,2019-09-17 10:00:00,1228.3,1235.05,1228.0,1230.4,127094.0
GOOCV VP83T1ZUHROL,2019-09-17 11:00:00,1226.12,1229.6,1224.55,1227.92,151948.0
GOOCV VP83T1ZUHROL,2019-09-17 12:00:00,1226.82,1229.1,1225.58,1226.1,90426.0
GOOCV VP83T1ZUHROL,2019-09-17 13:00:00,1224.17,1228.11,1223.82,1227.03,82610.0
GOOCV VP83T1ZUHROL,2019-09-17 14:00:00,1224.95,1226.97,1224.17,1224.17,81641.0
GOOCV VP83T1ZUHROL,2019-09-17 15:00:00,1224.46,1226.72,1223.67,1225.67,88189.0
GOOCV VP83T1ZUHROL,2019-09-17 16:00:00,1229.15,1230.32,1224.36,1224.74,295547.0
GOOCV VP83T1ZUHROL,2019-09-18 10:00:00,1228.09,1230.99,1226.02,1227.51,106046.0
GOOCV VP83T1ZUHROL,2019-09-18 11:00:00,1227.52,1230.18,1224.71,1228.1,161358.0
GOOCV VP83T1ZUHROL,2019-09-18 12:00:00,1228.62,1230.64,1226.87,1227.54,103553.0
GOOCV VP83T1ZUHROL,2019-09-18 13:00:00,1226.75,1230.06,1225.74,1228.64,67854.0
GOOCV VP83T1ZUHROL,2019-09-18 14:00:00,1227.0,1227.0,1223.24,1226.89,93664.0
GOOCV VP83T1ZUHROL,2019-09-18 15:00:00,1222.86,1227.66,1216.31,1226.99,215730.0
GOOCV VP83T1ZUHROL,2019-09-18 16:00:00,1232.41,1235.61,1221.34,1222.85,337095.0
GOOCV VP83T1ZUHROL,2019-09-19 10:00:00,1240.11,1240.73,1232.02,1232.06,173488.0
GOOCV VP83T1ZUHROL,2019-09-19 11:00:00,1242.43,1244.49,1240.22,1240.35,177252.0
GOOCV VP83T1ZUHROL,2019-09-19 12:00:00,1238.46,1243.31,1236.67,1242.66,122640.0
GOOCV VP83T1ZUHROL,2019-09-19 13:00:00,1238.3,1241.3,1234.37,1238.66,89982.0
GOOCV VP83T1ZUHROL,2019-09-19 14:00:00,1238.64,1238.97,1234.48,1238.1,94967.0
GOOCV VP83T1ZUHROL,2019-09-19 15:00:00,1239.71,1239.8,1236.2,1238.49,84500.0
GOOCV VP83T1ZUHROL,2019-09-19 16:00:00,1238.71,1241.61,1236.21,1239.49,248701.0
GOOCV VP83T1ZUHROL,2019-09-20 10:00:00,1238.52,1243.32,1232.37,1236.55,532301.0
GOOCV VP83T1ZUHROL,2019-09-20 11:00:00,1235.86,1240.7,1234.66,1238.52,163706.0
GOOCV VP83T1ZUHROL,2019-09-20 12:00:00,1231.95,1238.59,1230.37,1235.87,126356.0
GOOCV VP83T1ZUHROL,2019-09-20 13:00:00,1234.22,1238.94,1231.16,1232.18,87615.0
GOOCV VP83T1ZUHROL,2019-09-20 14:00:00,1228.55,1234.71,1222.81,1234.22,173089.0
