symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2018-09-20 15:00:00,1187.37,1188.0,1183.54,1184.65,92073.0
GOOCV VP83T1ZUHROL,2018-09-20 16:00:00,1186.87,1189.98,1185.37,1187.69,430547.0
GOOCV VP83T1ZUHROL,2018-09-21 10:00:00,1181.85,1192.21,1179.17,1192.13,676513.0
GOOCV VP83T1ZUHROL,2018-09-21 11:00:00,1177.35,1183.72,1176.13,1181.32,216075.0
GOOCV VP83T1ZUHROL,2018-09-21 12:00:00,1182.23,1184.0,1176.34,1177.25,129746.0
GOOCV VP83T1ZUHROL,2018-09-21 13:00:00,1178.5,1183.44,1177.5,1182.35,148554.0
GOOCV VP83T1ZUHROL,2018-09-21 14:00:00,1175.73,1178.59,1175.0,1178.42,116079.0
GOOCV VP83T1ZUHROL,2018-09-21 15:00:00,1171.52,1175.66,1170.95,1175.44,146090.0
GOOCV VP83T1ZUHROL,2018-09-21 16:00:00,1166.09,1172.71,1166.0,1171.55,2039697.0
GOOCV VP83T1ZUHROL,2018-09-24 10:00:00,1163.43,1164.53,1146.0,1156.37,258148.0
GOOCV VP83T1ZUHROL,2018-09-24 11:00:00,1160.59,1165.43,1155.11,1163.19,191480.0
GOOCV VP83T1ZUHROL,2018-09-24 12:00:00,1170.88,1171.58,1157.88,1160.6,154196.0
GOOCV VP83T1ZUHROL,2018-09-24 13:00:00,1173.16,1175.39,1169.23,1170.38,113132.0
GOOCV VP83T1ZUHROL,2018-09-24 14:00:00,1177.61,1178.04,1172.0,1172.81,88181.0
GOOCV VP83T1ZUHROL,2018-09-24 15:00:00,1173.27,1178.04,1173.24,1177.42,65996.0
GOOCV VP83T1ZUHROL,2018-09-24 16:00:00,1173.37,1176.67,1172.2,1173.15,313700.0
GOOCV VP83T1ZUHROL,2018-09-25 10:00:00,1179.22,1179.88,1168.65,1176.15,133391.0
GOOCV VP83T1ZUHROL,2018-09-25 11:00:00,1173.73,1179.18,1173.16,1178.94,118118.0
GOOCV VP83T1ZUHROL,2018-09-25 12:00:00,1180.67,1181.27,1172.67,1173.01,127653.0
GOOCV VP83T1ZUHROL,2018-09-25 13:00:00,1181.76,1183.25,1180.05,1180.65,61454.0
GOOCV VP83T1ZUHROL,2018-09-25 14:00:00,1183.01,1185.0,1180.51,1181.9,115438.0
GOOCV VP83T1ZUHROL,2018-09-25 15:00:00,1184.48,1184.6,1181.58,1182.81,64039.0
GOOCV VP83T1ZUHROL,2018-09-25 16:00:00,1184.65,1186.93,1183.05,1184.55,289698.0
GOOCV VP83T1ZUHROL,2018-09-26 10:00:00,1178.96,1186.2,1177.81,1185.15,160359.0
GOOCV VP83T1ZUHROL,2018-09-26 11:00:00,1185.21,1186.79,1174.9,1179.0,203979.0
GOOCV VP83T1ZUHROL,2018-09-26 12:00:00,1184.85,1187.89,1183.6,1185.74,145069.0
GOOCV VP83T1ZUHROL,2018-09-26 13:00:00,1182.15,1185.26,1180.7,1184.7,69896.0
GOOCV VP83T1ZUHROL,2018-09-26 14:00:00,1185.8,1186.48,1181.58,1182.28,82584.0
GOOCV VP83T1ZUHROL,2018-09-26 15:00:00,1189.55,1194.14,1182.47,1185.24,212221.0
GOOCV VP83T1ZUHROL,2018-09-26 16:00:00,1180.49,1191.87,1177.0,1189.64,377720.0
GOOCV VP83T1ZUHROL,2018-09-27 10:00:00,1193.1,1196.23,1183.63,1186.73,155325.0
GOOCV VP83T1ZUHROL,2018-09-27 11:00:00,1198.98,1199.66,1193.0,1193.28,214391.0
GOOCV VP83T1ZUHROL,2018-09-27 12:00:00,1197.51,1199.66,1193.03,1198.97,143056.0
GOOCV VP83T1ZUHROL,2018-09-27 13:00:00,1199.44,1202.1,1197.07,1197.47,183481.0
GOOCV VP83T1ZUHROL,2018-09-27 14:00:00,1200.9,1201.07,1198.0,1199.23,104066.0
GOOCV VP83T1ZUHROL,2018-09-27 15:00:00,1196.14,1201.18,1195.95,1201.18,83519.0
GOOCV VP83T1ZUHROL,2018-09-27 16:00:00,1194.64,1197.91,1192.96,1196.53,332315.0
GOOCV VP83T1ZUHROL,2018-09-28 10:00:00,1188.68,1195.41,1186.07,1191.9,117563.0
GOOCV VP83T1ZUHROL,2018-09-28 11:00:00,1191.53,1192.72,1185.74,1188.52,179121.0
GOOCV VP83T1ZUHROL,2018-09-28 12:00:00,1190.21,1193.74,1189.4,1191.69,104563.0
GOOCV VP83T1ZUHROL,2018-09-28 13:00:00,1188.22,1191.25,1185.83,1189.9,122184.0
GOOCV VP83T1ZUHROL,2018-09-28 14:00:00,1190.45,1191.66,1184.41,1188.3,99471.0
GOOCV VP83T1ZUHROL,2018-09-28 15:00:00,1191.84,1193.19,1188.67,1190.22,119059.0
GOOCV VP83T1ZUHROL,2018-09-28 16:00:00,1193.47,1194.54,1190.2,1191.9,453310.0
GOOCV VP83T1ZUHROL,2018-10-01 10:00:00,1207.11,1209.84,1198.61,1199.89,204967.0
GOOCV VP83T1ZUHROL,2018-10-01 11:00:00,1205.88,1209.05,1203.57,1207.27,139672.0
GOOCV VP83T1ZUHROL,2018-10-01 12:00:00,1200.69,1205.52,1199.77,1205.51,140527.0
GOOCV VP83T1ZUHROL,2018-10-01 13:00:00,1196.48,1200.75,1195.31,1200.59,123513.0
GOOCV VP83T1ZUHROL,2018-10-01 14:00:00,1198.32,1199.0,1195.23,1196.31,110681.0
GOOCV VP83T1ZUHROL,2018-10-01 15:00:00,1195.38,1198.21,1194.48,1198.07,104252.0
GOOCV VP83T1ZUHROL,2018-10-01 16:00:00,1195.31,1196.05,1190.14,1195.38,452343.0
GOOCV VP83T1ZUHROL,2018-10-02 10:00:00,1198.36,1199.41,1186.12,1190.96,154641.0
GOOCV VP83T1ZUHROL,2018-10-02 11:00:00,1204.3,1206.62,1196.45,1197.97,247775.0
GOOCV VP83T1ZUHROL,2018-10-02 12:00:00,1208.0,1209.99,1203.95,1204.19,170254.0
GOOCV VP83T1ZUHROL,2018-10-02 13:00:00,1202.11,1209.29,1200.52,1207.97,152362.0
GOOCV VP83T1ZUHROL,2018-10-02 14:00:00,1201.8,1204.0,1200.88,1201.7,131943.0
GOOCV VP83T1ZUHROL,2018-10-02 15:00:00,1201.46,1203.43,1199.41,1201.46,151044.0
GOOCV VP83T1ZUHROL,2018-10-02 16:00:00,1200.11,1201.55,1197.3,1201.31,599991.0
GOOCV VP83T1ZUHROL,2018-10-03 10:00:00,1195.21,1206.82,1193.75,1205.0,164698.0
GOOCV VP83T1ZUHROL,2018-10-03 11:00:00,1197.08,1201.18,1194.63,1194.63,151626.0
GOOCV VP83T1ZUHROL,2018-10-03 12:00:00,1203.0,1203.22,1195.33,1197.19,124121.0
GOOCV VP83T1ZUHROL,2018-10-03 13:00:00,1201.27,1203.38,1199.46,1203.29,92367.0
GOOCV VP83T1ZUHROL,2018-10-03 14:00:00,1201.01,1203.65,1200.0,1201.23,69084.0
GOOCV VP83T1ZUHROL,2018-10-03 15:00:00,1199.41,1201.68,1196.82,1200.46,99968.0
GOOCV VP83T1ZUHROL,2018-10-03 16:00:00,1202.95,1203.61,1198.86,1199.62,455871.0
GOOCV VP83T1ZUHROL,2018-10-04 10:00:00,1183.57,1200.0,1182.2,1195.33,303769.0
GOOCV VP83T1ZUHROL,2018-10-04 11:00:00,1171.89,1183.32,1170.5,1183.23,380640.0
GOOCV VP83T1ZUHROL,2018-10-04 12:00:00,1166.26,1176.45,1165.41,1171.93,208739.0
GOOCV VP83T1ZUHROL,2018-10-04 13:00:00,1163.92,1169.63,1162.46,1166.18,189086.0
GOOCV VP83T1ZUHROL,2018-10-04 14:00:00,1159.96,1165.0,1158.18,1163.81,202533.0
GOOCV VP83T1ZUHROL,2018-10-04 15:00:00,1166.81,1167.43,1155.7,1159.95,200551.0
GOOCV VP83T1ZUHROL,2018-10-04 16:00:00,1168.19,1169.48,1161.5,1166.89,534455.0
GOOCV VP83T1ZUHROL,2018-10-05 10:00:00,1159.03,1173.59,1158.08,1167.5,167783.0
GOOCV VP83T1ZUHROL,2018-10-05 11:00:00,1161.09,1168.0,1158.1,1159.8,99335.0
GOOCV VP83T1ZUHROL,2018-10-05 12:00:00,1149.47,1161.28,1148.8,1161.1,167629.0
GOOCV VP83T1ZUHROL,2018-10-05 13:00:00,1150.67,1153.01,1145.32,1149.29,153610.0
GOOCV VP83T1ZUHROL,2018-10-05 14:00:00,1155.83,1156.33,1147.2,1150.24,151083.0
GOOCV VP83T1ZUHROL,2018-10-05 15:00:00,1158.0,1160.0,1151.98,1156.1,104955.0
GOOCV VP83T1ZUHROL,2018-10-05 16:00:00,1157.35,1161.75,1155.95,1158.62,319823.0
GOOCV VP83T1ZUHROL,2018-10-08 10:00:00,1162.13,1165.33,1148.8,1150.11,181430.0
GOOCV VP83T1ZUHROL,2018-10-08 11:00:00,1153.87,1163.59,1151.87,1162.43,146917.0
GOOCV VP83T1ZUHROL,2018-10-08 12:00:00,1146.69,1154.21,1139.15,1153.4,223475.0
GOOCV VP83T1ZUHROL,2018-10-08 13:00:00,1128.39,1169.0,1126.82,1146.36,271728.0
GOOCV VP83T1ZUHROL,2018-10-08 14:00:00,1138.29,1142.95,1127.17,1128.38,338158.0
GOOCV VP83T1ZUHROL,2018-10-08 15:00:00,1145.89,1149.3,1137.92,1138.41,221454.0
GOOCV VP83T1ZUHROL,2018-10-08 16:00:00,1148.97,1151.12,1144.15,1146.3,431119.0
GOOCV VP83T1ZUHROL,2018-10-09 10:00:00,1149.54,1154.84,1138.41,1146.15,218700.0
GOOCV VP83T1ZUHROL,2018-10-09 11:00:00,1150.64,1154.0,1142.14,1149.96,243076.0
GOOCV VP83T1ZUHROL,2018-10-09 12:00:00,1150.22,1152.53,1145.48,1150.52,125612.0
GOOCV VP83T1ZUHROL,2018-10-09 13:00:00,1141.8,1152.49,1140.88,1150.1,101953.0
GOOCV VP83T1ZUHROL,2018-10-09 14:00:00,1143.74,1147.7,1138.17,1141.63,112427.0
GOOCV VP83T1ZUHROL,2018-10-09 15:00:00,1144.93,1146.44,1139.45,1143.44,102807.0
GOOCV VP83T1ZUHROL,2018-10-09 16:00:00,1138.82,1145.19,1137.48,1144.59,367949.0
GOOCV VP83T1ZUHROL,2018-10-10 10:00:00,1112.14,1133.5,1108.07,1131.3,373335.0
GOOCV VP83T1ZUHROL,2018-10-10 11:00:00,1114.99,1119.86,1109.83,1112.01,269396.0
GOOCV VP83T1ZUHROL,2018-10-10 12:00:00,1110.53,1115.96,1105.01,1115.4,273920.0
GOOCV VP83T1ZUHROL,2018-10-10 13:00:00,1111.0,1117.24,1106.45,1110.11,157473.0
GOOCV VP83T1ZUHROL,2018-10-10 14:00:00,1112.99,1121.75,1107.88,1110.64,183774.0
GOOCV VP83T1ZUHROL,2018-10-10 15:00:00,1107.4,1114.92,1104.0,1113.13,212505.0
GOOCV VP83T1ZUHROL,2018-10-10 16:00:00,1081.22,1108.11,1081.13,1107.01,1025858.0
GOOCV VP83T1ZUHROL,2018-10-11 10:00:00,1102.72,1106.72,1068.37,1072.94,543420.0
GOOCV VP83T1ZUHROL,2018-10-11 11:00:00,1078.92,1102.83,1076.83,1102.64,434915.0
GOOCV VP83T1ZUHROL,2018-10-11 12:00:00,1086.96,1096.82,1069.41,1078.57,356017.0
GOOCV VP83T1ZUHROL,2018-10-11 13:00:00,1095.0,1098.8,1086.06,1086.99,283014.0
GOOCV VP83T1ZUHROL,2018-10-11 14:00:00,1092.84,1101.38,1089.13,1094.62,224215.0
GOOCV VP83T1ZUHROL,2018-10-11 15:00:00,1078.37,1099.13,1068.27,1093.05,309923.0
GOOCV VP83T1ZUHROL,2018-10-11 16:00:00,1079.32,1098.71,1075.23,1078.0,707383.0
GOOCV VP83T1ZUHROL,2018-10-12 10:00:00,1109.35,1113.89,1102.58,1110.7,509627.0
GOOCV VP83T1ZUHROL,2018-10-12 11:00:00,1105.35,1111.38,1100.0,1109.11,274284.0
GOOCV VP83T1ZUHROL,2018-10-12 12:00:00,1095.62,1107.11,1093.6,1105.59,195182.0
GOOCV VP83T1ZUHROL,2018-10-12 13:00:00,1096.13,1097.54,1086.48,1095.87,158783.0
GOOCV VP83T1ZUHROL,2018-10-12 14:00:00,1099.92,1102.48,1092.54,1095.95,146742.0
GOOCV VP83T1ZUHROL,2018-10-12 15:00:00,1101.19,1102.58,1092.41,1099.87,158740.0
GOOCV VP83T1ZUHROL,2018-10-12 16:00:00,1110.08,1115.1,1099.38,1101.03,549574.0
GOOCV VP83T1ZUHROL,2018-10-15 10:00:00,1096.6,1113.47,1096.34,1108.91,208788.0
GOOCV VP83T1ZUHROL,2018-10-15 11:00:00,1101.23,1102.43,1089.0,1096.57,223135.0
GOOCV VP83T1ZUHROL,2018-10-15 12:00:00,1098.54,1111.27,1097.01,1101.01,162956.0
GOOCV VP83T1ZUHROL,2018-10-15 13:00:00,1101.03,1108.0,1095.22,1098.4,108989.0
GOOCV VP83T1ZUHROL,2018-10-15 14:00:00,1105.13,1107.62,1098.43,1101.62,108099.0
GOOCV VP83T1ZUHROL,2018-10-15 15:00:00,1102.61,1105.88,1096.18,1105.83,102757.0
GOOCV VP83T1ZUHROL,2018-10-15 16:00:00,1092.25,1105.21,1091.58,1102.58,379136.0
GOOCV VP83T1ZUHROL,2018-10-16 10:00:00,1116.79,1116.79,1102.33,1103.08,186643.0
GOOCV VP83T1ZUHROL,2018-10-16 11:00:00,1114.25,1117.3,1104.14,1116.99,186906.0
GOOCV VP83T1ZUHROL,2018-10-16 12:00:00,1116.54,1120.32,1112.3,1114.04,167713.0
GOOCV VP83T1ZUHROL,2018-10-16 13:00:00,1117.56,1118.05,1113.48,1116.72,155725.0
GOOCV VP83T1ZUHROL,2018-10-16 14:00:00,1116.18,1118.4,1115.6,1117.66,198199.0
GOOCV VP83T1ZUHROL,2018-10-16 15:00:00,1115.13,1119.0,1114.18,1116.29,200128.0
GOOCV VP83T1ZUHROL,2018-10-16 16:00:00,1121.28,1125.0,1114.23,1115.24,661869.0
GOOCV VP83T1ZUHROL,2018-10-17 10:00:00,1106.34,1129.99,1106.06,1126.46,299624.0
GOOCV VP83T1ZUHROL,2018-10-17 11:00:00,1108.18,1110.0,1102.29,1106.34,249017.0
GOOCV VP83T1ZUHROL,2018-10-17 12:00:00,1114.83,1115.41,1104.54,1107.9,142981.0
GOOCV VP83T1ZUHROL,2018-10-17 13:00:00,1115.39,1116.87,1110.2,1114.83,148617.0
GOOCV VP83T1ZUHROL,2018-10-17 14:00:00,1116.97,1120.75,1114.44,1115.16,109286.0
GOOCV VP83T1ZUHROL,2018-10-17 15:00:00,1116.61,1118.86,1107.77,1116.02,91327.0
GOOCV VP83T1ZUHROL,2018-10-17 16:00:00,1115.69,1118.89,1112.9,1115.95,334422.0
GOOCV VP83T1ZUHROL,2018-10-18 10:00:00,1103.0,1123.01,1102.84,1121.84,192696.0
GOOCV VP83T1ZUHROL,2018-10-18 11:00:00,1103.19,1106.16,1100.08,1103.0,255338.0
GOOCV VP83T1ZUHROL,2018-10-18 12:00:00,1087.34,1105.0,1082.21,1103.61,291066.0
GOOCV VP83T1ZUHROL,2018-10-18 13:00:00,1088.52,1094.59,1084.01,1086.61,256367.0
GOOCV VP83T1ZUHROL,2018-10-18 14:00:00,1082.78,1089.59,1077.0,1088.3,338872.0
GOOCV VP83T1ZUHROL,2018-10-18 15:00:00,1090.2,1092.81,1082.49,1082.77,226279.0
GOOCV VP83T1ZUHROL,2018-10-18 16:00:00,1087.97,1091.67,1085.25,1090.68,422197.0
GOOCV VP83T1ZUHROL,2018-10-19 10:00:00,1105.43,1107.34,1093.08,1093.37,275595.0
GOOCV VP83T1ZUHROL,2018-10-19 11:00:00,1100.43,1110.39,1096.93,1104.8,177911.0
GOOCV VP83T1ZUHROL,2018-10-19 12:00:00,1098.0,1102.42,1093.79,1100.52,125011.0
GOOCV VP83T1ZUHROL,2018-10-19 13:00:00,1097.18,1099.87,1088.29,1098.51,121259.0
GOOCV VP83T1ZUHROL,2018-10-19 14:00:00,1094.41,1100.83,1092.5,1097.21,76451.0
GOOCV VP83T1ZUHROL,2018-10-19 15:00:00,1093.82,1096.36,1087.38,1094.38,101578.0
GOOCV VP83T1ZUHROL,2018-10-19 16:00:00,1096.46,1100.43,1091.86,1093.98,329421.0
GOOCV VP83T1ZUHROL,2018-10-22 10:00:00,1097.83,1112.24,1095.01,1103.06,329937.0
GOOCV VP83T1ZUHROL,2018-10-22 11:00:00,1107.68,1110.0,1091.0,1097.82,287762.0
GOOCV VP83T1ZUHROL,2018-10-22 12:00:00,1101.57,1109.91,1099.26,1107.74,140743.0
GOOCV VP83T1ZUHROL,2018-10-22 13:00:00,1105.04,1106.67,1100.31,1101.81,97473.0
GOOCV VP83T1ZUHROL,2018-10-22 14:00:00,1101.4,1107.61,1101.0,1104.98,117346.0
GOOCV VP83T1ZUHROL,2018-10-22 15:00:00,1103.8,1105.39,1100.51,1100.59,89566.0
GOOCV VP83T1ZUHROL,2018-10-22 16:00:00,1101.16,1109.61,1100.35,1103.74,360551.0
GOOCV VP83T1ZUHROL,2018-10-23 10:00:00,1081.66,1089.81,1079.22,1080.89,279705.0
GOOCV VP83T1ZUHROL,2018-10-23 11:00:00,1080.55,1083.98,1070.0,1080.43,298803.0
GOOCV VP83T1ZUHROL,2018-10-23 12:00:00,1080.81,1089.87,1077.59,1079.61,232450.0
GOOCV VP83T1ZUHROL,2018-10-23 13:00:00,1090.43,1095.36,1080.68,1081.13,227313.0
GOOCV VP83T1ZUHROL,2018-10-23 14:00:00,1088.93,1098.9,1087.83,1090.52,137944.0
GOOCV VP83T1ZUHROL,2018-10-23 15:00:00,1106.0,1107.24,1088.16,1089.74,192151.0
GOOCV VP83T1ZUHROL,2018-10-23 16:00:00,1103.69,1107.89,1099.63,1105.49,474998.0
GOOCV VP83T1ZUHROL,2018-10-24 10:00:00,1093.5,1106.24,1092.55,1104.25,141925.0
GOOCV VP83T1ZUHROL,2018-10-24 11:00:00,1096.15,1103.0,1090.25,1094.02,118911.0
GOOCV VP83T1ZUHROL,2018-10-24 12:00:00,1096.41,1098.0,1085.25,1096.0,146794.0
GOOCV VP83T1ZUHROL,2018-10-24 13:00:00,1090.17,1097.21,1086.0,1096.22,102253.0
GOOCV VP83T1ZUHROL,2018-10-24 14:00:00,1078.48,1090.68,1077.37,1090.18,183474.0
GOOCV VP83T1ZUHROL,2018-10-24 15:00:00,1069.65,1080.5,1069.23,1078.3,245617.0
GOOCV VP83T1ZUHROL,2018-10-24 16:00:00,1050.71,1069.62,1048.5,1069.54,868937.0
GOOCV VP83T1ZUHROL,2018-10-25 10:00:00,1085.98,1086.3,1069.54,1071.79,336230.0
GOOCV VP83T1ZUHROL,2018-10-25 11:00:00,1089.25,1094.29,1080.95,1086.29,307291.0
GOOCV VP83T1ZUHROL,2018-10-25 12:00:00,1096.4,1099.1,1085.0,1089.0,276545.0
GOOCV VP83T1ZUHROL,2018-10-25 13:00:00,1090.69,1097.0,1086.01,1096.8,182758.0
GOOCV VP83T1ZUHROL,2018-10-25 14:00:00,1097.35,1098.0,1086.07,1090.82,174956.0
GOOCV VP83T1ZUHROL,2018-10-25 15:00:00,1106.8,1110.98,1095.24,1096.99,244552.0
GOOCV VP83T1ZUHROL,2018-10-25 16:00:00,1095.57,1109.94,1095.57,1107.12,707350.0
GOOCV VP83T1ZUHROL,2018-10-26 10:00:00,1059.13,1070.0,1035.9,1037.12,705326.0
GOOCV VP83T1ZUHROL,2018-10-26 11:00:00,1038.58,1058.45,1034.0,1058.1,662082.0
GOOCV VP83T1ZUHROL,2018-10-26 12:00:00,1062.31,1067.46,1037.87,1038.03,470872.0
GOOCV VP83T1ZUHROL,2018-10-26 13:00:00,1086.7,1092.77,1060.94,1061.02,436328.0
GOOCV VP83T1ZUHROL,2018-10-26 14:00:00,1080.64,1106.53,1075.81,1086.66,481048.0
GOOCV VP83T1ZUHROL,2018-10-26 15:00:00,1058.29,1082.76,1056.54,1081.49,334493.0
GOOCV VP83T1ZUHROL,2018-10-26 16:00:00,1071.47,1076.73,1055.0,1058.63,926839.0
GOOCV VP83T1ZUHROL,2018-10-29 10:00:00,1086.66,1089.83,1076.72,1082.47,283115.0
GOOCV VP83T1ZUHROL,2018-10-29 11:00:00,1073.93,1097.0,1073.04,1086.89,430156.0
GOOCV VP83T1ZUHROL,2018-10-29 12:00:00,1055.11,1075.63,1053.85,1073.95,346721.0
GOOCV VP83T1ZUHROL,2018-10-29 13:00:00,1045.76,1057.8,1041.03,1054.82,403119.0
GOOCV VP83T1ZUHROL,2018-10-29 14:00:00,1046.56,1055.46,1045.0,1045.87,241569.0
GOOCV VP83T1ZUHROL,2018-10-29 15:00:00,1025.8,1048.01,1024.05,1046.11,476680.0
GOOCV VP83T1ZUHROL,2018-10-29 16:00:00,1020.08,1026.01,995.58,1026.01,1637378.0
GOOCV VP83T1ZUHROL,2018-10-30 10:00:00,1022.77,1025.0,1000.75,1008.46,623826.0
GOOCV VP83T1ZUHROL,2018-10-30 11:00:00,1019.96,1037.45,1012.63,1022.74,534215.0
GOOCV VP83T1ZUHROL,2018-10-30 12:00:00,1026.54,1037.01,1017.44,1019.62,461927.0
GOOCV VP83T1ZUHROL,2018-10-30 13:00:00,1021.09,1032.37,1020.43,1026.99,189418.0
GOOCV VP83T1ZUHROL,2018-10-30 14:00:00,1023.03,1023.66,1009.13,1020.47,224710.0
GOOCV VP83T1ZUHROL,2018-10-30 15:00:00,1028.62,1028.66,1012.19,1023.48,231896.0
GOOCV VP83T1ZUHROL,2018-10-30 16:00:00,1036.21,1037.35,1024.52,1029.26,870028.0
GOOCV VP83T1ZUHROL,2018-10-31 10:00:00,1077.0,1078.48,1056.48,1059.81,521314.0
GOOCV VP83T1ZUHROL,2018-10-31 11:00:00,1075.26,1083.2,1071.67,1076.64,354985.0
GOOCV VP83T1ZUHROL,2018-10-31 12:00:00,1072.9,1081.0,1068.44,1075.49,257117.0
GOOCV VP83T1ZUHROL,2018-10-31 13:00:00,1079.2,1081.29,1067.58,1072.89,149096.0
GOOCV VP83T1ZUHROL,2018-10-31 14:00:00,1085.47,1087.79,1079.1,1079.2,141774.0
GOOCV VP83T1ZUHROL,2018-10-31 15:00:00,1082.44,1092.0,1080.0,1085.83,241078.0
GOOCV VP83T1ZUHROL,2018-10-31 16:00:00,1076.77,1084.99,1075.42,1082.11,673566.0
GOOCV VP83T1ZUHROL,2018-11-01 10:00:00,1070.92,1083.43,1065.77,1075.75,213490.0
GOOCV VP83T1ZUHROL,2018-11-01 11:00:00,1076.0,1077.76,1062.12,1070.41,209657.0
GOOCV VP83T1ZUHROL,2018-11-01 12:00:00,1072.23,1081.12,1071.48,1076.25,151685.0
GOOCV VP83T1ZUHROL,2018-11-01 13:00:00,1075.84,1076.74,1069.37,1072.1,121791.0
GOOCV VP83T1ZUHROL,2018-11-01 14:00:00,1072.65,1079.75,1072.65,1075.69,138181.0
GOOCV VP83T1ZUHROL,2018-11-01 15:00:00,1071.98,1073.95,1070.47,1073.22,106076.0
GOOCV VP83T1ZUHROL,2018-11-01 16:00:00,1070.0,1072.07,1068.1,1071.62,445397.0
GOOCV VP83T1ZUHROL,2018-11-02 10:00:00,1072.0,1083.19,1067.57,1073.72,226626.0
GOOCV VP83T1ZUHROL,2018-11-02 11:00:00,1068.94,1072.31,1057.35,1071.32,220351.0
GOOCV VP83T1ZUHROL,2018-11-02 12:00:00,1068.16,1068.63,1059.22,1068.5,152906.0
GOOCV VP83T1ZUHROL,2018-11-02 13:00:00,1059.26,1069.0,1057.23,1068.43,161352.0
GOOCV VP83T1ZUHROL,2018-11-02 14:00:00,1060.65,1064.92,1054.61,1059.67,150880.0
GOOCV VP83T1ZUHROL,2018-11-02 15:00:00,1060.02,1067.6,1055.45,1060.63,386009.0
GOOCV VP83T1ZUHROL,2018-11-02 16:00:00,1057.79,1063.27,1055.0,1060.19,660115.0
GOOCV VP83T1ZUHROL,2018-11-05 10:00:00,1041.33,1058.6,1037.18,1055.0,346300.0
GOOCV VP83T1ZUHROL,2018-11-05 11:00:00,1033.83,1042.56,1026.12,1041.33,390503.0
GOOCV VP83T1ZUHROL,2018-11-05 12:00:00,1024.69,1037.0,1021.57,1033.61,297327.0
GOOCV VP83T1ZUHROL,2018-11-05 13:00:00,1027.03,1028.0,1021.01,1025.42,209014.0
GOOCV VP83T1ZUHROL,2018-11-05 14:00:00,1030.4,1032.34,1025.76,1027.03,175893.0
GOOCV VP83T1ZUHROL,2018-11-05 15:00:00,1036.86,1039.27,1028.91,1030.67,201610.0
GOOCV VP83T1ZUHROL,2018-11-05 16:00:00,1040.09,1041.75,1031.91,1036.92,655716.0
GOOCV VP83T1ZUHROL,2018-11-06 10:00:00,1059.29,1064.49,1038.04,1039.25,256434.0
GOOCV VP83T1ZUHROL,2018-11-06 11:00:00,1048.79,1061.14,1048.53,1059.24,182061.0
GOOCV VP83T1ZUHROL,2018-11-06 12:00:00,1049.99,1054.09,1045.74,1049.71,107814.0
GOOCV VP83T1ZUHROL,2018-11-06 13:00:00,1054.01,1055.67,1049.09,1050.33,76858.0
GOOCV VP83T1ZUHROL,2018-11-06 14:00:00,1050.85,1056.48,1050.19,1054.32,76058.0
GOOCV VP83T1ZUHROL,2018-11-06 15:00:00,1048.27,1051.39,1042.41,1050.8,152028.0
GOOCV VP83T1ZUHROL,2018-11-06 16:00:00,1055.81,1057.47,1046.37,1048.17,345010.0
GOOCV VP83T1ZUHROL,2018-11-07 10:00:00,1070.9,1079.56,1065.88,1067.75,264664.0
GOOCV VP83T1ZUHROL,2018-11-07 11:00:00,1081.71,1091.11,1070.91,1071.74,419054.0
GOOCV VP83T1ZUHROL,2018-11-07 12:00:00,1086.77,1087.68,1078.2,1081.92,211460.0
GOOCV VP83T1ZUHROL,2018-11-07 13:00:00,1084.57,1088.41,1080.25,1087.15,179864.0
GOOCV VP83T1ZUHROL,2018-11-07 14:00:00,1083.21,1086.2,1080.5,1084.42,116543.0
GOOCV VP83T1ZUHROL,2018-11-07 15:00:00,1087.44,1091.33,1083.85,1083.87,182431.0
GOOCV VP83T1ZUHROL,2018-11-07 16:00:00,1093.39,1095.46,1086.79,1087.08,579899.0
GOOCV VP83T1ZUHROL,2018-11-08 10:00:00,1085.88,1093.47,1074.54,1091.38,245832.0
GOOCV VP83T1ZUHROL,2018-11-08 11:00:00,1079.2,1087.5,1072.27,1085.67,241649.0
GOOCV VP83T1ZUHROL,2018-11-08 12:00:00,1084.27,1085.13,1075.58,1079.38,160805.0
GOOCV VP83T1ZUHROL,2018-11-08 13:00:00,1079.82,1084.5,1079.4,1084.27,100097.0
GOOCV VP83T1ZUHROL,2018-11-08 14:00:00,1080.41,1081.1,1074.75,1079.78,88912.0
GOOCV VP83T1ZUHROL,2018-11-08 15:00:00,1077.79,1085.0,1073.0,1080.37,152400.0
GOOCV VP83T1ZUHROL,2018-11-08 16:00:00,1082.4,1083.06,1072.49,1077.25,445015.0
GOOCV VP83T1ZUHROL,2018-11-09 10:00:00,1072.09,1075.88,1062.36,1073.0,187566.0
GOOCV VP83T1ZUHROL,2018-11-09 11:00:00,1066.28,1073.96,1064.68,1071.95,162057.0
GOOCV VP83T1ZUHROL,2018-11-09 12:00:00,1059.03,1067.76,1058.22,1065.88,202845.0
GOOCV VP83T1ZUHROL,2018-11-09 13:00:00,1058.53,1061.39,1056.59,1058.9,111920.0
GOOCV VP83T1ZUHROL,2018-11-09 14:00:00,1056.82,1060.72,1055.5,1058.83,116145.0
GOOCV VP83T1ZUHROL,2018-11-09 15:00:00,1062.88,1066.29,1053.05,1056.69,136840.0
GOOCV VP83T1ZUHROL,2018-11-09 16:00:00,1066.15,1068.67,1061.78,1063.22,407513.0
