symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2020-09-21 11:00:00,1413.13,1430.45,1407.13,1428.91,575129.0
GOOCV VP83T1ZUHROL,2020-09-21 12:00:00,1420.14,1423.19,1409.18,1413.06,380121.0
GOOCV VP83T1ZUHROL,2020-09-21 13:00:00,1420.89,1425.0,1417.29,1420.14,267705.0
GOOCV VP83T1ZUHROL,2020-09-21 14:00:00,1429.01,1435.44,1417.63,1421.0,238176.0
GOOCV VP83T1ZUHROL,2020-09-21 15:00:00,1425.02,1432.0,1416.0,1428.68,272204.0
GOOCV VP83T1ZUHROL,2020-09-21 16:00:00,1431.16,1433.22,1422.37,1425.08,651331.0
GOOCV VP83T1ZUHROL,2020-09-22 10:00:00,1440.7,1452.33,1434.5,1450.76,239709.0
GOOCV VP83T1ZUHROL,2020-09-22 11:00:00,1440.48,1454.46,1440.0,1440.95,249427.0
GOOCV VP83T1ZUHROL,2020-09-22 12:00:00,1447.89,1449.14,1434.52,1440.71,154900.0
GOOCV VP83T1ZUHROL,2020-09-22 13:00:00,1447.0,1453.42,1444.54,1448.0,138102.0
GOOCV VP83T1ZUHROL,2020-09-22 14:00:00,1455.34,1455.68,1445.72,1447.14,143678.0
GOOCV VP83T1ZUHROL,2020-09-22 15:00:00,1456.64,1461.12,1453.97,1455.53,148114.0
GOOCV VP83T1ZUHROL,2020-09-22 16:00:00,1465.46,1469.49,1454.77,1457.04,412638.0
GOOCV VP83T1ZUHROL,2020-09-23 10:00:00,1450.56,1460.66,1446.36,1460.26,204427.0
GOOCV VP83T1ZUHROL,2020-09-23 11:00:00,1445.8,1455.0,1440.0,1450.4,230247.0
GOOCV VP83T1ZUHROL,2020-09-23 12:00:00,1431.97,1447.35,1430.52,1445.72,210377.0
GOOCV VP83T1ZUHROL,2020-09-23 13:00:00,1439.9,1442.0,1429.24,1431.16,144834.0
GOOCV VP83T1ZUHROL,2020-09-23 14:00:00,1430.91,1441.0,1429.45,1440.58,107801.0
GOOCV VP83T1ZUHROL,2020-09-23 15:00:00,1420.35,1431.4,1418.17,1430.54,168571.0
GOOCV VP83T1ZUHROL,2020-09-23 16:00:00,1415.21,1421.65,1407.7,1420.0,534430.0
GOOCV VP83T1ZUHROL,2020-09-24 10:00:00,1430.91,1434.525,1409.23,1411.03,244186.0
GOOCV VP83T1ZUHROL,2020-09-24 11:00:00,1434.92,1443.8,1422.45,1430.17,237327.0
GOOCV VP83T1ZUHROL,2020-09-24 12:00:00,1437.0,1437.6,1423.05,1434.98,163990.0
GOOCV VP83T1ZUHROL,2020-09-24 13:00:00,1432.77,1440.0,1425.27,1436.96,118327.0
GOOCV VP83T1ZUHROL,2020-09-24 14:00:00,1437.51,1441.45,1431.74,1432.33,134084.0
GOOCV VP83T1ZUHROL,2020-09-24 15:00:00,1425.77,1440.47,1425.67,1437.95,153637.0
GOOCV VP83T1ZUHROL,2020-09-24 16:00:00,1428.29,1431.44,1416.98,1426.17,361163.0
GOOCV VP83T1ZUHROL,2020-09-25 10:00:00,1423.1,1432.96,1413.0,1432.63,180070.0
GOOCV VP83T1ZUHROL,2020-09-25 11:00:00,1426.23,1432.0,1414.01,1422.38,183436.0
GOOCV VP83T1ZUHROL,2020-09-25 12:00:00,1424.695,1433.49,1423.8,1427.29,149988.0
GOOCV VP83T1ZUHROL,2020-09-25 13:00:00,1432.46,1433.74,1424.27,1424.27,88445.0
GOOCV VP83T1ZUHROL,2020-09-25 14:00:00,1439.23,1440.85,1430.99,1432.46,120584.0
GOOCV VP83T1ZUHROL,2020-09-25 15:00:00,1443.38,1444.26,1438.0,1439.33,128841.0
GOOCV VP83T1ZUHROL,2020-09-25 16:00:00,1444.96,1450.34,1442.74,1443.12,400480.0
GOOCV VP83T1ZUHROL,2020-09-28 10:00:00,1463.91,1476.82,1460.16,1474.21,234529.0
GOOCV VP83T1ZUHROL,2020-09-28 11:00:00,1451.15,1466.54,1449.26,1463.76,231538.0
GOOCV VP83T1ZUHROL,2020-09-28 12:00:00,1458.11,1462.91,1450.95,1450.95,171730.0
GOOCV VP83T1ZUHROL,2020-09-28 13:00:00,1463.05,1463.43,1455.49,1457.945,128080.0
GOOCV VP83T1ZUHROL,2020-09-28 14:00:00,1465.84,1467.77,1460.12,1463.43,208474.0
GOOCV VP83T1ZUHROL,2020-09-28 15:00:00,1466.6,1469.0,1462.78,1466.11,181023.0
GOOCV VP83T1ZUHROL,2020-09-28 16:00:00,1464.52,1467.0,1459.55,1466.58,502027.0
GOOCV VP83T1ZUHROL,2020-09-29 10:00:00,1472.44,1477.05,1464.02,1470.39,132870.0
GOOCV VP83T1ZUHROL,2020-09-29 11:00:00,1464.88,1474.37,1461.43,1472.52,143584.0
GOOCV VP83T1ZUHROL,2020-09-29 12:00:00,1466.1,1470.49,1461.93,1464.86,121629.0
GOOCV VP83T1ZUHROL,2020-09-29 13:00:00,1466.85,1467.39,1463.75,1466.77,90559.0
GOOCV VP83T1ZUHROL,2020-09-29 14:00:00,1465.33,1467.25,1459.02,1467.15,93625.0
GOOCV VP83T1ZUHROL,2020-09-29 15:00:00,1466.35,1468.17,1464.26,1465.4,88323.0
GOOCV VP83T1ZUHROL,2020-09-29 16:00:00,1469.33,1472.64,1463.25,1466.9,254850.0
GOOCV VP83T1ZUHROL,2020-09-30 10:00:00,1479.85,1480.52,1459.88,1466.28,140658.0
GOOCV VP83T1ZUHROL,2020-09-30 11:00:00,1482.19,1488.88,1477.9,1479.72,172614.0
GOOCV VP83T1ZUHROL,2020-09-30 12:00:00,1483.58,1488.02,1478.69,1482.5,130391.0
GOOCV VP83T1ZUHROL,2020-09-30 13:00:00,1479.69,1485.57,1478.07,1483.82,117453.0
GOOCV VP83T1ZUHROL,2020-09-30 14:00:00,1486.3,1486.94,1476.3,1479.5,97377.0
GOOCV VP83T1ZUHROL,2020-09-30 15:00:00,1479.42,1489.87,1473.52,1486.45,156373.0
GOOCV VP83T1ZUHROL,2020-09-30 16:00:00,1469.6,1482.43,1466.6,1479.42,711864.0
GOOCV VP83T1ZUHROL,2020-10-01 10:00:00,1484.11,1491.39,1479.19,1484.27,197821.0
GOOCV VP83T1ZUHROL,2020-10-01 11:00:00,1487.15,1494.49,1481.67,1483.82,179385.0
GOOCV VP83T1ZUHROL,2020-10-01 12:00:00,1497.11,1499.25,1481.21,1487.39,189865.0
GOOCV VP83T1ZUHROL,2020-10-01 13:00:00,1491.71,1497.47,1488.6,1497.3,133081.0
GOOCV VP83T1ZUHROL,2020-10-01 14:00:00,1490.6,1495.75,1486.6,1491.38,383173.0
GOOCV VP83T1ZUHROL,2020-10-01 15:00:00,1490.0,1493.91,1482.88,1490.72,160811.0
GOOCV VP83T1ZUHROL,2020-10-01 16:00:00,1490.09,1492.5,1485.29,1490.8,391462.0
GOOCV VP83T1ZUHROL,2020-10-02 10:00:00,1470.69,1473.93,1458.34,1462.03,169965.0
GOOCV VP83T1ZUHROL,2020-10-02 11:00:00,1477.29,1483.64,1470.36,1471.18,167654.0
GOOCV VP83T1ZUHROL,2020-10-02 12:00:00,1459.17,1478.89,1457.87,1477.28,147626.0
GOOCV VP83T1ZUHROL,2020-10-02 13:00:00,1467.2,1470.96,1450.7,1459.19,153219.0
GOOCV VP83T1ZUHROL,2020-10-02 14:00:00,1462.99,1468.17,1459.44,1466.66,115392.0
GOOCV VP83T1ZUHROL,2020-10-02 15:00:00,1463.86,1469.59,1458.29,1462.62,99516.0
GOOCV VP83T1ZUHROL,2020-10-02 16:00:00,1458.42,1470.0,1458.0,1463.83,359422.0
GOOCV VP83T1ZUHROL,2020-10-05 10:00:00,1467.55,1475.5,1464.08,1466.21,116403.0
GOOCV VP83T1ZUHROL,2020-10-05 11:00:00,1477.32,1482.43,1466.7,1467.88,150145.0
GOOCV VP83T1ZUHROL,2020-10-05 12:00:00,1481.87,1486.0,1476.53,1476.53,129121.0
GOOCV VP83T1ZUHROL,2020-10-05 13:00:00,1478.35,1483.33,1475.98,1481.93,87965.0
GOOCV VP83T1ZUHROL,2020-10-05 14:00:00,1474.29,1478.43,1472.18,1478.4,106283.0
GOOCV VP83T1ZUHROL,2020-10-05 15:00:00,1478.75,1479.0,1470.53,1474.17,132918.0
GOOCV VP83T1ZUHROL,2020-10-05 16:00:00,1486.02,1488.16,1476.855,1479.04,320120.0
GOOCV VP83T1ZUHROL,2020-10-06 10:00:00,1478.61,1484.96,1473.13,1475.58,133712.0
GOOCV VP83T1ZUHROL,2020-10-06 11:00:00,1474.92,1483.25,1473.22,1477.98,123758.0
GOOCV VP83T1ZUHROL,2020-10-06 12:00:00,1461.43,1478.39,1458.78,1475.0,195302.0
GOOCV VP83T1ZUHROL,2020-10-06 13:00:00,1471.37,1473.35,1461.1,1461.1,98309.0
GOOCV VP83T1ZUHROL,2020-10-06 14:00:00,1477.71,1478.95,1470.17,1471.37,77182.0
GOOCV VP83T1ZUHROL,2020-10-06 15:00:00,1462.97,1487.0,1455.37,1477.94,156209.0
GOOCV VP83T1ZUHROL,2020-10-06 16:00:00,1453.44,1463.745,1447.48,1462.44,405277.0
GOOCV VP83T1ZUHROL,2020-10-07 10:00:00,1449.0,1469.31,1448.46,1462.0,155419.0
GOOCV VP83T1ZUHROL,2020-10-07 11:00:00,1445.57,1449.66,1436.01,1449.01,317246.0
GOOCV VP83T1ZUHROL,2020-10-07 12:00:00,1447.72,1450.99,1441.72,1446.11,175747.0
GOOCV VP83T1ZUHROL,2020-10-07 13:00:00,1451.07,1456.76,1446.36,1447.95,182595.0
GOOCV VP83T1ZUHROL,2020-10-07 14:00:00,1459.85,1463.67,1451.1,1451.2,148926.0
GOOCV VP83T1ZUHROL,2020-10-07 15:00:00,1462.14,1465.05,1457.69,1459.71,172653.0
GOOCV VP83T1ZUHROL,2020-10-07 16:00:00,1460.29,1464.93,1457.99,1462.0,468844.0
GOOCV VP83T1ZUHROL,2020-10-08 10:00:00,1483.19,1483.97,1465.01,1468.4,185847.0
GOOCV VP83T1ZUHROL,2020-10-08 11:00:00,1479.44,1484.99,1476.62,1483.16,187569.0
GOOCV VP83T1ZUHROL,2020-10-08 12:00:00,1481.0,1485.52,1476.01,1479.78,122384.0
GOOCV VP83T1ZUHROL,2020-10-08 13:00:00,1487.51,1490.08,1480.29,1481.12,139075.0
GOOCV VP83T1ZUHROL,2020-10-08 14:00:00,1481.3,1488.05,1481.3,1487.73,119819.0
GOOCV VP83T1ZUHROL,2020-10-08 15:00:00,1485.35,1487.5,1480.22,1481.13,126519.0
GOOCV VP83T1ZUHROL,2020-10-08 16:00:00,1485.93,1487.8,1481.57,1485.33,292177.0
GOOCV VP83T1ZUHROL,2020-10-09 10:00:00,1500.33,1501.57,1489.37,1494.7,144423.0
GOOCV VP83T1ZUHROL,2020-10-09 11:00:00,1502.79,1507.0,1496.0,1499.92,208583.0
GOOCV VP83T1ZUHROL,2020-10-09 12:00:00,1503.78,1507.41,1501.8,1502.88,165785.0
GOOCV VP83T1ZUHROL,2020-10-09 13:00:00,1503.12,1506.25,1500.81,1503.82,119049.0
GOOCV VP83T1ZUHROL,2020-10-09 14:00:00,1508.13,1508.55,1503.25,1503.66,96774.0
GOOCV VP83T1ZUHROL,2020-10-09 15:00:00,1505.09,1509.03,1503.6,1508.32,125876.0
GOOCV VP83T1ZUHROL,2020-10-09 16:00:00,1515.22,1516.7,1503.68,1504.91,551419.0
GOOCV VP83T1ZUHROL,2020-10-12 10:00:00,1544.62,1551.79,1532.375,1543.0,281065.0
GOOCV VP83T1ZUHROL,2020-10-12 11:00:00,1546.6,1551.36,1542.42,1544.25,253467.0
GOOCV VP83T1ZUHROL,2020-10-12 12:00:00,1557.88,1562.0,1546.32,1546.68,272856.0
GOOCV VP83T1ZUHROL,2020-10-12 13:00:00,1571.61,1576.05,1557.2,1557.89,250389.0
GOOCV VP83T1ZUHROL,2020-10-12 14:00:00,1578.31,1581.84,1566.19,1572.54,256503.0
GOOCV VP83T1ZUHROL,2020-10-12 15:00:00,1580.96,1594.12,1577.52,1578.35,370965.0
GOOCV VP83T1ZUHROL,2020-10-12 16:00:00,1569.15,1584.98,1567.63,1581.11,633281.0
GOOCV VP83T1ZUHROL,2020-10-13 10:00:00,1584.16,1590.11,1577.21,1583.3,279576.0
GOOCV VP83T1ZUHROL,2020-10-13 11:00:00,1575.71,1585.87,1568.56,1584.42,206516.0
GOOCV VP83T1ZUHROL,2020-10-13 12:00:00,1573.81,1588.11,1573.1,1576.09,171390.0
GOOCV VP83T1ZUHROL,2020-10-13 13:00:00,1576.0,1577.22,1568.5,1573.85,116746.0
GOOCV VP83T1ZUHROL,2020-10-13 14:00:00,1567.05,1578.885,1565.64,1576.04,132058.0
GOOCV VP83T1ZUHROL,2020-10-13 15:00:00,1572.57,1574.6,1563.07,1567.0,140680.0
GOOCV VP83T1ZUHROL,2020-10-13 16:00:00,1571.68,1582.81,1571.34,1572.39,443076.0
GOOCV VP83T1ZUHROL,2020-10-14 10:00:00,1586.13,1587.95,1570.71,1578.59,166784.0
GOOCV VP83T1ZUHROL,2020-10-14 11:00:00,1579.34,1586.99,1569.51,1586.13,208104.0
GOOCV VP83T1ZUHROL,2020-10-14 12:00:00,1560.42,1583.29,1560.01,1579.63,161949.0
GOOCV VP83T1ZUHROL,2020-10-14 13:00:00,1557.9,1564.2,1550.66,1560.11,156129.0
GOOCV VP83T1ZUHROL,2020-10-14 14:00:00,1565.06,1565.39,1556.1,1557.67,139281.0
GOOCV VP83T1ZUHROL,2020-10-14 15:00:00,1562.91,1569.45,1559.91,1565.0,112160.0
GOOCV VP83T1ZUHROL,2020-10-14 16:00:00,1568.08,1576.94,1561.88,1563.34,507460.0
GOOCV VP83T1ZUHROL,2020-10-15 10:00:00,1572.52,1572.76,1545.0,1547.15,211595.0
GOOCV VP83T1ZUHROL,2020-10-15 11:00:00,1563.0,1575.49,1552.58,1572.99,204988.0
GOOCV VP83T1ZUHROL,2020-10-15 12:00:00,1560.0,1568.78,1558.69,1562.95,106121.0
GOOCV VP83T1ZUHROL,2020-10-15 13:00:00,1557.7,1562.34,1552.92,1559.56,98381.0
GOOCV VP83T1ZUHROL,2020-10-15 14:00:00,1555.39,1558.42,1551.1,1557.84,99773.0
GOOCV VP83T1ZUHROL,2020-10-15 15:00:00,1557.74,1559.0,1551.77,1555.21,101767.0
GOOCV VP83T1ZUHROL,2020-10-15 16:00:00,1559.13,1568.0,1556.25,1557.31,407740.0
GOOCV VP83T1ZUHROL,2020-10-16 10:00:00,1571.98,1572.2,1562.51,1568.75,175989.0
GOOCV VP83T1ZUHROL,2020-10-16 11:00:00,1575.1,1581.17,1571.96,1572.0,179761.0
GOOCV VP83T1ZUHROL,2020-10-16 12:00:00,1576.54,1578.0,1563.39,1574.57,136516.0
GOOCV VP83T1ZUHROL,2020-10-16 13:00:00,1575.02,1577.25,1569.26,1576.75,99772.0
GOOCV VP83T1ZUHROL,2020-10-16 14:00:00,1576.05,1578.23,1573.83,1574.45,93367.0
GOOCV VP83T1ZUHROL,2020-10-16 15:00:00,1579.51,1581.0,1574.08,1576.23,123895.0
GOOCV VP83T1ZUHROL,2020-10-16 16:00:00,1573.01,1580.76,1570.71,1579.25,500606.0
GOOCV VP83T1ZUHROL,2020-10-19 10:00:00,1570.7,1588.18,1570.07,1580.46,153431.0
GOOCV VP83T1ZUHROL,2020-10-19 11:00:00,1557.05,1570.51,1549.29,1570.06,273944.0
GOOCV VP83T1ZUHROL,2020-10-19 12:00:00,1553.02,1560.79,1548.75,1557.07,130768.0
GOOCV VP83T1ZUHROL,2020-10-19 13:00:00,1555.73,1557.1,1548.01,1552.85,83931.0
GOOCV VP83T1ZUHROL,2020-10-19 14:00:00,1552.32,1559.64,1548.6,1556.49,73517.0
GOOCV VP83T1ZUHROL,2020-10-19 15:00:00,1535.12,1557.01,1535.01,1552.08,116452.0
GOOCV VP83T1ZUHROL,2020-10-19 16:00:00,1534.61,1537.57,1527.48,1535.01,616818.0
GOOCV VP83T1ZUHROL,2020-10-20 10:00:00,1553.78,1555.05,1525.01,1527.05,228932.0
GOOCV VP83T1ZUHROL,2020-10-20 11:00:00,1540.95,1558.52,1539.495,1554.3634,246066.0
GOOCV VP83T1ZUHROL,2020-10-20 12:00:00,1539.5981,1541.01,1525.67,1540.45,388545.0
GOOCV VP83T1ZUHROL,2020-10-20 13:00:00,1549.25,1553.1,1536.8701,1539.44,142574.0
GOOCV VP83T1ZUHROL,2020-10-20 14:00:00,1568.905,1573.0,1547.375,1549.67,193897.0
GOOCV VP83T1ZUHROL,2020-10-20 15:00:00,1571.29,1577.79,1564.52,1568.5052,164235.0
GOOCV VP83T1ZUHROL,2020-10-20 16:00:00,1555.93,1576.26,1554.31,1571.28,540711.0
GOOCV VP83T1ZUHROL,2020-10-21 10:00:00,1616.38,1618.77,1570.88,1572.1,511470.0
GOOCV VP83T1ZUHROL,2020-10-21 11:00:00,1599.2,1616.94,1597.5,1616.2,318038.0
GOOCV VP83T1ZUHROL,2020-10-21 12:00:00,1598.13,1604.35,1585.52,1599.09,342590.0
GOOCV VP83T1ZUHROL,2020-10-21 13:00:00,1596.79,1609.7,1594.14,1598.41,241905.0
GOOCV VP83T1ZUHROL,2020-10-21 14:00:00,1598.36,1604.0,1595.62,1596.7,104361.0
GOOCV VP83T1ZUHROL,2020-10-21 15:00:00,1611.91,1612.37,1596.83,1598.8,143354.0
GOOCV VP83T1ZUHROL,2020-10-21 16:00:00,1593.31,1612.88,1593.0,1612.0,759521.0
GOOCV VP83T1ZUHROL,2020-10-22 10:00:00,1605.24,1609.23,1589.58,1593.05,168979.0
GOOCV VP83T1ZUHROL,2020-10-22 11:00:00,1590.21,1606.44,1584.53,1605.27,196083.0
GOOCV VP83T1ZUHROL,2020-10-22 12:00:00,1602.11,1607.22,1589.88,1590.21,175749.0
GOOCV VP83T1ZUHROL,2020-10-22 13:00:00,1606.37,1606.94,1599.0,1602.67,148769.0
GOOCV VP83T1ZUHROL,2020-10-22 14:00:00,1615.03,1617.29,1605.85,1605.95,131379.0
GOOCV VP83T1ZUHROL,2020-10-22 15:00:00,1614.65,1618.36,1613.62,1616.13,118560.0
GOOCV VP83T1ZUHROL,2020-10-22 16:00:00,1615.33,1622.0,1611.47,1614.54,366450.0
GOOCV VP83T1ZUHROL,2020-10-23 10:00:00,1632.27,1636.6,1620.21,1626.07,189479.0
GOOCV VP83T1ZUHROL,2020-10-23 11:00:00,1633.65,1639.8,1625.72,1632.0,225939.0
GOOCV VP83T1ZUHROL,2020-10-23 12:00:00,1628.38,1639.31,1624.75,1633.07,165269.0
GOOCV VP83T1ZUHROL,2020-10-23 13:00:00,1627.31,1632.84,1622.0,1628.2,108050.0
GOOCV VP83T1ZUHROL,2020-10-23 14:00:00,1633.0,1635.83,1627.04,1627.11,109166.0
GOOCV VP83T1ZUHROL,2020-10-23 15:00:00,1634.74,1637.5,1632.55,1633.22,136594.0
GOOCV VP83T1ZUHROL,2020-10-23 16:00:00,1641.0,1642.4,1630.07,1635.08,337848.0
GOOCV VP83T1ZUHROL,2020-10-26 10:00:00,1634.03,1637.7,1621.91,1625.01,175351.0
GOOCV VP83T1ZUHROL,2020-10-26 11:00:00,1613.72,1638.78,1613.08,1634.17,233719.0
GOOCV VP83T1ZUHROL,2020-10-26 12:00:00,1601.51,1613.75,1595.13,1613.4,210019.0
GOOCV VP83T1ZUHROL,2020-10-26 13:00:00,1588.11,1604.66,1587.35,1601.76,192785.0
GOOCV VP83T1ZUHROL,2020-10-26 14:00:00,1582.0,1589.09,1576.24,1588.02,159949.0
GOOCV VP83T1ZUHROL,2020-10-26 15:00:00,1585.0,1588.72,1580.85,1582.12,166934.0
GOOCV VP83T1ZUHROL,2020-10-26 16:00:00,1590.45,1592.255,1579.88,1584.91,552567.0
GOOCV VP83T1ZUHROL,2020-10-27 10:00:00,1589.76,1599.27,1583.9,1595.67,139373.0
GOOCV VP83T1ZUHROL,2020-10-27 11:00:00,1593.61,1597.0,1582.78,1590.12,195855.0
GOOCV VP83T1ZUHROL,2020-10-27 12:00:00,1597.96,1598.9,1589.33,1593.435,127361.0
GOOCV VP83T1ZUHROL,2020-10-27 13:00:00,1591.03,1598.5,1588.26,1597.96,122230.0
GOOCV VP83T1ZUHROL,2020-10-27 14:00:00,1597.49,1601.59,1589.2,1591.18,144488.0
GOOCV VP83T1ZUHROL,2020-10-27 15:00:00,1593.89,1600.06,1593.47,1597.34,106448.0
GOOCV VP83T1ZUHROL,2020-10-27 16:00:00,1604.26,1606.83,1592.29,1594.33,310563.0
GOOCV VP83T1ZUHROL,2020-10-28 10:00:00,1542.4,1561.69,1534.76,1559.74,288320.0
GOOCV VP83T1ZUHROL,2020-10-28 11:00:00,1532.21,1542.8,1523.26,1542.4,259896.0
GOOCV VP83T1ZUHROL,2020-10-28 12:00:00,1532.28,1539.1,1527.0,1531.98,194478.0
GOOCV VP83T1ZUHROL,2020-10-28 13:00:00,1527.44,1535.2,1526.3,1532.17,131363.0
GOOCV VP83T1ZUHROL,2020-10-28 14:00:00,1528.24,1530.72,1522.09,1527.05,144763.0
GOOCV VP83T1ZUHROL,2020-10-28 15:00:00,1529.84,1530.46,1521.78,1528.3,143601.0
GOOCV VP83T1ZUHROL,2020-10-28 16:00:00,1516.62,1536.92,1514.61,1529.36,582295.0
GOOCV VP83T1ZUHROL,2020-10-29 10:00:00,1551.53,1552.05,1521.3,1522.24,255628.0
GOOCV VP83T1ZUHROL,2020-10-29 11:00:00,1551.54,1557.36,1545.55,1550.9,145721.0
GOOCV VP83T1ZUHROL,2020-10-29 12:00:00,1555.81,1562.04,1548.19,1552.48,148903.0
GOOCV VP83T1ZUHROL,2020-10-29 13:00:00,1561.29,1566.825,1554.2,1555.46,118790.0
GOOCV VP83T1ZUHROL,2020-10-29 14:00:00,1573.99,1574.88,1561.59,1561.59,112702.0
GOOCV VP83T1ZUHROL,2020-10-29 15:00:00,1587.74,1593.72,1574.2,1574.2,219264.0
GOOCV VP83T1ZUHROL,2020-10-29 16:00:00,1567.24,1588.7,1561.78,1587.89,536299.0
GOOCV VP83T1ZUHROL,2020-10-30 10:00:00,1655.37,1686.76,1647.05,1674.08,1016095.0
GOOCV VP83T1ZUHROL,2020-10-30 11:00:00,1620.78,1657.99,1620.34,1654.38,645425.0
GOOCV VP83T1ZUHROL,2020-10-30 12:00:00,1620.07,1636.6,1613.34,1621.16,620864.0
GOOCV VP83T1ZUHROL,2020-10-30 13:00:00,1628.0,1639.83,1618.31,1620.02,519183.0
GOOCV VP83T1ZUHROL,2020-10-30 14:00:00,1625.46,1634.82,1619.0,1628.0,282397.0
GOOCV VP83T1ZUHROL,2020-10-30 15:00:00,1616.4,1632.59,1610.0,1625.37,272179.0
GOOCV VP83T1ZUHROL,2020-10-30 16:00:00,1621.01,1623.07,1604.46,1616.41,843054.0
GOOCV VP83T1ZUHROL,2020-11-02 10:00:00,1649.79,1660.77,1627.11,1628.16,341358.0
GOOCV VP83T1ZUHROL,2020-11-02 11:00:00,1652.07,1656.12,1641.73,1649.87,360334.0
GOOCV VP83T1ZUHROL,2020-11-02 12:00:00,1654.96,1661.31,1647.475,1652.235,288590.0
GOOCV VP83T1ZUHROL,2020-11-02 13:00:00,1643.42,1655.75,1638.0,1654.6,203411.0
GOOCV VP83T1ZUHROL,2020-11-02 14:00:00,1623.42,1644.09,1623.0,1643.64,344373.0
GOOCV VP83T1ZUHROL,2020-11-02 15:00:00,1621.27,1627.75,1616.9,1623.42,269222.0
GOOCV VP83T1ZUHROL,2020-11-02 16:00:00,1626.03,1627.38,1615.96,1621.03,601486.0
GOOCV VP83T1ZUHROL,2020-11-03 10:00:00,1629.55,1635.0,1615.41,1631.78,175676.0
GOOCV VP83T1ZUHROL,2020-11-03 11:00:00,1656.3,1656.51,1627.57,1628.97,225304.0
GOOCV VP83T1ZUHROL,2020-11-03 12:00:00,1645.75,1660.3,1645.57,1655.81,161187.0
GOOCV VP83T1ZUHROL,2020-11-03 13:00:00,1653.9,1658.08,1646.27,1647.15,103254.0
GOOCV VP83T1ZUHROL,2020-11-03 14:00:00,1645.45,1657.5,1642.52,1654.39,126542.0
GOOCV VP83T1ZUHROL,2020-11-03 15:00:00,1657.99,1659.5,1644.37,1645.0,171915.0
GOOCV VP83T1ZUHROL,2020-11-03 16:00:00,1650.21,1661.77,1647.12,1658.0,540212.0
GOOCV VP83T1ZUHROL,2020-11-04 10:00:00,1733.59,1733.59,1706.04,1710.28,656413.0
GOOCV VP83T1ZUHROL,2020-11-04 11:00:00,1762.44,1762.96,1727.19,1733.63,592075.0
GOOCV VP83T1ZUHROL,2020-11-04 12:00:00,1768.91,1769.4,1752.81,1762.17,348427.0
GOOCV VP83T1ZUHROL,2020-11-04 13:00:00,1754.72,1771.63,1752.32,1768.7,339689.0
GOOCV VP83T1ZUHROL,2020-11-04 14:00:00,1748.53,1755.34,1737.45,1754.72,395117.0
GOOCV VP83T1ZUHROL,2020-11-04 15:00:00,1752.265,1758.02,1746.16,1749.2,322313.0
GOOCV VP83T1ZUHROL,2020-11-04 16:00:00,1749.13,1755.03,1738.0,1752.42,729029.0
GOOCV VP83T1ZUHROL,2020-11-05 10:00:00,1785.75,1789.24,1750.41,1781.0,372333.0
GOOCV VP83T1ZUHROL,2020-11-05 11:00:00,1775.13,1794.24,1763.755,1785.8,301652.0
GOOCV VP83T1ZUHROL,2020-11-05 12:00:00,1761.17,1778.25,1758.38,1774.92,419726.0
GOOCV VP83T1ZUHROL,2020-11-05 13:00:00,1761.13,1767.92,1750.07,1762.04,147662.0
GOOCV VP83T1ZUHROL,2020-11-05 14:00:00,1761.91,1769.5,1760.88,1761.49,129732.0
GOOCV VP83T1ZUHROL,2020-11-05 15:00:00,1772.21,1776.35,1759.67,1762.625,189692.0
GOOCV VP83T1ZUHROL,2020-11-05 16:00:00,1763.37,1772.26,1758.61,1771.8,368811.0
GOOCV VP83T1ZUHROL,2020-11-06 10:00:00,1742.44,1755.94,1740.01,1753.95,211750.0
GOOCV VP83T1ZUHROL,2020-11-06 11:00:00,1746.04,1761.52,1742.2,1742.43,219140.0
GOOCV VP83T1ZUHROL,2020-11-06 12:00:00,1760.1,1761.8,1745.8,1746.33,113424.0
GOOCV VP83T1ZUHROL,2020-11-06 13:00:00,1760.78,1761.38,1754.0,1760.09,371985.0
GOOCV VP83T1ZUHROL,2020-11-06 14:00:00,1766.32,1772.43,1760.01,1760.89,119159.0
GOOCV VP83T1ZUHROL,2020-11-06 15:00:00,1759.37,1767.03,1758.62,1766.17,160625.0
GOOCV VP83T1ZUHROL,2020-11-06 16:00:00,1761.75,1770.51,1752.49,1759.21,336443.0
GOOCV VP83T1ZUHROL,2020-11-09 10:00:00,1788.57,1818.18,1773.02,1790.9,361543.0
GOOCV VP83T1ZUHROL,2020-11-09 11:00:00,1795.0,1811.85,1780.0,1786.8,355388.0
GOOCV VP83T1ZUHROL,2020-11-09 12:00:00,1788.15,1796.57,1781.77,1794.49,227054.0
GOOCV VP83T1ZUHROL,2020-11-09 13:00:00,1793.98,1793.98,1782.0,1788.88,172741.0
GOOCV VP83T1ZUHROL,2020-11-09 14:00:00,1791.01,1797.5,1787.69,1793.99,136477.0
GOOCV VP83T1ZUHROL,2020-11-09 15:00:00,1786.76,1793.37,1778.22,1791.37,226501.0
GOOCV VP83T1ZUHROL,2020-11-09 16:00:00,1763.0,1793.59,1760.0,1787.82,565821.0
GOOCV VP83T1ZUHROL,2020-11-10 10:00:00,1753.11,1762.12,1730.08,1731.09,272353.0
GOOCV VP83T1ZUHROL,2020-11-10 11:00:00,1737.3,1758.655,1717.3,1751.19,835962.0
GOOCV VP83T1ZUHROL,2020-11-10 12:00:00,1741.0,1747.72,1723.65,1737.28,304911.0
