symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2015-09-24 14:00:00,618.16,619.32,615.71,616.18,129609.0
GOOCV VP83T1ZUHROL,2015-09-24 15:00:00,623.24,625.03,617.72,618.25,333711.0
GOOCV VP83T1ZUHROL,2015-09-24 16:00:00,625.8,627.36,621.32,623.34,775503.0
GOOCV VP83T1ZUHROL,2015-09-25 10:00:00,623.01,629.93,623.01,629.77,272181.0
GOOCV VP83T1ZUHROL,2015-09-25 11:00:00,623.15,624.23,621.69,623.0,247103.0
GOOCV VP83T1ZUHROL,2015-09-25 12:00:00,619.08,623.41,618.52,623.15,203383.0
GOOCV VP83T1ZUHROL,2015-09-25 13:00:00,621.12,621.82,618.0,619.12,122060.0
GOOCV VP83T1ZUHROL,2015-09-25 14:00:00,622.91,623.3,621.15,621.47,200191.0
GOOCV VP83T1ZUHROL,2015-09-25 15:00:00,616.14,623.5,613.01,622.96,296798.0
GOOCV VP83T1ZUHROL,2015-09-25 16:00:00,611.97,616.41,611.0,616.16,716810.0
GOOCV VP83T1ZUHROL,2015-09-28 10:00:00,606.12,614.52,605.14,610.34,313584.0
GOOCV VP83T1ZUHROL,2015-09-28 11:00:00,604.94,606.45,602.0,606.25,444688.0
GOOCV VP83T1ZUHROL,2015-09-28 12:00:00,596.4,605.79,596.4,604.95,310347.0
GOOCV VP83T1ZUHROL,2015-09-28 13:00:00,597.3,599.64,596.33,596.51,335989.0
GOOCV VP83T1ZUHROL,2015-09-28 14:00:00,591.61,599.0,591.6,597.3,308561.0
GOOCV VP83T1ZUHROL,2015-09-28 15:00:00,592.87,594.36,589.59,591.69,526019.0
GOOCV VP83T1ZUHROL,2015-09-28 16:00:00,594.89,597.46,591.2,592.82,693317.0
GOOCV VP83T1ZUHROL,2015-09-29 10:00:00,599.01,599.23,591.69,597.5,204910.0
GOOCV VP83T1ZUHROL,2015-09-29 11:00:00,602.03,602.77,598.4,599.61,380229.0
GOOCV VP83T1ZUHROL,2015-09-29 12:00:00,601.56,605.05,600.2,602.24,196631.0
GOOCV VP83T1ZUHROL,2015-09-29 13:00:00,594.66,601.79,592.75,601.31,224636.0
GOOCV VP83T1ZUHROL,2015-09-29 14:00:00,598.0,601.41,594.34,594.79,133309.0
GOOCV VP83T1ZUHROL,2015-09-29 15:00:00,592.0,598.0,591.79,598.0,170951.0
GOOCV VP83T1ZUHROL,2015-09-29 16:00:00,594.97,597.42,590.22,591.77,781831.0
GOOCV VP83T1ZUHROL,2015-09-30 10:00:00,602.0,605.25,601.445,603.28,304271.0
GOOCV VP83T1ZUHROL,2015-09-30 11:00:00,606.27,608.45,601.03,601.66,329262.0
GOOCV VP83T1ZUHROL,2015-09-30 12:00:00,608.41,608.41,604.41,606.4,197919.0
GOOCV VP83T1ZUHROL,2015-09-30 13:00:00,603.68,608.1,602.66,607.94,167848.0
GOOCV VP83T1ZUHROL,2015-09-30 14:00:00,607.36,608.0,603.64,603.99,129638.0
GOOCV VP83T1ZUHROL,2015-09-30 15:00:00,603.94,607.1,600.66,607.1,285883.0
GOOCV VP83T1ZUHROL,2015-09-30 16:00:00,608.42,609.28,600.98,603.75,856144.0
GOOCV VP83T1ZUHROL,2015-10-01 10:00:00,602.92,609.68,599.8,608.37,407822.0
GOOCV VP83T1ZUHROL,2015-10-01 11:00:00,606.58,612.25,601.0,603.01,368030.0
GOOCV VP83T1ZUHROL,2015-10-01 12:00:00,606.38,610.28,604.75,606.12,192614.0
GOOCV VP83T1ZUHROL,2015-10-01 13:00:00,605.77,607.5,604.09,606.77,142107.0
GOOCV VP83T1ZUHROL,2015-10-01 14:00:00,606.9,606.9,603.07,605.79,107374.0
GOOCV VP83T1ZUHROL,2015-10-01 15:00:00,609.7,610.38,606.07,606.79,165643.0
GOOCV VP83T1ZUHROL,2015-10-01 16:00:00,611.29,611.83,608.26,609.97,448321.0
GOOCV VP83T1ZUHROL,2015-10-02 10:00:00,604.65,609.8,604.65,606.66,254082.0
GOOCV VP83T1ZUHROL,2015-10-02 11:00:00,609.03,609.14,603.13,604.63,241094.0
GOOCV VP83T1ZUHROL,2015-10-02 12:00:00,607.57,610.44,606.34,609.04,185615.0
GOOCV VP83T1ZUHROL,2015-10-02 13:00:00,620.53,620.98,607.02,607.56,377180.0
GOOCV VP83T1ZUHROL,2015-10-02 14:00:00,620.71,623.57,620.0,620.91,288440.0
GOOCV VP83T1ZUHROL,2015-10-02 15:00:00,621.2,622.37,618.12,620.23,206397.0
GOOCV VP83T1ZUHROL,2015-10-02 16:00:00,626.91,627.17,621.03,621.33,761307.0
GOOCV VP83T1ZUHROL,2015-10-05 10:00:00,632.9,633.07,626.51,632.35,270434.0
GOOCV VP83T1ZUHROL,2015-10-05 11:00:00,633.79,639.48,630.86,632.92,358604.0
GOOCV VP83T1ZUHROL,2015-10-05 12:00:00,635.8,636.7,633.95,633.95,127055.0
GOOCV VP83T1ZUHROL,2015-10-05 13:00:00,634.02,636.13,632.45,635.65,125953.0
GOOCV VP83T1ZUHROL,2015-10-05 14:00:00,639.75,640.3,633.29,633.96,215851.0
GOOCV VP83T1ZUHROL,2015-10-05 15:00:00,641.16,643.01,637.65,639.75,221048.0
GOOCV VP83T1ZUHROL,2015-10-05 16:00:00,641.47,642.3,639.36,641.2,414662.0
GOOCV VP83T1ZUHROL,2015-10-06 10:00:00,646.04,647.99,638.17,638.84,231909.0
GOOCV VP83T1ZUHROL,2015-10-06 11:00:00,643.0,649.25,642.35,645.95,412854.0
GOOCV VP83T1ZUHROL,2015-10-06 12:00:00,637.51,642.96,637.37,642.84,243095.0
GOOCV VP83T1ZUHROL,2015-10-06 13:00:00,639.17,640.11,636.51,637.87,240895.0
GOOCV VP83T1ZUHROL,2015-10-06 14:00:00,639.34,642.3,637.0,639.0,194857.0
GOOCV VP83T1ZUHROL,2015-10-06 15:00:00,641.5,642.74,637.5,639.1,212928.0
GOOCV VP83T1ZUHROL,2015-10-06 16:00:00,645.44,645.87,639.27,641.2,560202.0
GOOCV VP83T1ZUHROL,2015-10-07 10:00:00,642.75,650.61,642.09,649.24,309137.0
GOOCV VP83T1ZUHROL,2015-10-07 11:00:00,639.61,645.12,635.2,643.1,359264.0
GOOCV VP83T1ZUHROL,2015-10-07 12:00:00,637.21,641.22,635.41,639.61,298940.0
GOOCV VP83T1ZUHROL,2015-10-07 13:00:00,633.57,637.5,633.3,637.4,229532.0
GOOCV VP83T1ZUHROL,2015-10-07 14:00:00,640.5,641.4,632.16,633.56,199108.0
GOOCV VP83T1ZUHROL,2015-10-07 15:00:00,637.4,642.38,636.68,640.57,206878.0
GOOCV VP83T1ZUHROL,2015-10-07 16:00:00,642.36,642.45,637.32,637.96,396241.0
GOOCV VP83T1ZUHROL,2015-10-08 10:00:00,636.86,644.4,636.36,641.36,176820.0
GOOCV VP83T1ZUHROL,2015-10-08 11:00:00,632.82,638.46,631.69,636.8,393552.0
GOOCV VP83T1ZUHROL,2015-10-08 12:00:00,631.31,633.84,630.19,632.79,371173.0
GOOCV VP83T1ZUHROL,2015-10-08 13:00:00,627.35,631.9,625.63,631.15,296910.0
GOOCV VP83T1ZUHROL,2015-10-08 14:00:00,630.35,631.33,627.19,627.35,192279.0
GOOCV VP83T1ZUHROL,2015-10-08 15:00:00,637.52,638.26,630.09,630.64,227389.0
GOOCV VP83T1ZUHROL,2015-10-08 16:00:00,639.16,640.38,637.33,637.38,463707.0
GOOCV VP83T1ZUHROL,2015-10-09 10:00:00,641.31,642.37,635.0,640.0,174157.0
GOOCV VP83T1ZUHROL,2015-10-09 11:00:00,644.9,645.28,640.54,641.35,362070.0
GOOCV VP83T1ZUHROL,2015-10-09 12:00:00,643.86,645.99,643.72,644.7,245995.0
GOOCV VP83T1ZUHROL,2015-10-09 13:00:00,641.34,644.87,641.34,643.84,135562.0
GOOCV VP83T1ZUHROL,2015-10-09 14:00:00,640.53,642.11,639.26,641.5,100592.0
GOOCV VP83T1ZUHROL,2015-10-09 15:00:00,643.21,644.08,640.36,640.53,130397.0
GOOCV VP83T1ZUHROL,2015-10-09 16:00:00,643.61,644.13,642.01,643.37,452128.0
GOOCV VP83T1ZUHROL,2015-10-12 10:00:00,646.23,646.23,639.0,642.09,142005.0
GOOCV VP83T1ZUHROL,2015-10-12 11:00:00,643.87,647.56,642.13,646.2,213954.0
GOOCV VP83T1ZUHROL,2015-10-12 12:00:00,646.64,647.8,644.04,644.04,199971.0
GOOCV VP83T1ZUHROL,2015-10-12 13:00:00,645.84,648.68,645.5,646.7,142802.0
GOOCV VP83T1ZUHROL,2015-10-12 14:00:00,645.91,646.23,644.24,646.05,157801.0
GOOCV VP83T1ZUHROL,2015-10-12 15:00:00,644.42,646.44,644.07,646.11,142229.0
GOOCV VP83T1ZUHROL,2015-10-12 16:00:00,646.67,646.88,643.47,644.4,258498.0
GOOCV VP83T1ZUHROL,2015-10-13 10:00:00,650.15,650.29,642.51,643.15,189728.0
GOOCV VP83T1ZUHROL,2015-10-13 11:00:00,653.26,653.92,649.73,650.14,395256.0
GOOCV VP83T1ZUHROL,2015-10-13 12:00:00,653.92,654.67,651.99,653.28,212316.0
GOOCV VP83T1ZUHROL,2015-10-13 13:00:00,652.18,657.73,652.18,654.05,180873.0
GOOCV VP83T1ZUHROL,2015-10-13 14:00:00,652.01,653.53,650.54,652.07,141801.0
GOOCV VP83T1ZUHROL,2015-10-13 15:00:00,654.85,655.0,650.7,652.04,208280.0
GOOCV VP83T1ZUHROL,2015-10-13 16:00:00,652.3,654.91,650.79,654.9,434000.0
GOOCV VP83T1ZUHROL,2015-10-14 10:00:00,657.43,659.08,651.26,653.21,217646.0
GOOCV VP83T1ZUHROL,2015-10-14 11:00:00,651.47,657.7,649.31,657.3,322314.0
GOOCV VP83T1ZUHROL,2015-10-14 12:00:00,652.31,652.4,649.5,651.08,132135.0
GOOCV VP83T1ZUHROL,2015-10-14 13:00:00,653.94,654.38,650.44,652.32,162712.0
GOOCV VP83T1ZUHROL,2015-10-14 14:00:00,653.42,654.29,652.01,654.0,59455.0
GOOCV VP83T1ZUHROL,2015-10-14 15:00:00,650.0,654.91,649.38,653.41,133312.0
GOOCV VP83T1ZUHROL,2015-10-14 16:00:00,651.16,652.45,648.85,649.99,331515.0
GOOCV VP83T1ZUHROL,2015-10-15 10:00:00,657.86,661.52,654.46,654.66,297388.0
GOOCV VP83T1ZUHROL,2015-10-15 11:00:00,661.15,661.6,655.81,657.64,309349.0
GOOCV VP83T1ZUHROL,2015-10-15 12:00:00,656.99,661.82,655.53,660.91,220719.0
GOOCV VP83T1ZUHROL,2015-10-15 13:00:00,659.42,660.0,656.79,657.13,128368.0
GOOCV VP83T1ZUHROL,2015-10-15 14:00:00,661.75,662.39,659.2,659.21,145861.0
GOOCV VP83T1ZUHROL,2015-10-15 15:00:00,661.41,663.13,661.34,661.84,173714.0
GOOCV VP83T1ZUHROL,2015-10-15 16:00:00,661.74,662.66,659.89,661.69,490428.0
GOOCV VP83T1ZUHROL,2015-10-16 10:00:00,659.12,665.14,657.2,664.36,307280.0
GOOCV VP83T1ZUHROL,2015-10-16 11:00:00,660.41,661.87,657.43,659.29,173682.0
GOOCV VP83T1ZUHROL,2015-10-16 12:00:00,662.53,662.62,660.68,660.68,150461.0
GOOCV VP83T1ZUHROL,2015-10-16 13:00:00,660.75,662.51,659.54,662.51,94025.0
GOOCV VP83T1ZUHROL,2015-10-16 14:00:00,660.04,661.48,659.72,660.88,94488.0
GOOCV VP83T1ZUHROL,2015-10-16 15:00:00,659.15,661.2,658.51,660.2,145314.0
GOOCV VP83T1ZUHROL,2015-10-16 16:00:00,662.2,662.65,658.5,659.15,548577.0
GOOCV VP83T1ZUHROL,2015-10-19 10:00:00,662.87,665.05,659.57,661.18,182986.0
GOOCV VP83T1ZUHROL,2015-10-19 11:00:00,661.9,664.81,660.15,663.07,312372.0
GOOCV VP83T1ZUHROL,2015-10-19 12:00:00,664.4,665.0,660.8,661.8,223166.0
GOOCV VP83T1ZUHROL,2015-10-19 13:00:00,665.15,665.35,662.0,664.34,139322.0
GOOCV VP83T1ZUHROL,2015-10-19 14:00:00,664.43,665.55,662.5,665.4,129657.0
GOOCV VP83T1ZUHROL,2015-10-19 15:00:00,665.77,665.79,663.3,664.37,125253.0
GOOCV VP83T1ZUHROL,2015-10-19 16:00:00,666.1,666.78,663.25,665.78,340918.0
GOOCV VP83T1ZUHROL,2015-10-20 10:00:00,653.61,665.2,652.0,664.04,443235.0
GOOCV VP83T1ZUHROL,2015-10-20 11:00:00,653.91,657.89,652.5,653.85,421843.0
GOOCV VP83T1ZUHROL,2015-10-20 12:00:00,649.33,654.77,648.48,653.96,348206.0
GOOCV VP83T1ZUHROL,2015-10-20 13:00:00,651.04,651.04,646.62,649.45,267204.0
GOOCV VP83T1ZUHROL,2015-10-20 14:00:00,646.86,651.28,644.15,650.78,267066.0
GOOCV VP83T1ZUHROL,2015-10-20 15:00:00,649.59,649.59,644.97,646.86,236540.0
GOOCV VP83T1ZUHROL,2015-10-20 16:00:00,650.28,650.37,647.24,649.6,459323.0
GOOCV VP83T1ZUHROL,2015-10-21 10:00:00,652.65,656.0,646.46,654.15,195856.0
GOOCV VP83T1ZUHROL,2015-10-21 11:00:00,653.35,655.13,648.08,652.66,374808.0
GOOCV VP83T1ZUHROL,2015-10-21 12:00:00,651.36,654.52,649.37,653.14,210768.0
GOOCV VP83T1ZUHROL,2015-10-21 13:00:00,647.84,651.9,647.84,651.47,181149.0
GOOCV VP83T1ZUHROL,2015-10-21 14:00:00,644.97,648.12,643.75,647.76,271200.0
GOOCV VP83T1ZUHROL,2015-10-21 15:00:00,646.36,648.25,643.5,644.75,155834.0
GOOCV VP83T1ZUHROL,2015-10-21 16:00:00,642.61,647.85,641.73,646.33,370002.0
GOOCV VP83T1ZUHROL,2015-10-22 10:00:00,655.0,657.8,646.7,646.7,397881.0
GOOCV VP83T1ZUHROL,2015-10-22 11:00:00,651.88,655.04,647.06,655.04,456367.0
GOOCV VP83T1ZUHROL,2015-10-22 12:00:00,650.36,656.38,650.26,651.95,360619.0
GOOCV VP83T1ZUHROL,2015-10-22 13:00:00,652.3,653.08,649.27,650.48,229136.0
GOOCV VP83T1ZUHROL,2015-10-22 14:00:00,651.0,652.34,650.62,651.89,258244.0
GOOCV VP83T1ZUHROL,2015-10-22 15:00:00,646.74,651.6,644.38,650.99,540435.0
GOOCV VP83T1ZUHROL,2015-10-22 16:00:00,651.79,652.48,644.04,646.88,830348.0
GOOCV VP83T1ZUHROL,2015-10-23 10:00:00,718.01,729.86,709.5,727.0,1613037.0
GOOCV VP83T1ZUHROL,2015-10-23 11:00:00,707.36,719.65,703.69,718.12,1172798.0
GOOCV VP83T1ZUHROL,2015-10-23 12:00:00,708.34,714.46,705.26,707.45,690821.0
GOOCV VP83T1ZUHROL,2015-10-23 13:00:00,711.86,713.06,707.54,708.68,368595.0
GOOCV VP83T1ZUHROL,2015-10-23 14:00:00,713.91,713.91,708.38,711.89,356079.0
GOOCV VP83T1ZUHROL,2015-10-23 15:00:00,713.33,717.46,713.26,713.79,608748.0
GOOCV VP83T1ZUHROL,2015-10-23 16:00:00,702.0,715.11,701.57,713.24,1143895.0
GOOCV VP83T1ZUHROL,2015-10-26 10:00:00,712.15,713.0,701.0,701.55,542256.0
GOOCV VP83T1ZUHROL,2015-10-26 11:00:00,716.06,717.57,705.27,712.19,545144.0
GOOCV VP83T1ZUHROL,2015-10-26 12:00:00,714.08,715.8,712.23,715.79,266787.0
GOOCV VP83T1ZUHROL,2015-10-26 13:00:00,716.93,717.49,712.85,714.0,242026.0
GOOCV VP83T1ZUHROL,2015-10-26 14:00:00,715.83,719.15,715.78,716.99,237213.0
GOOCV VP83T1ZUHROL,2015-10-26 15:00:00,716.05,718.11,715.19,715.83,242297.0
GOOCV VP83T1ZUHROL,2015-10-26 16:00:00,712.78,716.31,711.71,715.93,547024.0
GOOCV VP83T1ZUHROL,2015-10-27 10:00:00,708.65,710.72,706.66,707.38,263102.0
GOOCV VP83T1ZUHROL,2015-10-27 11:00:00,709.86,709.89,704.54,708.66,357988.0
GOOCV VP83T1ZUHROL,2015-10-27 12:00:00,709.85,713.62,708.75,709.68,281932.0
GOOCV VP83T1ZUHROL,2015-10-27 13:00:00,706.97,710.69,706.21,709.86,142847.0
GOOCV VP83T1ZUHROL,2015-10-27 14:00:00,706.22,707.8,705.4,706.79,185538.0
GOOCV VP83T1ZUHROL,2015-10-27 15:00:00,707.5,708.1,706.14,706.2,188866.0
GOOCV VP83T1ZUHROL,2015-10-27 16:00:00,708.49,711.32,706.85,707.5,745600.0
GOOCV VP83T1ZUHROL,2015-10-28 10:00:00,710.66,711.4,706.08,707.33,189406.0
GOOCV VP83T1ZUHROL,2015-10-28 11:00:00,710.06,710.97,706.01,710.86,283666.0
GOOCV VP83T1ZUHROL,2015-10-28 12:00:00,711.61,712.7,709.79,710.07,202948.0
GOOCV VP83T1ZUHROL,2015-10-28 13:00:00,710.7,712.81,709.98,711.8,164163.0
GOOCV VP83T1ZUHROL,2015-10-28 14:00:00,711.3,711.74,707.65,710.83,169829.0
GOOCV VP83T1ZUHROL,2015-10-28 15:00:00,707.35,710.92,703.45,710.17,334899.0
GOOCV VP83T1ZUHROL,2015-10-28 16:00:00,712.95,712.97,707.16,707.84,920887.0
GOOCV VP83T1ZUHROL,2015-10-29 10:00:00,714.16,717.59,710.14,710.5,199354.0
GOOCV VP83T1ZUHROL,2015-10-29 11:00:00,712.01,716.99,712.0,714.34,223218.0
GOOCV VP83T1ZUHROL,2015-10-29 12:00:00,713.15,715.23,711.76,712.58,168180.0
GOOCV VP83T1ZUHROL,2015-10-29 13:00:00,716.5,716.89,712.0,713.06,219024.0
GOOCV VP83T1ZUHROL,2015-10-29 14:00:00,716.34,717.0,714.45,716.56,147906.0
GOOCV VP83T1ZUHROL,2015-10-29 15:00:00,717.7,718.3,715.6,716.33,171565.0
GOOCV VP83T1ZUHROL,2015-10-29 16:00:00,716.92,718.14,715.84,717.7,298492.0
GOOCV VP83T1ZUHROL,2015-10-30 10:00:00,715.46,716.7,712.91,715.73,242375.0
GOOCV VP83T1ZUHROL,2015-10-30 11:00:00,715.56,718.0,714.16,715.48,252287.0
GOOCV VP83T1ZUHROL,2015-10-30 12:00:00,713.53,716.67,712.96,715.56,192632.0
GOOCV VP83T1ZUHROL,2015-10-30 13:00:00,713.13,714.38,711.85,713.43,210542.0
GOOCV VP83T1ZUHROL,2015-10-30 14:00:00,712.91,714.55,712.34,713.16,150150.0
GOOCV VP83T1ZUHROL,2015-10-30 15:00:00,710.65,712.88,710.23,712.52,168518.0
GOOCV VP83T1ZUHROL,2015-10-30 16:00:00,710.81,713.48,710.05,710.3,636010.0
GOOCV VP83T1ZUHROL,2015-11-02 10:00:00,709.93,711.84,705.99,711.06,293626.0
GOOCV VP83T1ZUHROL,2015-11-02 11:00:00,711.95,713.71,709.31,709.73,314696.0
GOOCV VP83T1ZUHROL,2015-11-02 12:00:00,715.22,715.22,711.96,712.0,174088.0
GOOCV VP83T1ZUHROL,2015-11-02 13:00:00,717.48,717.48,714.35,715.21,241417.0
GOOCV VP83T1ZUHROL,2015-11-02 14:00:00,717.32,717.99,716.5,717.34,119948.0
GOOCV VP83T1ZUHROL,2015-11-02 15:00:00,719.75,719.99,717.21,717.21,186039.0
GOOCV VP83T1ZUHROL,2015-11-02 16:00:00,721.11,721.62,718.57,719.66,513994.0
GOOCV VP83T1ZUHROL,2015-11-03 10:00:00,717.96,720.04,716.0,718.86,187716.0
GOOCV VP83T1ZUHROL,2015-11-03 11:00:00,715.99,718.44,715.08,717.76,192959.0
GOOCV VP83T1ZUHROL,2015-11-03 12:00:00,717.77,717.77,714.66,715.98,133970.0
GOOCV VP83T1ZUHROL,2015-11-03 13:00:00,718.68,719.0,716.2,717.55,112201.0
GOOCV VP83T1ZUHROL,2015-11-03 14:00:00,720.25,721.41,718.4,718.41,152578.0
GOOCV VP83T1ZUHROL,2015-11-03 15:00:00,724.25,724.66,719.85,720.35,205908.0
GOOCV VP83T1ZUHROL,2015-11-03 16:00:00,722.16,724.46,720.79,724.19,539181.0
GOOCV VP83T1ZUHROL,2015-11-04 10:00:00,726.27,729.25,721.8,722.0,226045.0
GOOCV VP83T1ZUHROL,2015-11-04 11:00:00,726.74,728.0,723.45,726.53,251241.0
GOOCV VP83T1ZUHROL,2015-11-04 12:00:00,727.9,728.59,725.81,726.58,145131.0
GOOCV VP83T1ZUHROL,2015-11-04 13:00:00,732.77,733.0,727.42,727.91,198925.0
GOOCV VP83T1ZUHROL,2015-11-04 14:00:00,728.1,733.1,727.92,732.78,229514.0
GOOCV VP83T1ZUHROL,2015-11-04 15:00:00,727.0,731.19,726.2,728.22,164008.0
GOOCV VP83T1ZUHROL,2015-11-04 16:00:00,728.11,728.46,725.25,727.05,293773.0
GOOCV VP83T1ZUHROL,2015-11-05 10:00:00,738.66,739.48,729.21,729.47,325394.0
GOOCV VP83T1ZUHROL,2015-11-05 11:00:00,734.36,739.18,732.5,738.55,424669.0
GOOCV VP83T1ZUHROL,2015-11-05 12:00:00,735.96,736.11,732.0,734.29,212695.0
GOOCV VP83T1ZUHROL,2015-11-05 13:00:00,733.56,736.6,731.7,735.75,178266.0
GOOCV VP83T1ZUHROL,2015-11-05 14:00:00,731.82,734.42,731.67,733.59,158388.0
GOOCV VP83T1ZUHROL,2015-11-05 15:00:00,731.26,732.57,730.28,732.32,147297.0
GOOCV VP83T1ZUHROL,2015-11-05 16:00:00,731.25,735.09,730.99,731.17,362848.0
GOOCV VP83T1ZUHROL,2015-11-06 10:00:00,729.2,735.41,728.27,731.5,255069.0
GOOCV VP83T1ZUHROL,2015-11-06 11:00:00,732.06,735.14,727.09,729.03,287428.0
GOOCV VP83T1ZUHROL,2015-11-06 12:00:00,730.19,732.35,729.83,732.12,185817.0
GOOCV VP83T1ZUHROL,2015-11-06 13:00:00,729.08,731.0,728.58,730.1,119159.0
GOOCV VP83T1ZUHROL,2015-11-06 14:00:00,732.41,733.4,729.0,729.01,141248.0
GOOCV VP83T1ZUHROL,2015-11-06 15:00:00,731.52,733.75,730.16,732.39,150398.0
GOOCV VP83T1ZUHROL,2015-11-06 16:00:00,733.76,733.86,731.5,731.77,268309.0
GOOCV VP83T1ZUHROL,2015-11-09 10:00:00,733.56,734.66,728.2,730.2,168032.0
GOOCV VP83T1ZUHROL,2015-11-09 11:00:00,728.1,734.05,728.1,733.63,251234.0
GOOCV VP83T1ZUHROL,2015-11-09 12:00:00,721.75,728.35,719.55,728.05,395222.0
GOOCV VP83T1ZUHROL,2015-11-09 13:00:00,723.4,724.73,720.82,721.55,125071.0
GOOCV VP83T1ZUHROL,2015-11-09 14:00:00,724.1,725.94,722.52,723.41,151300.0
GOOCV VP83T1ZUHROL,2015-11-09 15:00:00,724.0,725.36,721.68,724.0,205028.0
GOOCV VP83T1ZUHROL,2015-11-09 16:00:00,724.89,727.12,722.36,723.81,686316.0
GOOCV VP83T1ZUHROL,2015-11-10 10:00:00,722.86,727.78,718.5,722.94,191539.0
GOOCV VP83T1ZUHROL,2015-11-10 11:00:00,722.56,723.25,719.0,722.64,301515.0
GOOCV VP83T1ZUHROL,2015-11-10 12:00:00,724.9,726.46,721.69,722.61,204623.0
GOOCV VP83T1ZUHROL,2015-11-10 13:00:00,724.0,725.91,722.8,724.99,115905.0
GOOCV VP83T1ZUHROL,2015-11-10 14:00:00,724.7,725.48,723.0,723.99,170949.0
GOOCV VP83T1ZUHROL,2015-11-10 15:00:00,729.19,730.59,724.59,724.7,198190.0
GOOCV VP83T1ZUHROL,2015-11-10 16:00:00,728.32,729.97,727.25,728.86,389051.0
GOOCV VP83T1ZUHROL,2015-11-11 10:00:00,736.55,737.57,730.23,731.47,244225.0
GOOCV VP83T1ZUHROL,2015-11-11 11:00:00,736.0,737.37,734.1,736.88,189006.0
GOOCV VP83T1ZUHROL,2015-11-11 12:00:00,737.35,738.59,735.01,736.12,148220.0
GOOCV VP83T1ZUHROL,2015-11-11 13:00:00,740.98,741.0,737.1,737.36,188488.0
GOOCV VP83T1ZUHROL,2015-11-11 14:00:00,737.5,740.95,737.07,740.68,164205.0
GOOCV VP83T1ZUHROL,2015-11-11 15:00:00,736.39,739.91,736.39,737.72,129772.0
GOOCV VP83T1ZUHROL,2015-11-11 16:00:00,735.4,736.94,734.75,736.29,283963.0
GOOCV VP83T1ZUHROL,2015-11-12 10:00:00,734.53,734.85,728.73,730.54,218428.0
GOOCV VP83T1ZUHROL,2015-11-12 11:00:00,736.48,737.41,732.29,734.22,222913.0
GOOCV VP83T1ZUHROL,2015-11-12 12:00:00,734.72,737.0,732.69,736.45,152220.0
GOOCV VP83T1ZUHROL,2015-11-12 13:00:00,736.04,736.43,733.1,734.51,204107.0
GOOCV VP83T1ZUHROL,2015-11-12 14:00:00,736.79,737.9,735.01,736.29,155871.0
GOOCV VP83T1ZUHROL,2015-11-12 15:00:00,734.2,737.42,733.6,736.78,202999.0
GOOCV VP83T1ZUHROL,2015-11-12 16:00:00,731.23,736.04,730.61,733.98,419585.0
GOOCV VP83T1ZUHROL,2015-11-13 10:00:00,730.29,731.31,727.2,729.17,203011.0
GOOCV VP83T1ZUHROL,2015-11-13 11:00:00,724.06,730.04,718.83,730.04,505797.0
GOOCV VP83T1ZUHROL,2015-11-13 12:00:00,725.78,726.25,721.99,724.05,134918.0
GOOCV VP83T1ZUHROL,2015-11-13 13:00:00,724.5,727.51,724.0,726.25,175288.0
GOOCV VP83T1ZUHROL,2015-11-13 14:00:00,722.16,725.14,721.56,724.67,191177.0
GOOCV VP83T1ZUHROL,2015-11-13 15:00:00,720.16,722.79,719.54,722.15,191078.0
GOOCV VP83T1ZUHROL,2015-11-13 16:00:00,717.0,721.33,716.66,720.49,575515.0
GOOCV VP83T1ZUHROL,2015-11-16 10:00:00,721.05,722.54,711.25,716.38,231016.0
GOOCV VP83T1ZUHROL,2015-11-16 11:00:00,719.8,722.94,716.87,721.14,334821.0
GOOCV VP83T1ZUHROL,2015-11-16 12:00:00,719.4,720.48,717.32,719.94,196272.0
GOOCV VP83T1ZUHROL,2015-11-16 13:00:00,722.37,722.6,718.69,719.5,194931.0
GOOCV VP83T1ZUHROL,2015-11-16 14:00:00,724.89,725.9,721.95,722.05,183089.0
GOOCV VP83T1ZUHROL,2015-11-16 15:00:00,726.4,726.42,723.56,724.88,288464.0
GOOCV VP83T1ZUHROL,2015-11-16 16:00:00,728.96,729.5,726.27,726.65,395957.0
GOOCV VP83T1ZUHROL,2015-11-17 10:00:00,727.07,731.22,726.1,729.29,213037.0
GOOCV VP83T1ZUHROL,2015-11-17 11:00:00,730.73,731.79,726.0,727.25,284438.0
GOOCV VP83T1ZUHROL,2015-11-17 12:00:00,729.57,730.88,727.98,730.63,146421.0
GOOCV VP83T1ZUHROL,2015-11-17 13:00:00,727.94,730.1,725.54,729.67,142345.0
GOOCV VP83T1ZUHROL,2015-11-17 14:00:00,728.94,730.2,726.75,728.11,116309.0
GOOCV VP83T1ZUHROL,2015-11-17 15:00:00,727.03,730.27,724.75,728.76,213918.0
GOOCV VP83T1ZUHROL,2015-11-17 16:00:00,725.3,727.23,722.95,727.08,330872.0
GOOCV VP83T1ZUHROL,2015-11-18 10:00:00,727.4,729.69,727.0,727.58,189940.0
GOOCV VP83T1ZUHROL,2015-11-18 11:00:00,729.36,731.16,727.25,727.6,238402.0
GOOCV VP83T1ZUHROL,2015-11-18 12:00:00,729.94,730.7,727.77,729.38,153862.0
GOOCV VP83T1ZUHROL,2015-11-18 13:00:00,729.78,731.14,729.4,729.62,98388.0
GOOCV VP83T1ZUHROL,2015-11-18 14:00:00,733.04,733.48,728.87,729.75,154900.0
