high,volume
69.263285234,19776.0
69.273216166,49541.0
69.288112564,61132.0
69.312939894,35397.0
69.347698156,102038.0
69.33776722399999,36389.0
69.33776722399999,24447.0
69.312939894,25854.0
69.33776722399999,45728.0
69.38742188399999,62053.0
69.372525486,15869.0
69.31790536,31689.0
69.30797442800001,16492.0
69.30300896199999,52515.0
69.30300896199999,34841.0
69.298043496,24221.0
69.278181632,26022.0
69.283147098,32526.0
69.28374295392,22751.0
69.288112564,40221.0
69.30797442800001,7092.0
69.30797442800001,36019.0
69.29307803,40172.0
69.283147098,37318.0
69.288112564,34085.0
69.288112564,31568.0
69.2682507,13130.0
69.278181632,34586.0
69.273216166,81403.0
69.273216166,147983.0
69.248388836,56469.0
69.233492438,28308.0
69.154044982,36373.0
69.14411405,38645.0
69.129217652,29704.0
69.109355788,26381.0
69.054735662,50339.0
69.049770196,21812.0
69.029908332,18669.0
68.99515007,34405.0
68.99008529468,44179.0
68.960391808,29404.0
68.92066808,55511.0
68.880944352,66159.0
68.87101342,37368.0
68.85611702199999,75307.0
68.89087528399999,51032.0
68.89911795756,194501.0
68.930599012,64861.0
68.930599012,116215.0
68.94052994399999,61332.0
68.88084504268001,28356.0
68.89087528399999,29669.0
68.880944352,41221.0
68.87726990716,46552.0
68.841220624,43270.0
68.866047954,41608.0
68.866047954,32322.0
68.86108248800001,21023.0
68.960391808,53977.0
68.99018460399999,27644.0
68.960391808,21540.0
68.92056877068,27660.0
68.94052994399999,26844.0
68.97032274,25463.0
69.039839264,30692.0
69.06963206,52282.0
69.07956299199999,28026.0
69.07956299199999,23687.0
69.074597526,34517.0
69.024942866,72499.0
69.029908332,32883.0
69.039839264,42213.0
69.029908332,57290.0
69.00011553600001,31706.0
68.965357274,64055.0
68.960391808,56144.0
68.98839703624,84398.0
69.010046468,48441.0
68.985219138,36145.0
68.95046087600001,46924.0
68.94052994399999,12775.0
68.89087528399999,50601.0
68.89077597468001,28272.0
68.885909818,11646.0
68.89087528399999,18747.0
68.925633546,37593.0
68.910737148,16930.0
68.87101342,16749.0
68.841220624,45595.0
68.851151556,31969.0
68.851151556,35965.0
68.85611702199999,21734.0
68.84618609,18320.0
68.841220624,16218.0
68.811427828,23077.0
68.880944352,30205.0
68.8799512588,17790.0
68.87101342,27648.0
68.880944352,17372.0
68.885909818,23583.0
68.89584075,18817.0
68.87736921648,25249.0
68.89087528399999,50944.0
68.925633546,21594.0
68.89584075,25047.0
68.8576066618,18273.0
68.851151556,23383.0
68.86108248800001,25135.0
68.900806216,22524.0
68.900806216,29182.0
68.875978886,26449.0
68.89087528399999,18502.0
68.93049970268001,25734.0
68.980253672,27660.0
68.980253672,29186.0
69.010046468,35785.0
69.109355788,65248.0
69.11928672,47596.0
69.14411405,28963.0
69.12643699104,23345.0
69.139148584,26705.0
69.149079516,31251.0
69.188803244,54244.0
69.178872312,20399.0
69.1262383724,8947.0
69.064666594,31305.0
69.09932554668,15208.0
69.0875077376,10708.0
69.09445939,16479.0
69.074597526,19743.0
69.049770196,17501.0
69.029908332,8575.0
69.039839264,47047.0
69.034873798,33430.0
69.049770196,26922.0
69.029908332,21331.0
69.029908332,13579.0
69.029908332,24341.0
69.034873798,33778.0
69.034873798,55834.0
69.07956299199999,42345.0
69.05960181868,21644.0
69.049770196,29941.0
69.029908332,30191.0
69.034873798,21813.0
69.034873798,22915.0
69.029908332,21130.0
69.039839264,41737.0
69.029908332,44935.0
69.024942866,74183.0
69.010046468,70634.0
68.97032274,55924.0
68.99515007,19746.0
68.985219138,15883.0
68.94907054551999,24912.0
68.97032274,22195.0
68.97032274,14921.0
68.935564478,4447.0
68.94549541,29873.0
68.94549541,21795.0
68.95046087600001,14545.0
68.965357274,31656.0
68.955426342,47865.0
68.965357274,77784.0
68.980253672,60631.0
69.015011934,20839.0
68.99018460399999,77093.0
69.00011553600001,43433.0
69.02692905239999,42185.0
69.054735662,37930.0
69.049770196,60392.0
69.08611740712,27369.0
69.139148584,30387.0
69.139148584,25322.0
69.154044982,58230.0
69.159010448,30708.0
69.183837778,30949.0
69.233492438,39090.0
69.24342337,24356.0
69.2682507,30011.0
69.2682507,41976.0
69.2682507,18634.0
69.312939894,85270.0
69.312939894,36342.0
69.2682507,31688.0
69.263285234,34686.0
69.248388836,14316.0
69.238457904,25115.0
69.228526972,18362.0
69.228526972,15985.0
69.228526972,30408.0
69.248388836,16480.0
69.248388836,19791.0
69.248388836,70787.0
69.203699642,33206.0
69.2275338788,26733.0
69.288112564,40753.0
69.258319768,19497.0
69.248388836,36708.0
69.208665108,27198.0
69.21859604,59882.0
69.208665108,29387.0
69.21859604,42105.0
69.24570748436,46876.0
69.288112564,64003.0
69.283147098,43573.0
69.258319768,32084.0
69.248388836,24339.0
69.258319768,57861.0
69.31790536,78778.0
69.33776722399999,101562.0
69.372525486,38042.0
69.39735281600001,86977.0
69.407283748,62758.0
69.382456418,61611.0
69.372525486,44963.0
69.377490952,54976.0
69.407283748,83518.0
69.516524,453827.0
69.432111078,101746.0
69.39735281600001,59657.0
69.372525486,75557.0
69.347698156,81342.0
69.312939894,106567.0
69.298043496,184331.0
69.33776722399999,194139.0
69.39735281600001,231911.0
69.38742188399999,411859.0
68.95046087600001,610663.0
68.37446682,162535.0
68.205640976,222059.0
68.453914276,106204.0
68.712118508,155084.0
68.741911304,182801.0
68.806462362,115225.0
68.712118508,190341.0
68.851151556,284359.0
68.97032274,160924.0
69.01034439596,185746.0
69.129217652,136109.0
69.049770196,36898.0
69.07956299199999,52972.0
69.06963206,69467.0
69.00011553600001,76720.0
69.05274947560001,87804.0
69.005081002,53630.0
68.97032274,41005.0
69.029908332,37040.0
69.07956299199999,107439.0
69.010046468,36473.0
68.980253672,30263.0
69.01997740000002,43353.0
69.03189451840001,38172.0
68.980253672,55701.0
68.86108248800001,44958.0
68.86108248800001,30569.0
68.87091411068,96357.0
68.92066808,38855.0
68.985219138,84658.0
69.11273230488001,89251.0
69.109355788,49480.0
69.06963206,42058.0
69.089493924,55582.0
69.208665108,76420.0
69.21849673068,59514.0
69.248388836,40684.0
69.238457904,24558.0
69.26835000931999,48786.0
69.30797442800001,41686.0
69.188803244,31267.0
69.178872312,104179.0
69.21770225611999,51664.0
69.357629088,95609.0
69.407283748,40559.0
69.407283748,34074.0
69.298043496,32864.0
69.33776722399999,23631.0
69.41721468,38921.0
69.47680027199999,169767.0
69.46021561556,42593.0
69.546316796,41365.0
69.57114412600001,34032.0
69.635695184,43241.0
69.645626116,31861.0
69.655557048,51589.0
69.56617866,87941.0
69.516524,35471.0
69.516524,19472.0
69.526454932,22815.0
69.556247728,30666.0
69.521489466,21782.0
69.49169667,30763.0
69.44700747600001,23358.0
69.486731204,37403.0
69.47680027199999,21856.0
69.54135133,27746.0
69.645626116,118839.0
69.660522514,42130.0
69.685349844,95032.0
69.70521170800001,24678.0
69.655557048,30994.0
69.66548798,26762.0
69.685349844,22024.0
69.685349844,34450.0
69.695280776,34713.0
69.70521170800001,13675.0
69.710177174,33238.0
69.735004504,33690.0
69.79459009600001,67686.0
69.759831834,19212.0
69.7836660708,23248.0
69.809486494,33948.0
69.70521170800001,16906.0
69.73996997,14231.0
69.744935436,8436.0
69.744935436,109884.0
69.735004504,35846.0
69.774728232,90475.0
69.759831834,11415.0
69.7647973,24160.0
69.735004504,64629.0
69.78465916399999,90308.0
69.804521028,34744.0
69.78465916399999,26724.0
69.804521028,21971.0
69.76469799068,35196.0
69.735004504,17126.0
69.70521170800001,40654.0
69.71305714428,35441.0
69.71514264,20605.0
69.725073572,26872.0
69.70024624199999,31549.0
69.66548798,37029.0
69.586040524,21819.0
69.536385864,40762.0
69.526454932,28317.0
69.496662136,26239.0
69.49169667,28388.0
69.47680027199999,23626.0
69.43707654399999,43343.0
69.36756002,35217.0
69.377490952,29512.0
69.3834495112,21416.0
69.402318282,23199.0
69.36756002,18943.0
69.36756002,42029.0
69.352663622,21437.0
69.33776722399999,10891.0
69.412249214,27348.0
69.432111078,49382.0
69.44700747600001,59229.0
69.39735281600001,13240.0
69.33776722399999,30131.0
69.30797442800001,35303.0
69.273216166,29734.0
69.278181632,13646.0
69.33766791468,34780.0
69.347698156,18968.0
69.38742188399999,11849.0
69.41721468,27833.0
69.4092699344,10923.0
69.39735281600001,8911.0
69.422180146,30662.0
69.432111078,18822.0
69.41721468,16117.0
69.44700747600001,29734.0
69.451972942,11240.0
69.486731204,28528.0
69.50530204684,34552.0
69.496662136,14679.0
69.46686934,12025.0
69.46448591632,9684.0
69.47680027199999,12702.0
69.501627602,32889.0
69.546316796,19947.0
69.5641924736,16783.0
69.546316796,13379.0
69.546316796,10743.0
69.56121319399999,19087.0
69.56121319399999,12009.0
69.556247728,13931.0
69.595971456,22358.0
69.61086785399999,26216.0
69.655557048,37231.0
69.655557048,17687.0
69.655557048,18137.0
69.65227984044,13065.0
69.655557048,13727.0
69.66548798,25056.0
69.66548798,22839.0
69.66409764952,14175.0
69.655557048,10648.0
69.63241797644,27048.0
69.625764252,8437.0
69.6615156072,26835.0
69.675418912,15080.0
69.625764252,24436.0
69.625764252,56722.0
69.67045344600001,32727.0
69.66548798,8412.0
69.66548798,17834.0
69.66548798,19629.0
69.67045344600001,7941.0
69.645626116,17863.0
69.68604500924,24016.0
69.675418912,10104.0
69.675418912,5946.0
69.685349844,20831.0
69.675418912,13546.0
69.675418912,14329.0
69.759831834,80860.0
69.804521028,34875.0
69.799555562,19965.0
69.80084658316,21974.0
69.824382892,49554.0
69.824382892,31067.0
69.854175688,15531.0
69.83093730712,5072.0
69.83431382399999,19252.0
69.809486494,40791.0
69.81445196,11216.0
69.824382892,16464.0
69.83431382399999,22069.0
69.804521028,15793.0
69.779693698,30508.0
69.79459009600001,16084.0
69.78465916399999,18478.0
69.779693698,10830.0
69.7647973,25010.0
69.78465916399999,6727.0
69.759831834,10657.0
69.7647973,5457.0
69.774728232,14496.0
69.769762766,10103.0
69.779693698,14461.0
69.774728232,8813.0
69.7647973,10246.0
69.78962463,11187.0
69.799555562,11901.0
69.809486494,17064.0
69.83431382399999,20251.0
69.824382892,15914.0
69.799555562,8826.0
69.809486494,11605.0
69.80273346024,22838.0
69.809486494,16519.0
69.81445196,12954.0
69.804521028,10891.0
69.809486494,12713.0
69.84424475600001,13630.0
69.84424475600001,10712.0
69.85318259479999,11244.0
69.84424475600001,9639.0
69.83431382399999,36330.0
69.83927929,8694.0
69.84424475600001,16983.0
69.86410662,8996.0
69.86410662,5562.0
69.85407637868,31742.0
69.85318259479999,16972.0
69.849210222,9745.0
69.84434406532,14360.0
69.824382892,25062.0
69.81445196,274587.0
69.7647973,5502.0
69.79459009600001,17031.0
69.78465916399999,18298.0
69.78465916399999,13622.0
69.819417426,49724.0
69.829348358,8474.0
69.883968484,24217.0
69.903830348,52609.0
69.933623144,15335.0
69.89687869560001,14166.0
69.88893395,19436.0
69.89389941600001,10012.0
69.89389941600001,9676.0
69.86966794192,15323.0
69.883968484,10390.0
69.90104968704,8324.0
69.903830348,14280.0
69.903830348,7802.0
69.903830348,16471.0
69.93372245332,34056.0
69.943554076,13272.0
69.96341594,34157.0
69.953485008,10861.0
69.973346872,20848.0
69.978312338,16467.0
69.973346872,16904.0
69.96341594,11319.0
69.9822847108,10876.0
70.00889960856,16349.0
70.00085555364001,9463.0
70.00304035868,13424.0
70.06769072600001,51994.0
70.072656192,13347.0
70.052794328,7245.0
70.092518056,30211.0
70.122310852,22323.0
70.10781169128,9389.0
70.122310852,36096.0
70.077621658,33136.0
70.102448988,15579.0
70.08755259,8232.0
70.0696769124,27837.0
70.032932464,23305.0
70.027966998,22783.0
70.027966998,20513.0
70.042863396,14322.0
70.03869240456,16765.0
70.047828862,15212.0
70.077621658,15020.0
70.072656192,13100.0
70.072656192,12659.0
70.122310852,36557.0
70.157069114,21242.0
70.171965512,44468.0
70.167000046,26710.0
70.157069114,29120.0
70.16203458,19870.0
70.127276318,15250.0
70.132241784,17011.0
70.127276318,39663.0
70.171965512,19839.0
70.181896444,25487.0
70.15210364800001,24087.0
70.122310852,7849.0
70.102448988,34509.0
70.092518056,9869.0
70.11237992,11380.0
70.102448988,14513.0
70.107414454,4643.0
70.16203458,20175.0
70.142172716,7350.0
70.122310852,18670.0
70.11237992,10850.0
70.092518056,8579.0
70.1034420812,8384.0
70.102448988,10826.0
70.097483522,19884.0
70.132241784,17091.0
70.082587124,8411.0
70.072656192,10610.0
70.052794328,37660.0
70.052794328,74746.0
70.01307059999999,27191.0
70.032932464,6550.0
70.02310084132,45098.0
70.052794328,17284.0
70.05775979399999,44655.0
70.03789793,12554.0
70.032932464,19688.0
70.03928826048,22995.0
70.032932464,13003.0
70.0200222524,5414.0
70.01307059999999,4344.0
70.023001532,9589.0
70.023001532,34269.0
70.023001532,10972.0
70.052794328,25212.0
70.042863396,16202.0
70.032932464,13719.0
70.027966998,8687.0
70.032932464,29363.0
70.042863396,9439.0
70.052794328,38625.0
70.077621658,19178.0
70.102448988,30246.0
70.122310852,21588.0
70.122310852,19370.0
70.142172716,16379.0
70.122310852,19857.0
70.132241784,7055.0
70.122310852,26484.0
70.092518056,7632.0
70.082587124,24283.0
70.092518056,24465.0
70.092518056,32526.0
70.102448988,27630.0
70.042863396,15599.0
70.032932464,26517.0
70.01307059999999,22269.0
70.003139668,32208.0
69.993208736,33407.0
69.983277804,29689.0
69.96341594,12950.0
69.943554076,16084.0
69.96341594,43289.0
69.98824327,55953.0
70.052794328,94256.0
70.072656192,64134.0
70.092518056,69092.0
70.11734538600001,44359.0
70.122310852,26420.0
70.16203458,58667.0
70.176930978,33533.0
70.171965512,48335.0
70.181896444,35624.0
70.17802338051999,83653.0
70.20016935888,57346.0
70.216654706,147918.0
70.201758308,47917.0
70.206723774,44764.0
70.216654706,42715.0
70.21168924,31119.0
70.216654706,68056.0
70.216654706,40672.0
70.201758308,140200.0
70.13214247468001,81243.0
70.142172716,80852.0
70.15210364800001,70685.0
70.15210364800001,86084.0
70.142172716,184280.0
70.12221154268,83869.0
70.107414454,93118.0
70.11237992,86391.0
70.191827376,281369.0
69.973346872,268899.0
70.221620172,97114.0
69.824382892,59771.0
69.79459009600001,81887.0
69.854175688,178939.0
69.824382892,76188.0
69.804521028,74242.0
69.675418912,73424.0
69.655557048,59332.0
69.546316796,41608.0
69.526454932,46400.0
69.70521170800001,183459.0
69.506593068,56487.0
69.39735281600001,210008.0
69.506593068,44130.0
69.422180146,59757.0
69.38742188399999,28518.0
69.347698156,54279.0
69.357629088,49316.0
69.427145612,44506.0
69.536385864,83058.0
69.486731204,35517.0
69.546316796,57701.0
69.536385864,31776.0
69.461903874,86767.0
69.46686934,25216.0
69.511558534,24918.0
69.56617866,82746.0
69.5756130454,49957.0
69.56617866,30864.0
69.56617866,39760.0
69.546316796,36367.0
69.496662136,27942.0
69.511558534,15609.0
69.581075058,56712.0
69.695280776,86753.0
69.66548798,66439.0
69.685349844,25437.0
69.675418912,29278.0
69.655557048,17386.0
69.645626116,29412.0
69.635695184,19485.0
69.536385864,25476.0
69.546316796,21149.0
69.56617866,14344.0
69.576109592,21577.0
69.496662136,37218.0
69.46686934,49831.0
69.516524,34181.0
69.46686934,32038.0
69.46696864932,114811.0
69.31790536,63576.0
69.327836292,49657.0
69.327836292,32575.0
69.34273269,81100.0
69.43707654399999,55800.0
69.38742188399999,18640.0
69.39735281600001,14038.0
69.47680027199999,101773.0
69.46686934,22970.0
69.516524,21802.0
69.57114412600001,31273.0
69.57114412600001,25519.0
69.625764252,40282.0
69.625764252,44463.0
69.625764252,34906.0
69.625764252,22500.0
69.605902388,14723.0
69.61583332,12305.0
69.576109592,18147.0
69.5572408212,25950.0
69.57114412600001,9210.0
69.586040524,11647.0
69.576109592,14488.0
69.595971456,28830.0
69.61464160816,12991.0
69.61583332,13134.0
69.586040524,12301.0
69.600936922,6480.0
69.581075058,15964.0
69.556247728,20998.0
69.511558534,18154.0
69.521489466,14890.0
69.536385864,15721.0
69.57114412600001,18248.0
69.600936922,36670.0
69.635695184,42262.0
69.62079878600001,9578.0
69.595971456,21843.0
69.605902388,7696.0
69.595971456,9711.0
69.556247728,18476.0
69.551282262,23530.0
69.576109592,32671.0
69.605902388,21291.0
69.650591582,25651.0
69.66548798,28166.0
69.675418912,18536.0
69.66548798,19265.0
69.65545773868,8825.0
69.66548798,17948.0
69.70521170800001,23147.0
69.70024624199999,27485.0
69.71514264,41446.0
69.69031531,24840.0
69.71514264,22078.0
69.725073572,16524.0
69.725073572,16265.0
69.735004504,13904.0
69.735004504,15149.0
69.735004504,21510.0
69.7647973,42537.0
69.79459009600001,39128.0
69.7906177232,116842.0
69.79459009600001,26320.0
69.809486494,33598.0
69.779693698,30935.0
69.7647973,30331.0
69.824382892,53246.0
69.809486494,22034.0
69.804521028,46666.0
69.84424475600001,60027.0
69.874037552,26169.0
69.883968484,20160.0
69.91376128,44875.0
69.943554076,62732.0
69.9455402624,18768.0
69.973346872,15252.0
69.943554076,28204.0
69.948519542,11826.0
69.953485008,27278.0
69.88893395,47258.0
69.918726746,24013.0
69.94077341504001,13715.0
69.978312338,25333.0
69.958450474,13626.0
69.968381406,13589.0
69.948519542,14213.0
69.958450474,14609.0
69.91376128,10050.0
69.88893395,16475.0
69.89389941600001,7438.0
69.91376128,23013.0
69.908795814,26399.0
69.89389941600001,22852.0
69.89191322960001,13812.0
69.933623144,36513.0
69.933623144,22940.0
69.933623144,41696.0
69.91376128,23372.0
69.879003018,70143.0
69.883968484,23010.0
69.86410662,13011.0
69.854175688,31491.0
69.83997445524,26669.0
69.84424475600001,22724.0
69.824382892,17406.0
69.81445196,19521.0
69.7826729776,28689.0
69.78465916399999,16072.0
69.78465916399999,18896.0
69.7647973,10959.0
69.774728232,40614.0
69.75486636800001,16374.0
69.7647973,11433.0
69.735004504,12455.0
69.774728232,18120.0
69.76469799068,12608.0
69.7647973,13127.0
69.7647973,21289.0
69.774728232,14262.0
69.779693698,18406.0
69.769762766,5866.0
69.7647973,22859.0
69.779693698,18674.0
69.824382892,35492.0
69.819417426,27737.0
69.81445196,12696.0
69.804521028,23371.0
69.81445196,21481.0
69.804521028,15503.0
69.82120499375999,10066.0
69.83431382399999,15563.0
69.88049265779999,32245.0
69.869072086,24693.0
69.849210222,20912.0
69.869072086,15123.0
69.874037552,17052.0
69.88893395,31074.0
69.874037552,11230.0
69.86410662,17453.0
69.883968484,9366.0
69.90959028856,16659.0
69.92369221199999,43380.0
69.92369221199999,16645.0
69.943554076,41140.0
69.9594435672,20188.0
70.032932464,73785.0
70.122310852,108589.0
70.167000046,61346.0
70.176930978,21465.0
70.16203458,16468.0
70.181896444,8696.0
70.21168924,17303.0
70.23155110399999,30272.0
70.23155110399999,22803.0
70.2613439,30961.0
70.23155110399999,26017.0
70.24148203600001,56131.0
70.21168924,31588.0
70.196792842,30337.0
70.191827376,15380.0
70.18686191,14281.0
70.171965512,16689.0
70.167000046,14657.0
70.167000046,29228.0
70.167000046,74864.0
70.06272526,116827.0
69.75486636800001,78950.0
69.725073572,43999.0
69.71514264,35203.0
69.595971456,108867.0
69.586040524,55084.0
69.675418912,44967.0
69.70521170800001,30290.0
69.70531101732,24041.0
69.725073572,96501.0
69.735004504,37275.0
69.655557048,26138.0
69.57114412600001,49309.0
69.526454932,39846.0
69.62079878600001,45165.0
69.635695184,23551.0
69.829348358,56796.0
69.83927929,40875.0
69.879003018,45037.0
69.87264722152,23858.0
69.883968484,13369.0
69.92369221199999,49407.0
69.918726746,19383.0
69.88893395,32057.0
69.869072086,19059.0
69.824382892,36670.0
69.84424475600001,42236.0
69.883968484,28676.0
69.903830348,27063.0
69.908795814,13405.0
69.89389941600001,9508.0
69.84424475600001,25975.0
69.81445196,35910.0
69.802038295,36643.0
69.725073572,21529.0
69.66290593768001,27713.0
69.595971456,28980.0
69.59100599,59452.0
69.595971456,35058.0
69.635695184,38854.0
69.576109592,23913.0
69.581075058,37987.0
69.536385864,33765.0
69.46686934,46192.0
69.496662136,42739.0
69.47680027199999,38444.0
69.43707654399999,45097.0
69.42416633239999,31791.0
69.41145473944,41740.0
69.357629088,27754.0
69.427145612,38442.0
69.456938408,52489.0
69.427145612,28185.0
69.347698156,63322.0
69.298043496,36469.0
69.278181632,58675.0
69.24342337,20928.0
69.258319768,25437.0
69.36756002,77958.0
69.357629088,34787.0
69.288112564,26912.0
69.3854356976,32396.0
69.407283748,39432.0
69.38742188399999,35423.0
69.38742188399999,16785.0
69.31790536,14335.0
69.36448143108001,34438.0
69.39735281600001,18837.0
69.38742188399999,25376.0
69.38742188399999,49399.0
69.46518108156,25528.0
69.506593068,26378.0
69.47680027199999,21263.0
69.481765738,29646.0
69.432111078,11146.0
69.39735281600001,24780.0
69.456938408,22747.0
69.456938408,9454.0
69.456938408,21173.0
69.451972942,16035.0
69.526454932,36341.0
69.556247728,63248.0
69.556247728,14811.0
69.526454932,12608.0
69.51662330932,12357.0
69.511558534,19520.0
69.526454932,22207.0
69.521489466,12198.0
69.521489466,12664.0
69.526454932,11636.0
69.526454932,8988.0
69.521489466,10257.0
69.53142039800001,26200.0
69.53142039800001,16552.0
69.556247728,34795.0
69.56617866,19258.0
69.56617866,16097.0
69.6148402268,33848.0
69.61603193864,30316.0
69.61583332,26274.0
69.61583332,17111.0
69.603419655,7573.0
69.586040524,37939.0
69.576109592,10140.0
69.5631993804,15348.0
69.56329868971999,13722.0
69.551282262,14067.0
69.595971456,26658.0
69.635695184,16170.0
69.67045344600001,32042.0
69.65565635732,26418.0
69.625764252,17622.0
69.61086785399999,14182.0
69.62079878600001,23090.0
69.66548798,47696.0
69.66548798,32972.0
69.675418912,23776.0
69.675418912,19620.0
69.65565635732,12105.0
69.66548798,16816.0
69.635695184,39742.0
69.57114412600001,41200.0
69.546316796,23066.0
69.56230559651999,19999.0
69.576109592,25723.0
69.57114412600001,32439.0
69.595971456,23877.0
69.586040524,14914.0
69.516524,26487.0
69.456938408,43217.0
69.407283748,63777.0
69.402318282,43859.0
69.44700747600001,39679.0
69.422180146,35322.0
69.43707654399999,27917.0
69.402318282,68084.0
69.38742188399999,37897.0
69.41721468,50295.0
69.43707654399999,28904.0
69.41711537068001,53923.0
69.427145612,23216.0
69.43707654399999,21922.0
69.44700747600001,23650.0
69.44700747600001,28612.0
69.526454932,44350.0
69.50520273752,42568.0
69.536385864,20474.0
69.53142039800001,17540.0
69.546316796,26416.0
69.595971456,32953.0
69.605902388,40272.0
69.57114412600001,155347.0
69.556247728,79667.0
69.556247728,43462.0
69.586040524,47690.0
69.576109592,61973.0
69.56617866,77721.0
69.516524,86924.0
69.56617866,135956.0
69.56617866,37469.0
69.526454932,38799.0
69.47680027199999,36713.0
69.43707654399999,52876.0
69.456938408,101514.0
69.48782360652,91808.0
69.44204201,83728.0
69.4340972644,107090.0
69.44204201,123482.0
69.427145612,95171.0
69.407283748,130995.0
69.427145612,90406.0
69.45683909868,254206.0
69.377490952,1402337.0
69.407283748,623.0
69.31790536,76576.0
69.159010448,59642.0
69.427145612,319008.0
69.595971456,177587.0
69.685349844,55024.0
69.66548798,76523.0
69.66548798,58575.0
69.735004504,140876.0
69.77512546928,58766.0
69.779693698,87834.0
69.84930953132,56212.0
69.84424475600001,36457.0
69.85675773032,50923.0
69.804521028,87594.0
69.89399872531999,53961.0
69.883968484,31643.0
69.83431382399999,67872.0
69.87572581044,42395.0
69.91376128,54775.0
69.993208736,47507.0
69.903830348,28763.0
69.91376128,37845.0
69.903830348,53254.0
69.933623144,21984.0
69.89389941600001,34644.0
69.804521028,35525.0
69.804521028,51306.0
69.883968484,32850.0
69.92369221199999,35663.0
70.003139668,42265.0
70.142172716,130664.0
70.15210364800001,100844.0
70.082587124,50823.0
70.16203458,249285.0
70.306033094,89764.0
70.31099856,59987.0
70.28120576399999,28359.0
70.28617123,71222.0
70.296102162,87857.0
70.226585638,27885.0
70.17206482132,24108.0
70.206723774,25659.0
70.23155110399999,18764.0
70.23155110399999,27205.0
70.2613439,32630.0
70.28120576399999,46017.0
70.251412968,35458.0
70.221620172,25042.0
70.181896444,43461.0
70.201758308,81404.0
70.37058415199999,110941.0
70.380515084,44417.0
70.440100676,75597.0
70.499686268,88216.0
70.53444453,105246.0
70.539409996,38167.0
70.549340928,39062.0
70.5533133008,42010.0
70.53444453,29180.0
70.55927186,29437.0
70.569202792,33689.0
70.579133724,56939.0
70.63375385,55559.0
70.60892652,32621.0
70.579133724,30803.0
70.5781406308,32939.0
70.59403012199999,12425.0
70.61875814268001,18303.0
70.549340928,17310.0
70.50961720000001,33673.0
70.519548132,29062.0
70.50961720000001,12925.0
70.519548132,18671.0
70.5582787668,29105.0
70.544375462,21655.0
70.46711281104,22029.0
70.494720802,49867.0
70.59899558800001,42904.0
70.59899558800001,18710.0
70.55927186,22298.0
70.549340928,29637.0
70.539409996,11552.0
70.519548132,20100.0
70.494720802,47187.0
70.55927186,27997.0
70.524513598,17477.0
70.50653861108,17143.0
70.50961720000001,30674.0
70.539409996,22340.0
70.549340928,28262.0
70.549340928,24410.0
70.569202792,17240.0
70.60892652,29011.0
70.50465173399999,19419.0
70.539409996,15120.0
70.643684782,42572.0
70.613891986,19040.0
70.589064656,18275.0
70.539409996,38128.0
70.499686268,45171.0
70.494720802,31590.0
70.499686268,13126.0
70.539409996,19733.0
70.569202792,25768.0
70.6347469432,70209.0
70.638719316,145304.0
70.797614228,216937.0
70.812510626,62218.0
70.74805887731999,27830.0
70.742994102,44312.0
70.723132238,15118.0
70.792648762,75249.0
70.792648762,28698.0
70.787683296,37173.0
70.718166772,72187.0
70.70823584,94673.0
70.772786898,100675.0
70.747959568,52333.0
70.73802863600001,56518.0
70.72809770399999,48216.0
70.70823584,29288.0
70.648650248,26986.0
70.59323564744001,33226.0
70.544375462,39289.0
70.55927186,24671.0
70.569202792,28234.0
70.55927186,21544.0
70.569202792,41516.0
70.55927186,27348.0
70.544375462,27085.0
70.579133724,17123.0
70.579133724,22400.0
70.589064656,24449.0
70.564237326,26574.0
70.569202792,36577.0
70.549340928,15765.0
70.603961054,34016.0
70.62878838399999,19021.0
70.62878838399999,33290.0
70.613891986,30422.0
70.60892652,26897.0
70.648650248,24429.0
70.68837397600001,68991.0
70.713201306,30445.0
70.663546646,22116.0
70.643684782,20564.0
70.618857452,36548.0
70.60892652,14321.0
70.60892652,27993.0
70.579133724,22947.0
70.579133724,11537.0
70.603961054,17900.0
70.59403012199999,19064.0
70.59899558800001,12420.0
70.60892652,15010.0
70.613891986,16663.0
70.618857452,49449.0
70.65858118,34101.0
70.6893670692,22088.0
70.713201306,62167.0
70.7370355428,36394.0
70.718166772,13870.0
70.703270374,15018.0
70.713201306,17251.0
70.698304908,20229.0
70.752925034,28101.0
70.752925034,58602.0
70.742994102,53655.0
70.767821432,45604.0
70.777752364,21637.0
70.7578905,28793.0
70.7370355428,23750.0
70.72809770399999,17543.0
70.74805887731999,26280.0
70.772786898,24704.0
70.787683296,19962.0
70.767821432,13467.0
70.767821432,29507.0
70.777752364,24492.0
70.777752364,54700.0
70.777752364,9905.0
70.7578905,21337.0
70.747959568,34309.0
70.718166772,25832.0
70.73445350048,32315.0
70.73306317,15384.0
70.72809770399999,10740.0
70.747959568,14342.0
70.7578905,17331.0
70.73802863600001,24584.0
70.723132238,12362.0
70.7395182758,29180.0
70.787683296,20143.0
70.797614228,31198.0
70.787683296,21195.0
70.83237249,40727.0
70.842303422,25658.0
70.877061684,32955.0
70.91181994600001,49905.0
70.90685448,21347.0
70.90685448,18369.0
70.936647276,36250.0
70.946578208,44130.0
70.91181994600001,23034.0
70.916785412,21580.0
70.90685448,7219.0
70.891958082,22270.0
70.847268888,23588.0
70.85719982,30986.0
70.867130752,11581.0
70.867130752,9843.0
70.86564111220001,46224.0
