symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2018-09-12 13:00:00,439.374508384,439.878592336,438.329000928,438.36634048,57257.0
BLK ROIDIDJRNXID,2018-09-12 14:00:00,438.917098872,439.747903904,438.385010256,439.682559688,51118.0
BLK ROIDIDJRNXID,2018-09-12 15:00:00,441.334834864,441.390844192,438.917098872,438.917098872,47675.0
BLK ROIDIDJRNXID,2018-09-12 16:00:00,438.749070888,441.5402024,438.59971268,441.232151096,248367.0
BLK ROIDIDJRNXID,2018-09-13 10:00:00,441.502862848,442.89376116,439.71989924,441.736235048,51124.0
BLK ROIDIDJRNXID,2018-09-13 11:00:00,437.964940296,442.688393624,437.815582088,441.652221056,48774.0
BLK ROIDIDJRNXID,2018-09-13 12:00:00,438.805080216,438.954438424,437.591544776,437.974275184,65489.0
BLK ROIDIDJRNXID,2018-09-13 13:00:00,436.443353552,439.010447752,436.293995344,438.861089544,86388.0
BLK ROIDIDJRNXID,2018-09-13 14:00:00,437.15280504,437.395512128,436.21931624,436.21931624,60224.0
BLK ROIDIDJRNXID,2018-09-13 15:00:00,437.955605408,438.207647384,437.190144592,437.190144592,46387.0
BLK ROIDIDJRNXID,2018-09-13 16:00:00,437.787577424,437.955605408,436.798079296,437.955605408,161385.0
BLK ROIDIDJRNXID,2018-09-14 10:00:00,442.455021424,443.015114704,439.402513048,439.402513048,22046.0
BLK ROIDIDJRNXID,2018-09-14 11:00:00,444.770073648,444.882092304,442.585709856,442.84708672,51358.0
BLK ROIDIDJRNXID,2018-09-14 12:00:00,446.58104192,446.86108856,444.779408536,444.816748088,59904.0
BLK ROIDIDJRNXID,2018-09-14 13:00:00,444.676724768,446.328999944,444.15397104,446.328999944,48684.0
BLK ROIDIDJRNXID,2018-09-14 14:00:00,444.3406688,444.788743424,444.06062216,444.536701448,44164.0
BLK ROIDIDJRNXID,2018-09-14 15:00:00,443.96727328,444.499361896,443.715231304,444.29399436,31171.0
BLK ROIDIDJRNXID,2018-09-14 16:00:00,444.396678128,444.71406432,443.659221976,443.976608168,157602.0
BLK ROIDIDJRNXID,2018-09-17 10:00:00,442.903096048,444.76073876,442.548370304,444.415347904,27518.0
BLK ROIDIDJRNXID,2018-09-17 11:00:00,443.061789144,444.023282608,441.708230384,442.679058736,44639.0
BLK ROIDIDJRNXID,2018-09-17 12:00:00,442.062956128,443.54720332,442.062956128,442.977775152,30431.0
BLK ROIDIDJRNXID,2018-09-17 13:00:00,440.270657632,441.605546616,439.514531704,441.605546616,35050.0
BLK ROIDIDJRNXID,2018-09-17 14:00:00,439.71989924,440.214648304,439.06645708,440.065290096,44105.0
BLK ROIDIDJRNXID,2018-09-17 15:00:00,439.374508384,440.32666696,439.094461744,439.53320148,37183.0
BLK ROIDIDJRNXID,2018-09-17 16:00:00,439.57987592,439.635885248,438.403680032,439.262489728,218828.0
BLK ROIDIDJRNXID,2018-09-18 10:00:00,441.222816208,441.577541952,438.739736,441.344169752,22958.0
BLK ROIDIDJRNXID,2018-09-18 11:00:00,441.465523296,442.034951464,437.927600744,441.073458,56025.0
BLK ROIDIDJRNXID,2018-09-18 12:00:00,442.324332992,443.043119368,441.362839528,441.764239712,46663.0
BLK ROIDIDJRNXID,2018-09-18 13:00:00,442.959105376,443.183142688,442.343002768,442.61371452,32840.0
BLK ROIDIDJRNXID,2018-09-18 14:00:00,442.539035416,443.416514888,442.081625904,442.949770488,30589.0
BLK ROIDIDJRNXID,2018-09-18 15:00:00,440.868090464,443.005779816,440.681392704,442.501695864,51164.0
BLK ROIDIDJRNXID,2018-09-18 16:00:00,440.79341136,441.418848856,440.317332072,440.952104456,317231.0
BLK ROIDIDJRNXID,2018-09-19 10:00:00,448.21464732,448.840084816,441.642886168,442.19364456,27367.0
BLK ROIDIDJRNXID,2018-09-19 11:00:00,449.325498992,450.613713536,447.691893592,448.849419704,63338.0
BLK ROIDIDJRNXID,2018-09-19 12:00:00,450.59504376,451.239151032,449.33483388,449.33483388,48785.0
BLK ROIDIDJRNXID,2018-09-19 13:00:00,451.285825472,451.323165024,450.352336672,450.8750904,39226.0
BLK ROIDIDJRNXID,2018-09-19 14:00:00,451.911262968,452.546035352,451.285825472,451.285825472,48322.0
BLK ROIDIDJRNXID,2018-09-19 15:00:00,452.620714456,453.218147288,451.864588528,451.967272296,46372.0
BLK ROIDIDJRNXID,2018-09-19 16:00:00,451.379174352,452.807412216,451.117797488,452.639384232,141959.0
BLK ROIDIDJRNXID,2018-09-20 10:00:00,454.28232452,459.248484936,454.28232452,454.357003624,58668.0
BLK ROIDIDJRNXID,2018-09-20 11:00:00,452.844751768,454.70239448,451.089792824,454.70239448,58898.0
BLK ROIDIDJRNXID,2018-09-20 12:00:00,454.56237116,454.56237116,452.125965392,453.320831056,29806.0
BLK ROIDIDJRNXID,2018-09-20 13:00:00,455.365171528,455.365171528,454.347668736,454.553036272,35362.0
BLK ROIDIDJRNXID,2018-09-20 14:00:00,455.794576376,456.644051184,455.505194848,455.514529736,27504.0
BLK ROIDIDJRNXID,2018-09-20 15:00:00,456.083957904,456.877423384,455.831915928,456.14930212,34183.0
BLK ROIDIDJRNXID,2018-09-20 16:00:00,454.739734032,456.52269764,453.852919672,456.298660328,193420.0
BLK ROIDIDJRNXID,2018-09-21 10:00:00,456.681390736,456.98944204,453.908929,456.924097824,164101.0
BLK ROIDIDJRNXID,2018-09-21 11:00:00,454.020947656,456.728065176,452.69539356,456.718730288,47073.0
BLK ROIDIDJRNXID,2018-09-21 12:00:00,456.19597656,456.401344096,453.143468184,453.684891688,52701.0
BLK ROIDIDJRNXID,2018-09-21 13:00:00,454.739734032,456.10262768,454.357003624,455.91592992,22707.0
BLK ROIDIDJRNXID,2018-09-21 14:00:00,454.506361832,455.365171528,454.244984968,454.739734032,27490.0
BLK ROIDIDJRNXID,2018-09-21 15:00:00,454.403678064,455.253152872,454.32899896,454.618380488,31326.0
BLK ROIDIDJRNXID,2018-09-21 16:00:00,455.010445784,456.093292792,454.413012952,454.413012952,135572.0
BLK ROIDIDJRNXID,2018-09-24 10:00:00,451.799244312,454.6090456,450.92176484,454.6090456,22798.0
BLK ROIDIDJRNXID,2018-09-24 11:00:00,450.54836932,451.547202336,447.673223816,451.397844128,59720.0
BLK ROIDIDJRNXID,2018-09-24 12:00:00,450.062955144,450.511029768,449.61488052,449.885592272,50662.0
BLK ROIDIDJRNXID,2018-09-24 13:00:00,450.016280704,450.483025104,449.512196752,450.044285368,32353.0
BLK ROIDIDJRNXID,2018-09-24 14:00:00,450.417680888,450.576373984,449.84825272,450.025615592,49820.0
BLK ROIDIDJRNXID,2018-09-24 15:00:00,451.089792824,451.407179016,449.9416016,450.464355328,58827.0
BLK ROIDIDJRNXID,2018-09-24 16:00:00,450.006945816,451.789909424,449.838917832,451.1084626,149105.0
BLK ROIDIDJRNXID,2018-09-25 10:00:00,449.950936488,452.900761096,449.950936488,451.957937408,23752.0
BLK ROIDIDJRNXID,2018-09-25 11:00:00,450.903095064,451.593876776,449.241485,449.876257384,39779.0
BLK ROIDIDJRNXID,2018-09-25 12:00:00,449.42818276,450.669722864,449.409512984,450.669722864,32050.0
BLK ROIDIDJRNXID,2018-09-25 13:00:00,448.933433696,449.166805896,448.5413684,448.896094144,23656.0
BLK ROIDIDJRNXID,2018-09-25 14:00:00,448.26132176,449.409512984,448.037284448,449.082791904,31463.0
BLK ROIDIDJRNXID,2018-09-25 15:00:00,447.402512064,448.16797288,447.18780964,448.065289112,31340.0
BLK ROIDIDJRNXID,2018-09-25 16:00:00,447.225149192,448.606712616,445.666222896,447.477191168,155770.0
BLK ROIDIDJRNXID,2018-09-26 10:00:00,447.719898256,449.269489664,447.719898256,448.989443024,22268.0
BLK ROIDIDJRNXID,2018-09-26 11:00:00,446.898428112,447.458521392,445.628883344,447.458521392,28002.0
BLK ROIDIDJRNXID,2018-09-26 12:00:00,446.385009272,447.439851616,445.9742742,446.702395464,24360.0
BLK ROIDIDJRNXID,2018-09-26 13:00:00,446.58104192,447.150470088,446.562372144,446.58104192,21487.0
BLK ROIDIDJRNXID,2018-09-26 14:00:00,446.562372144,446.889093224,446.235651064,446.385009272,30402.0
BLK ROIDIDJRNXID,2018-09-26 15:00:00,446.870423448,449.596210744,446.590376808,446.702395464,57192.0
BLK ROIDIDJRNXID,2018-09-26 16:00:00,443.248486904,446.609046584,443.005779816,446.609046584,242048.0
BLK ROIDIDJRNXID,2018-09-27 10:00:00,443.715231304,445.190143608,442.19364456,445.106129616,25365.0
BLK ROIDIDJRNXID,2018-09-27 11:00:00,446.002278864,447.486526056,444.24731992,444.424682792,42532.0
BLK ROIDIDJRNXID,2018-09-27 12:00:00,446.963772328,446.963772328,445.890260208,446.34766972,23068.0
BLK ROIDIDJRNXID,2018-09-27 13:00:00,448.68139172,449.38150832,446.730400128,446.963772328,30737.0
BLK ROIDIDJRNXID,2018-09-27 14:00:00,447.74790292,448.952103472,447.262488744,448.63471728,23045.0
BLK ROIDIDJRNXID,2018-09-27 15:00:00,447.038451432,447.710563368,446.76773968,447.710563368,27967.0
BLK ROIDIDJRNXID,2018-09-27 16:00:00,446.104962632,447.486526056,445.591543792,447.18780964,171636.0
BLK ROIDIDJRNXID,2018-09-28 10:00:00,441.456188408,445.619548456,439.925266776,442.959105376,45152.0
BLK ROIDIDJRNXID,2018-09-28 11:00:00,444.956771408,445.750236888,441.241485984,441.521532624,59616.0
BLK ROIDIDJRNXID,2018-09-28 12:00:00,444.135301264,444.984776072,443.845919736,444.984776072,49391.0
BLK ROIDIDJRNXID,2018-09-28 13:00:00,443.164472912,444.658054992,443.099128696,444.15397104,34455.0
BLK ROIDIDJRNXID,2018-09-28 14:00:00,443.519198656,443.836584848,442.212314336,443.043119368,43462.0
BLK ROIDIDJRNXID,2018-09-28 15:00:00,442.19364456,444.125966376,442.072291016,443.556538208,39234.0
BLK ROIDIDJRNXID,2018-09-28 16:00:00,439.981276104,441.96027236,439.355838608,441.96027236,260653.0
BLK ROIDIDJRNXID,2018-10-01 10:00:00,443.575207984,443.575207984,440.6067136,442.809747168,36785.0
BLK ROIDIDJRNXID,2018-10-01 11:00:00,444.06062216,444.555371224,442.921765824,444.24731992,28162.0
BLK ROIDIDJRNXID,2018-10-01 12:00:00,443.304496232,445.22748316,443.108463584,445.096794728,29701.0
BLK ROIDIDJRNXID,2018-10-01 13:00:00,440.317332072,442.959105376,440.167973864,442.959105376,39374.0
BLK ROIDIDJRNXID,2018-10-01 14:00:00,441.63355128,441.63355128,440.27999252,440.737402032,25220.0
BLK ROIDIDJRNXID,2018-10-01 15:00:00,441.922932808,442.230984112,441.017448672,441.204146432,22797.0
BLK ROIDIDJRNXID,2018-10-01 16:00:00,441.978942136,442.669723848,440.914764904,441.838918816,189324.0
BLK ROIDIDJRNXID,2018-10-02 10:00:00,441.036118448,442.7070634,440.6067136,441.250820872,37394.0
BLK ROIDIDJRNXID,2018-10-02 11:00:00,442.314998104,442.679058736,439.915931888,440.98010912,50736.0
BLK ROIDIDJRNXID,2018-10-02 12:00:00,443.59387776,443.8739244,442.062956128,442.9404356,31120.0
BLK ROIDIDJRNXID,2018-10-02 13:00:00,443.724566192,444.1072966,442.763072728,443.379175336,30717.0
BLK ROIDIDJRNXID,2018-10-02 14:00:00,444.209980368,444.602045664,443.40718,443.40718,22581.0
BLK ROIDIDJRNXID,2018-10-02 15:00:00,444.24731992,444.90076208,444.1072966,444.24731992,29400.0
BLK ROIDIDJRNXID,2018-10-02 16:00:00,445.470190248,446.104962632,443.789910408,443.96727328,161652.0
BLK ROIDIDJRNXID,2018-10-03 10:00:00,444.3406688,449.698894512,444.3406688,448.877424368,34829.0
BLK ROIDIDJRNXID,2018-10-03 11:00:00,442.081625904,444.471357232,441.16680688,443.864589512,67996.0
BLK ROIDIDJRNXID,2018-10-03 12:00:00,446.413013936,446.413013936,441.344169752,442.389677208,78487.0
BLK ROIDIDJRNXID,2018-10-03 13:00:00,444.29399436,446.450353488,443.817915072,446.450353488,58715.0
BLK ROIDIDJRNXID,2018-10-03 14:00:00,445.096794728,445.358171592,443.341835784,443.929933728,85778.0
BLK ROIDIDJRNXID,2018-10-03 15:00:00,443.472524216,446.357004608,442.56704008,445.395511144,95606.0
BLK ROIDIDJRNXID,2018-10-03 16:00:00,442.828416944,444.032617496,440.998778896,443.659221976,153326.0
BLK ROIDIDJRNXID,2018-10-04 10:00:00,442.025616576,447.523865608,442.016281688,443.117798472,93047.0
BLK ROIDIDJRNXID,2018-10-04 11:00:00,441.110797552,442.137635232,439.2064804,442.137635232,123039.0
BLK ROIDIDJRNXID,2018-10-04 12:00:00,443.164472912,446.2076464,441.194811544,441.194811544,155138.0
BLK ROIDIDJRNXID,2018-10-04 13:00:00,442.4736912,442.641719184,439.6732248,442.641719184,85019.0
BLK ROIDIDJRNXID,2018-10-04 14:00:00,440.597378712,442.529700528,439.81324812,442.38034232,138673.0
BLK ROIDIDJRNXID,2018-10-04 15:00:00,441.82024904,442.109630568,440.158638976,441.12013244,94292.0
BLK ROIDIDJRNXID,2018-10-04 16:00:00,442.61371452,443.183142688,441.278825536,441.652221056,227850.0
BLK ROIDIDJRNXID,2018-10-05 10:00:00,447.159804976,447.8412518,444.144636152,444.8074132,89025.0
BLK ROIDIDJRNXID,2018-10-05 11:00:00,446.478358152,450.389676224,446.170306848,447.486526056,117134.0
BLK ROIDIDJRNXID,2018-10-05 12:00:00,442.511030752,446.935767664,442.109630568,446.935767664,74724.0
BLK ROIDIDJRNXID,2018-10-05 13:00:00,441.876258368,444.443352568,441.456188408,442.296328328,89459.0
BLK ROIDIDJRNXID,2018-10-05 14:00:00,441.372174416,442.184309672,439.34650372,441.698895496,53394.0
BLK ROIDIDJRNXID,2018-10-05 15:00:00,440.88676024,441.3068302,439.934601664,440.877425352,54000.0
BLK ROIDIDJRNXID,2018-10-05 16:00:00,439.542536368,441.689560608,438.935768648,440.896095128,229345.0
BLK ROIDIDJRNXID,2018-10-08 10:00:00,438.69306156,445.2741576,436.116632472,439.25315484,60840.0
BLK ROIDIDJRNXID,2018-10-08 11:00:00,439.225150176,442.595044744,438.78641044,438.78641044,58960.0
BLK ROIDIDJRNXID,2018-10-08 12:00:00,437.022116608,442.314998104,436.742069968,438.954438424,75002.0
BLK ROIDIDJRNXID,2018-10-08 13:00:00,437.974275184,440.382676288,436.910097952,436.910097952,45961.0
BLK ROIDIDJRNXID,2018-10-08 14:00:00,438.92643376,439.029117528,436.695395528,437.535535448,53489.0
BLK ROIDIDJRNXID,2018-10-08 15:00:00,440.1399692,442.417681872,438.889094208,438.889094208,65335.0
BLK ROIDIDJRNXID,2018-10-08 16:00:00,440.102629648,441.428183744,439.757238792,440.242652968,184781.0
BLK ROIDIDJRNXID,2018-10-09 10:00:00,435.855255608,439.62655036,431.850588656,437.824916976,76877.0
BLK ROIDIDJRNXID,2018-10-09 11:00:00,430.3383368,435.883260272,430.3383368,435.556539192,146394.0
BLK ROIDIDJRNXID,2018-10-09 12:00:00,432.382677272,432.896096112,430.571709,430.571709,116195.0
BLK ROIDIDJRNXID,2018-10-09 13:00:00,431.17847672,432.504030816,430.767741648,432.420016824,71974.0
BLK ROIDIDJRNXID,2018-10-09 14:00:00,432.195979512,432.39201216,431.094462728,431.2718256,70321.0
BLK ROIDIDJRNXID,2018-10-09 15:00:00,432.214649288,433.110798536,431.383844256,432.121300408,81651.0
BLK ROIDIDJRNXID,2018-10-09 16:00:00,429.134136248,432.027951528,428.546038304,432.01861664,309158.0
BLK ROIDIDJRNXID,2018-10-10 10:00:00,421.628886296,427.369842416,420.434020632,427.369842416,143406.0
BLK ROIDIDJRNXID,2018-10-10 11:00:00,419.873927352,422.31033312,418.847089672,421.171476784,150793.0
BLK ROIDIDJRNXID,2018-10-10 12:00:00,409.568211,419.967276232,409.19481548,419.873927352,298464.0
BLK ROIDIDJRNXID,2018-10-10 13:00:00,405.862260464,409.70823432,405.74090692,409.493531896,293479.0
BLK ROIDIDJRNXID,2018-10-10 14:00:00,408.438689552,408.933438616,404.032622416,406.058293112,192277.0
BLK ROIDIDJRNXID,2018-10-10 15:00:00,401.502867768,409.064127048,400.569378968,409.064127048,273930.0
BLK ROIDIDJRNXID,2018-10-10 16:00:00,398.375680288,403.603217568,398.095633648,401.596216648,717428.0
BLK ROIDIDJRNXID,2018-10-11 10:00:00,398.422354728,399.215820208,394.286999344,395.883265192,219036.0
BLK ROIDIDJRNXID,2018-10-11 11:00:00,392.914770808,398.889099128,392.279998424,398.5997176,224299.0
BLK ROIDIDJRNXID,2018-10-11 12:00:00,397.1994844,398.22632208,390.674397688,393.073463904,218159.0
BLK ROIDIDJRNXID,2018-10-11 13:00:00,396.900767984,399.215820208,396.191316496,397.24615884,150471.0
BLK ROIDIDJRNXID,2018-10-11 14:00:00,394.090966696,396.73274,392.9987848,396.45269336,127022.0
BLK ROIDIDJRNXID,2018-10-11 15:00:00,390.627723248,394.230990016,387.72457308,393.950943376,230639.0
BLK ROIDIDJRNXID,2018-10-11 16:00:00,390.207653288,395.164478816,389.927606648,390.132974184,310693.0
BLK ROIDIDJRNXID,2018-10-12 10:00:00,405.246157856,408.373345336,401.092132696,402.3336728,194251.0
BLK ROIDIDJRNXID,2018-10-12 11:00:00,400.98011404,404.76074368,399.81325304,403.957943312,233349.0
BLK ROIDIDJRNXID,2018-10-12 12:00:00,394.137641136,401.49353288,393.950943376,400.98011404,176833.0
BLK ROIDIDJRNXID,2018-10-12 13:00:00,395.593883664,395.75257676,393.017454576,393.65222696,195944.0
BLK ROIDIDJRNXID,2018-10-12 14:00:00,394.6323902,398.935773568,394.156310912,395.593883664,138362.0
BLK ROIDIDJRNXID,2018-10-12 15:00:00,397.376847272,397.376847272,392.728073048,394.35234356,123825.0
BLK ROIDIDJRNXID,2018-10-12 16:00:00,399.25315976,400.578713856,396.975447088,397.47953104,507445.0
BLK ROIDIDJRNXID,2018-10-15 10:00:00,399.11313644,400.364011432,394.716404192,399.327838864,70078.0
BLK ROIDIDJRNXID,2018-10-15 11:00:00,397.208819288,399.103801552,397.031456416,398.814420024,107041.0
BLK ROIDIDJRNXID,2018-10-15 12:00:00,398.609052488,399.551876176,397.05946108,397.554210144,105271.0
BLK ROIDIDJRNXID,2018-10-15 13:00:00,400.289332328,401.372179336,398.347675624,398.5997176,73332.0
BLK ROIDIDJRNXID,2018-10-15 14:00:00,401.409518888,402.501700784,400.251992776,400.429355648,70817.0
BLK ROIDIDJRNXID,2018-10-15 15:00:00,401.950942392,402.174979704,398.92643868,401.316170008,127083.0
BLK ROIDIDJRNXID,2018-10-15 16:00:00,398.543708272,402.3336728,398.058294096,402.090965712,383737.0
BLK ROIDIDJRNXID,2018-10-16 10:00:00,381.731574984,383.393185048,375.813255992,382.730408,345508.0
BLK ROIDIDJRNXID,2018-10-16 11:00:00,380.760746632,383.458529264,379.575215856,381.75024476,277348.0
BLK ROIDIDJRNXID,2018-10-16 12:00:00,388.0979686,388.359345464,380.947444392,381.078132824,219809.0
BLK ROIDIDJRNXID,2018-10-16 13:00:00,382.889101096,388.350010576,382.160979832,388.116638376,175302.0
BLK ROIDIDJRNXID,2018-10-16 14:00:00,382.609054456,384.31733896,380.406020888,382.842426656,182198.0
BLK ROIDIDJRNXID,2018-10-16 15:00:00,378.193652432,382.730408,377.446861392,382.347677592,212270.0
BLK ROIDIDJRNXID,2018-10-16 16:00:00,380.8634304,381.078132824,376.466698152,377.988284896,532786.0
BLK ROIDIDJRNXID,2018-10-17 10:00:00,382.235658936,383.486533928,378.193652432,378.641727056,213870.0
BLK ROIDIDJRNXID,2018-10-17 11:00:00,380.125974248,381.880933192,378.333675752,381.880933192,302511.0
BLK ROIDIDJRNXID,2018-10-17 12:00:00,385.138809104,385.25082776,380.06996492,380.06996492,213340.0
BLK ROIDIDJRNXID,2018-10-17 13:00:00,385.605553504,386.230991,383.421189712,385.129474216,192265.0
BLK ROIDIDJRNXID,2018-10-17 14:00:00,389.45152736,390.123639296,385.568213952,385.586883728,203558.0
BLK ROIDIDJRNXID,2018-10-17 15:00:00,386.034958352,389.395518032,383.934608552,389.022122512,267499.0
BLK ROIDIDJRNXID,2018-10-17 16:00:00,384.45736228,387.052461144,384.1306412,385.792251264,422711.0
BLK ROIDIDJRNXID,2018-10-18 10:00:00,383.402519936,383.953278328,381.47019812,383.365180384,83835.0
BLK ROIDIDJRNXID,2018-10-18 11:00:00,382.721073112,384.92410668,381.180816592,382.926440648,170351.0
BLK ROIDIDJRNXID,2018-10-18 12:00:00,375.82259088,382.889101096,375.477200024,382.525040464,237247.0
BLK ROIDIDJRNXID,2018-10-18 13:00:00,376.448028376,377.493535832,374.777083424,375.645228008,187978.0
BLK ROIDIDJRNXID,2018-10-18 14:00:00,374.487701896,376.578716808,373.90893884,376.317339944,198693.0
BLK ROIDIDJRNXID,2018-10-18 15:00:00,375.253162712,375.63589312,373.58221776,374.37568324,217879.0
BLK ROIDIDJRNXID,2018-10-18 16:00:00,373.274166456,375.2624976,372.4620312,375.2624976,623523.0
BLK ROIDIDJRNXID,2018-10-19 10:00:00,377.17614964,377.297503184,372.910105824,373.423524664,180898.0
BLK ROIDIDJRNXID,2018-10-19 11:00:00,379.55654608,380.966114168,377.166814752,377.390852064,170407.0
BLK ROIDIDJRNXID,2018-10-19 12:00:00,377.08280076,380.097969584,376.214656176,379.55654608,92643.0
BLK ROIDIDJRNXID,2018-10-19 13:00:00,376.690735464,377.50287072,374.917106744,377.493535832,94440.0
BLK ROIDIDJRNXID,2018-10-19 14:00:00,375.841260656,377.558880048,375.813255992,376.05596308,69240.0
BLK ROIDIDJRNXID,2018-10-19 15:00:00,375.047795176,376.074632856,373.311506008,375.63589312,130231.0
BLK ROIDIDJRNXID,2018-10-19 16:00:00,374.93577652,376.037293304,373.731575968,375.085134728,277420.0
BLK ROIDIDJRNXID,2018-10-22 10:00:00,373.124808248,377.17614964,371.696570384,376.308005056,81358.0
BLK ROIDIDJRNXID,2018-10-22 11:00:00,371.407188856,372.984784928,367.98128496,372.984784928,167704.0
BLK ROIDIDJRNXID,2018-10-22 12:00:00,368.055964064,371.836593704,367.897270968,370.92177468,102190.0
BLK ROIDIDJRNXID,2018-10-22 13:00:00,368.532043352,369.866932336,367.439861456,368.21465716,126199.0
BLK ROIDIDJRNXID,2018-10-22 14:00:00,368.578717792,369.75491368,368.280001376,368.606722456,75955.0
BLK ROIDIDJRNXID,2018-10-22 15:00:00,367.197154368,368.672066672,366.8610984,368.644062008,120560.0
BLK ROIDIDJRNXID,2018-10-22 16:00:00,366.263665568,368.270666488,366.1609818,367.029126384,280640.0
BLK ROIDIDJRNXID,2018-10-23 10:00:00,356.004623656,359.76658352,355.995288768,358.441029424,178510.0
BLK ROIDIDJRNXID,2018-10-23 11:00:00,357.703573272,358.08630368,351.281170328,356.03262832,263312.0
BLK ROIDIDJRNXID,2018-10-23 12:00:00,357.638229056,361.334844704,357.143479992,357.488870848,152803.0
BLK ROIDIDJRNXID,2018-10-23 13:00:00,359.897271952,360.354681464,357.43286152,357.628894168,102171.0
BLK ROIDIDJRNXID,2018-10-23 14:00:00,360.93344452,363.192487416,359.393188,359.57988576,185603.0
BLK ROIDIDJRNXID,2018-10-23 15:00:00,364.424692632,365.08746968,360.88677008,360.88677008,121621.0
BLK ROIDIDJRNXID,2018-10-23 16:00:00,361.670900672,364.583385728,361.521542464,364.15398088,200874.0
BLK ROIDIDJRNXID,2018-10-24 10:00:00,359.355848448,362.688403464,358.83309472,362.277668392,73260.0
BLK ROIDIDJRNXID,2018-10-24 11:00:00,355.855265448,360.027960384,355.575218808,359.393188,102956.0
BLK ROIDIDJRNXID,2018-10-24 12:00:00,359.178485576,359.187820464,354.128311168,356.181986528,147580.0
BLK ROIDIDJRNXID,2018-10-24 13:00:00,358.55304808,359.290504232,357.208824208,358.83309472,110086.0
BLK ROIDIDJRNXID,2018-10-24 14:00:00,359.1598158,359.934611504,357.031461336,358.216992112,135779.0
BLK ROIDIDJRNXID,2018-10-24 15:00:00,358.525043416,361.30684004,357.778252376,359.25316468,125756.0
BLK ROIDIDJRNXID,2018-10-24 16:00:00,353.474869008,357.871601256,352.933445504,357.684903496,520217.0
BLK ROIDIDJRNXID,2018-10-25 10:00:00,360.392021016,361.045463176,354.931111536,355.47253504,159989.0
BLK ROIDIDJRNXID,2018-10-25 11:00:00,364.798088152,366.02095848,360.3266768,360.51337456,228108.0
BLK ROIDIDJRNXID,2018-10-25 12:00:00,366.571716872,367.505205672,362.781752344,364.125976216,137180.0
BLK ROIDIDJRNXID,2018-10-25 13:00:00,368.009289624,368.009289624,365.759581616,366.8610984,148674.0
BLK ROIDIDJRNXID,2018-10-25 14:00:00,366.702405304,368.728076,365.684902512,368.16798272,110371.0
BLK ROIDIDJRNXID,2018-10-25 15:00:00,369.082801744,370.296337184,366.273000456,366.469033104,166943.0
BLK ROIDIDJRNXID,2018-10-25 16:00:00,365.890270048,370.072299872,365.152813896,369.026792416,336717.0
BLK ROIDIDJRNXID,2018-10-26 10:00:00,360.60672344,362.324342832,359.262499568,360.476035008,80062.0
BLK ROIDIDJRNXID,2018-10-26 11:00:00,357.908940808,361.194821384,357.61955928,361.194821384,202517.0
BLK ROIDIDJRNXID,2018-10-26 12:00:00,360.111974376,362.977784992,358.207657224,358.301006104,136872.0
BLK ROIDIDJRNXID,2018-10-26 13:00:00,363.556548048,365.722242064,360.074634824,360.167983704,99099.0
BLK ROIDIDJRNXID,2018-10-26 14:00:00,364.5273764,365.190153448,362.539045256,363.836594688,89253.0
BLK ROIDIDJRNXID,2018-10-26 15:00:00,359.71990908,365.022125464,359.393188,364.938111472,108365.0
BLK ROIDIDJRNXID,2018-10-26 16:00:00,361.194821384,363.481868944,359.215825128,359.542546208,289897.0
BLK ROIDIDJRNXID,2018-10-29 10:00:00,368.270666488,368.270666488,364.452697296,367.411856792,56067.0
BLK ROIDIDJRNXID,2018-10-29 11:00:00,369.745578792,371.453863296,368.093303616,368.756080664,118200.0
BLK ROIDIDJRNXID,2018-10-29 12:00:00,367.869266304,370.31500696,367.169149704,369.932276552,89261.0
BLK ROIDIDJRNXID,2018-10-29 13:00:00,366.805089072,368.429359584,365.722242064,367.766582536,77365.0
BLK ROIDIDJRNXID,2018-10-29 14:00:00,368.77475044,369.297504168,367.113140376,367.113140376,87598.0
BLK ROIDIDJRNXID,2018-10-29 15:00:00,365.08746968,368.980117976,364.835427704,368.513373576,127946.0
BLK ROIDIDJRNXID,2018-10-29 16:00:00,364.66739972,365.264832552,358.609057408,365.264832552,352722.0
BLK ROIDIDJRNXID,2018-10-30 10:00:00,372.247328776,372.714073176,365.04079524,366.282335344,106445.0
BLK ROIDIDJRNXID,2018-10-30 11:00:00,366.329009784,373.236826904,365.946279376,372.658063848,153225.0
BLK ROIDIDJRNXID,2018-10-30 12:00:00,367.23449392,368.625392232,364.910106808,366.394354,137444.0
BLK ROIDIDJRNXID,2018-10-30 13:00:00,368.86809932,369.80158812,367.617224328,367.663898768,177766.0
BLK ROIDIDJRNXID,2018-10-30 14:00:00,369.717574128,369.866932336,367.561215,368.195987384,78860.0
BLK ROIDIDJRNXID,2018-10-30 15:00:00,371.80858904,372.265998552,368.438694472,369.6615648,144105.0
BLK ROIDIDJRNXID,2018-10-30 16:00:00,376.970782104,378.931108584,370.109639424,371.799254152,673794.0
BLK ROIDIDJRNXID,2018-10-31 10:00:00,384.121306312,384.22399008,379.668564736,381.666230768,139787.0
BLK ROIDIDJRNXID,2018-10-31 11:00:00,383.869264336,385.90426992,383.178482624,383.99061788,190921.0
BLK ROIDIDJRNXID,2018-10-31 12:00:00,385.838925704,386.856428496,383.299836168,383.859929448,154785.0
