symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2015-09-14 10:00:00,261.62653566,263.64131878,261.02731137,263.35473325,40459.0
BLK ROIDIDJRNXID,2015-09-14 11:00:00,261.76548622,262.25181318,261.30521249,261.400741,66351.0
BLK ROIDIDJRNXID,2015-09-14 12:00:00,261.62653566,262.15628467,261.00125814,261.89575237,70725.0
BLK ROIDIDJRNXID,2015-09-14 13:00:00,261.47021628,262.02601852,261.23573721,261.55706038,59344.0
BLK ROIDIDJRNXID,2015-09-14 14:00:00,261.7481174,262.13023144,261.2270528,261.54837597,53817.0
BLK ROIDIDJRNXID,2015-09-14 15:00:00,261.15757752,261.91312119,261.07941783,261.91312119,73299.0
BLK ROIDIDJRNXID,2015-09-14 16:00:00,261.45284746,261.6612733,260.83625435,261.24442162,201861.0
BLK ROIDIDJRNXID,2015-09-15 10:00:00,263.63263437,263.70210965,261.84364591,263.45894617,92887.0
BLK ROIDIDJRNXID,2015-09-15 11:00:00,264.64871034,264.68344798,262.98998803,263.64131878,97869.0
BLK ROIDIDJRNXID,2015-09-15 12:00:00,265.09161525,265.09161525,264.23185866,264.84845177,85224.0
BLK ROIDIDJRNXID,2015-09-15 13:00:00,265.95137184,266.48112085,264.93529587,265.0481932,111383.0
BLK ROIDIDJRNXID,2015-09-15 14:00:00,267.01086986,267.94878614,265.8297901,265.8297901,167032.0
BLK ROIDIDJRNXID,2015-09-15 15:00:00,267.67956943,267.86194204,267.02823868,267.02823868,137826.0
BLK ROIDIDJRNXID,2015-09-15 16:00:00,267.3929839,267.94010173,267.03692309,267.72299148,242878.0
BLK ROIDIDJRNXID,2015-09-16 10:00:00,269.52934876,269.60750845,268.09642111,269.0430218,98100.0
BLK ROIDIDJRNXID,2015-09-16 11:00:00,267.61009415,270.1719951,267.31482421,269.57277081,120612.0
BLK ROIDIDJRNXID,2015-09-16 12:00:00,270.71042852,271.00569846,267.52325005,267.62746297,120468.0
BLK ROIDIDJRNXID,2015-09-16 13:00:00,271.07517374,271.34439045,270.18067951,270.91016995,64824.0
BLK ROIDIDJRNXID,2015-09-16 14:00:00,271.22280871,271.41386573,270.40647417,271.04912051,86954.0
BLK ROIDIDJRNXID,2015-09-16 15:00:00,272.05651207,272.4299417,270.70174411,271.25754635,154528.0
BLK ROIDIDJRNXID,2015-09-16 16:00:00,272.09993412,272.82942456,271.822033,272.1694094,265804.0
BLK ROIDIDJRNXID,2015-09-17 10:00:00,271.68308244,271.80466418,270.77121939,271.15333343,77458.0
BLK ROIDIDJRNXID,2015-09-17 11:00:00,272.67310518,272.67310518,271.59623834,271.91756151,106431.0
BLK ROIDIDJRNXID,2015-09-17 12:00:00,272.03914325,272.72521164,271.75255772,272.61231431,63275.0
BLK ROIDIDJRNXID,2015-09-17 13:00:00,272.45599493,272.74258046,271.52676306,271.85677064,52729.0
BLK ROIDIDJRNXID,2015-09-17 14:00:00,272.73389605,273.44601767,271.9957212,272.28230673,97263.0
BLK ROIDIDJRNXID,2015-09-17 15:00:00,274.00181991,274.62709743,270.21541715,272.79468692,189470.0
BLK ROIDIDJRNXID,2015-09-17 16:00:00,270.63226883,274.54025333,270.06778218,274.39261836,293708.0
BLK ROIDIDJRNXID,2015-09-18 10:00:00,269.32092292,270.27620802,267.479828,269.3903982,253336.0
BLK ROIDIDJRNXID,2015-09-18 11:00:00,270.83201026,271.29228399,268.53932602,269.3035541,134418.0
BLK ROIDIDJRNXID,2015-09-18 12:00:00,272.18677822,272.32572878,270.94490759,270.94490759,176468.0
BLK ROIDIDJRNXID,2015-09-18 13:00:00,270.39778976,271.84808623,269.98962249,271.84808623,137118.0
BLK ROIDIDJRNXID,2015-09-18 14:00:00,268.92144006,270.55410914,268.70432981,270.13725746,136922.0
BLK ROIDIDJRNXID,2015-09-18 15:00:00,269.41645143,270.26752361,268.57406366,268.62617012,149067.0
BLK ROIDIDJRNXID,2015-09-18 16:00:00,268.23537167,269.78988106,267.64483179,269.66829932,561376.0
BLK ROIDIDJRNXID,2015-09-21 10:00:00,270.72779734,272.50810139,268.84328037,269.98093808,86184.0
BLK ROIDIDJRNXID,2015-09-21 11:00:00,271.48334101,272.23020027,270.32831448,270.58016237,118413.0
BLK ROIDIDJRNXID,2015-09-21 12:00:00,270.18067951,272.00440561,269.96356926,271.57886952,65880.0
BLK ROIDIDJRNXID,2015-09-21 13:00:00,269.76382783,270.31963007,269.24276323,270.16331069,86919.0
BLK ROIDIDJRNXID,2015-09-21 14:00:00,270.3456833,271.04912051,269.66829932,269.85067193,64287.0
BLK ROIDIDJRNXID,2015-09-21 15:00:00,271.96098356,272.15204058,269.95488485,270.31094566,107740.0
BLK ROIDIDJRNXID,2015-09-21 16:00:00,271.29228399,271.97835238,270.58016237,271.96966797,187754.0
BLK ROIDIDJRNXID,2015-09-22 10:00:00,265.99479389,267.26271775,264.82239854,267.26271775,85256.0
BLK ROIDIDJRNXID,2015-09-22 11:00:00,264.15369897,266.63744023,263.137623,265.87321215,95146.0
BLK ROIDIDJRNXID,2015-09-22 12:00:00,263.85842903,264.38817804,262.85972188,264.02343282,85485.0
BLK ROIDIDJRNXID,2015-09-22 13:00:00,262.22575995,264.59660388,262.22575995,263.66737201,80199.0
BLK ROIDIDJRNXID,2015-09-22 14:00:00,262.98130362,263.3113112,262.17365349,262.28655082,94692.0
BLK ROIDIDJRNXID,2015-09-22 15:00:00,262.99867244,263.32868002,262.27786641,262.75550896,93664.0
BLK ROIDIDJRNXID,2015-09-22 16:00:00,264.29264953,264.77029208,262.6165584,263.137623,252178.0
BLK ROIDIDJRNXID,2015-09-23 10:00:00,264.37949363,264.53581301,263.12893859,264.08422369,38725.0
BLK ROIDIDJRNXID,2015-09-23 11:00:00,264.48370655,264.74423885,263.71947847,264.48370655,37315.0
BLK ROIDIDJRNXID,2015-09-23 12:00:00,262.22575995,264.31870276,262.11286262,264.31001835,47112.0
BLK ROIDIDJRNXID,2015-09-23 13:00:00,264.07553928,264.25791189,261.79153945,262.31260405,83352.0
BLK ROIDIDJRNXID,2015-09-23 14:00:00,264.70950121,265.07424643,263.79763816,264.04080164,63346.0
BLK ROIDIDJRNXID,2015-09-23 15:00:00,263.87579785,265.27398786,263.6586876,264.53581301,38385.0
BLK ROIDIDJRNXID,2015-09-23 16:00:00,263.36341766,264.18843661,262.81629983,263.81500698,140252.0
BLK ROIDIDJRNXID,2015-09-24 10:00:00,261.03599578,262.19102231,260.21097683,261.400741,50110.0
BLK ROIDIDJRNXID,2015-09-24 11:00:00,260.21966124,262.14760026,260.21097683,261.23573721,50782.0
BLK ROIDIDJRNXID,2015-09-24 12:00:00,260.71467261,260.71467261,259.85491602,260.12413273,69078.0
BLK ROIDIDJRNXID,2015-09-24 13:00:00,260.66256615,261.7481174,260.37598062,260.65388174,55987.0
BLK ROIDIDJRNXID,2015-09-24 14:00:00,260.20229242,260.90572963,259.71596546,260.86230758,44936.0
BLK ROIDIDJRNXID,2015-09-24 15:00:00,261.4875851,261.62653566,259.95044453,260.38466503,81918.0
BLK ROIDIDJRNXID,2015-09-24 16:00:00,260.97520491,261.62653566,260.08071068,261.3138969,335201.0
BLK ROIDIDJRNXID,2015-09-25 10:00:00,264.64871034,265.9166342,263.72816288,264.12764574,88841.0
BLK ROIDIDJRNXID,2015-09-25 11:00:00,265.3955696,265.44767606,263.137623,264.41423127,67261.0
BLK ROIDIDJRNXID,2015-09-25 12:00:00,264.59660388,265.36083196,264.59660388,265.34346314,41895.0
BLK ROIDIDJRNXID,2015-09-25 13:00:00,265.16977494,265.23925022,264.22317425,264.58791947,37632.0
BLK ROIDIDJRNXID,2015-09-25 14:00:00,265.60399544,265.8297901,265.05687761,265.16977494,66909.0
BLK ROIDIDJRNXID,2015-09-25 15:00:00,263.05946331,266.05558476,262.12154703,265.72557718,105729.0
BLK ROIDIDJRNXID,2015-09-25 16:00:00,263.12025418,263.91053549,261.47021628,263.05946331,220910.0
BLK ROIDIDJRNXID,2015-09-28 10:00:00,259.79412515,262.02601852,259.26437614,260.63651292,58505.0
BLK ROIDIDJRNXID,2015-09-28 11:00:00,258.08329638,259.67254341,257.86618613,259.43806434,68786.0
BLK ROIDIDJRNXID,2015-09-28 12:00:00,256.78931929,258.57830775,256.70247519,258.19619371,48256.0
BLK ROIDIDJRNXID,2015-09-28 13:00:00,256.190095,257.03248277,255.8427186,256.7980037,70553.0
BLK ROIDIDJRNXID,2015-09-28 14:00:00,255.63429276,257.13669569,255.33033841,256.2769391,79708.0
BLK ROIDIDJRNXID,2015-09-28 15:00:00,255.78192773,256.76326606,255.20875667,255.57350189,68864.0
BLK ROIDIDJRNXID,2015-09-28 16:00:00,255.37376046,256.71984401,255.2348099,255.76455891,314989.0
BLK ROIDIDJRNXID,2015-09-29 10:00:00,254.01030809,256.78063488,252.716331,256.42457407,117190.0
BLK ROIDIDJRNXID,2015-09-29 11:00:00,254.38373772,256.25088587,253.28950206,254.00162368,110905.0
BLK ROIDIDJRNXID,2015-09-29 12:00:00,254.60953238,255.13928139,253.54134995,254.24478716,78512.0
BLK ROIDIDJRNXID,2015-09-29 13:00:00,252.99423212,254.6269012,252.88133479,254.6269012,70792.0
BLK ROIDIDJRNXID,2015-09-29 14:00:00,254.18399629,254.77453617,252.92475684,253.04633858,56471.0
BLK ROIDIDJRNXID,2015-09-29 15:00:00,253.30687088,254.48795064,253.15923591,254.12320542,71140.0
BLK ROIDIDJRNXID,2015-09-29 16:00:00,254.87874909,255.25217872,252.74238423,253.44582144,207856.0
BLK ROIDIDJRNXID,2015-09-30 10:00:00,257.22353979,261.98259647,257.07590482,258.10934961,58710.0
BLK ROIDIDJRNXID,2015-09-30 11:00:00,258.67383626,260.00255099,256.69379078,257.18011774,94320.0
BLK ROIDIDJRNXID,2015-09-30 12:00:00,257.4927565,259.55096167,257.18011774,258.54357011,88377.0
BLK ROIDIDJRNXID,2015-09-30 13:00:00,256.133646335,257.59696942,255.93824711,257.50144091,63631.0
BLK ROIDIDJRNXID,2015-09-30 14:00:00,257.71855116,257.83144849,256.05114444,256.19877941,60003.0
BLK ROIDIDJRNXID,2015-09-30 15:00:00,258.03987433,258.14408725,257.07590482,257.67512911,85790.0
BLK ROIDIDJRNXID,2015-09-30 16:00:00,258.33514427,258.59567657,257.37117476,258.17882489,305104.0
BLK ROIDIDJRNXID,2015-10-01 10:00:00,257.5796006,259.45543316,257.11064246,257.98776787,64253.0
BLK ROIDIDJRNXID,2015-10-01 11:00:00,255.90350947,258.04855874,255.90350947,257.70118234,106313.0
BLK ROIDIDJRNXID,2015-10-01 12:00:00,254.8874335,256.828399135,254.60953238,255.81666537,84069.0
BLK ROIDIDJRNXID,2015-10-01 13:00:00,253.88004194,255.07849052,253.78451343,254.90480232,98347.0
BLK ROIDIDJRNXID,2015-10-01 14:00:00,254.15794306,254.29689362,253.15923591,253.88004194,105686.0
BLK ROIDIDJRNXID,2015-10-01 15:00:00,255.86008742,256.06851326,254.01030809,254.14925865,104179.0
BLK ROIDIDJRNXID,2015-10-01 16:00:00,256.98906072,257.11932687,255.37376046,255.99903798,251543.0
BLK ROIDIDJRNXID,2015-10-02 10:00:00,253.01160094,255.59955512,251.10971515,254.59216356,87745.0
BLK ROIDIDJRNXID,2015-10-02 11:00:00,255.48665779,255.48665779,252.0215782,253.02028535,122549.0
BLK ROIDIDJRNXID,2015-10-02 12:00:00,257.67512911,257.90092377,255.35639164,255.63429276,82812.0
BLK ROIDIDJRNXID,2015-10-02 13:00:00,259.663859,259.77675633,257.6664447,257.8401329,74650.0
BLK ROIDIDJRNXID,2015-10-02 14:00:00,259.80280956,260.38466503,259.2296385,259.7507031,63610.0
BLK ROIDIDJRNXID,2015-10-02 15:00:00,259.99386658,260.6191441,259.35990465,259.45543316,85192.0
BLK ROIDIDJRNXID,2015-10-02 16:00:00,263.45026176,263.45026176,259.93307571,260.03728863,285369.0
BLK ROIDIDJRNXID,2015-10-05 10:00:00,268.73038304,269.05170621,265.06556202,265.94268743,54246.0
BLK ROIDIDJRNXID,2015-10-05 11:00:00,269.71172137,270.23278597,268.348269,268.80854273,165782.0
BLK ROIDIDJRNXID,2015-10-05 12:00:00,270.29357684,270.94490759,269.70303696,269.78119665,80390.0
BLK ROIDIDJRNXID,2015-10-05 13:00:00,271.61360716,271.69176685,270.41515858,270.41515858,113932.0
BLK ROIDIDJRNXID,2015-10-05 14:00:00,272.02177443,272.36046642,271.44860337,271.78729536,117908.0
BLK ROIDIDJRNXID,2015-10-05 15:00:00,272.21283145,272.89889984,271.83071741,272.09993412,114453.0
BLK ROIDIDJRNXID,2015-10-05 16:00:00,272.35178201,272.72521164,271.93493033,272.19546263,281023.0
BLK ROIDIDJRNXID,2015-10-06 10:00:00,271.87413946,272.2562535,270.66700647,271.5615007,88205.0
BLK ROIDIDJRNXID,2015-10-06 11:00:00,271.86545505,272.66442077,271.33570604,271.75255772,104439.0
BLK ROIDIDJRNXID,2015-10-06 12:00:00,271.20543989,272.8641622,271.08385815,272.05651207,89291.0
BLK ROIDIDJRNXID,2015-10-06 13:00:00,271.90019269,271.93493033,270.71911293,271.42255014,62831.0
BLK ROIDIDJRNXID,2015-10-06 14:00:00,271.46597219,272.56889226,271.31833722,271.98703679,63626.0
BLK ROIDIDJRNXID,2015-10-06 15:00:00,271.07517374,272.36046642,270.99701405,271.43123455,68816.0
BLK ROIDIDJRNXID,2015-10-06 16:00:00,271.58755393,271.81334859,270.82332585,271.02306728,240128.0
BLK ROIDIDJRNXID,2015-10-07 10:00:00,276.23371328,276.83293757,273.74997202,274.00181991,69915.0
BLK ROIDIDJRNXID,2015-10-07 11:00:00,276.44213912,279.04746212,275.68659545,276.4247703,142184.0
BLK ROIDIDJRNXID,2015-10-07 12:00:00,277.77953826,277.89243559,275.78212396,276.19897564,221343.0
BLK ROIDIDJRNXID,2015-10-07 13:00:00,276.15555359,278.41350019,275.94712775,277.84901354,103057.0
BLK ROIDIDJRNXID,2015-10-07 14:00:00,278.13559907,278.88245833,276.06870949,276.31187297,119873.0
BLK ROIDIDJRNXID,2015-10-07 15:00:00,277.09346987,278.62192603,276.71135583,278.1616523,88463.0
BLK ROIDIDJRNXID,2015-10-07 16:00:00,278.45692224,278.48297547,276.45950794,276.95451931,321982.0
BLK ROIDIDJRNXID,2015-10-08 10:00:00,276.6853026,277.54505919,276.04265626,277.12820751,33488.0
BLK ROIDIDJRNXID,2015-10-08 11:00:00,276.31187297,277.1195231,276.30318856,276.84162198,69451.0
BLK ROIDIDJRNXID,2015-10-08 12:00:00,276.71135583,276.71135583,275.3826411,276.55503645,55340.0
BLK ROIDIDJRNXID,2015-10-08 13:00:00,276.14686918,277.14557633,275.61712017,276.72872465,54981.0
BLK ROIDIDJRNXID,2015-10-08 14:00:00,276.08607831,276.08607831,275.52159166,275.78212396,53089.0
BLK ROIDIDJRNXID,2015-10-08 15:00:00,277.31926453,277.50163714,275.21763731,276.39871707,123485.0
BLK ROIDIDJRNXID,2015-10-08 16:00:00,276.65924937,277.57979683,276.25976651,277.23242043,232355.0
BLK ROIDIDJRNXID,2015-10-09 10:00:00,278.31797168,278.58718839,276.02528744,276.65924937,40239.0
BLK ROIDIDJRNXID,2015-10-09 11:00:00,277.90980441,278.57850398,277.35400217,278.50034429,131450.0
BLK ROIDIDJRNXID,2015-10-09 12:00:00,276.35529502,278.0748082,276.22502887,277.95322646,67498.0
BLK ROIDIDJRNXID,2015-10-09 13:00:00,274.87026091,276.5984585,274.427356,276.5984585,39503.0
BLK ROIDIDJRNXID,2015-10-09 14:00:00,274.62709743,274.7747324,273.74128761,274.7747324,51049.0
BLK ROIDIDJRNXID,2015-10-09 15:00:00,274.79210122,274.96578942,274.38393395,274.53156892,44532.0
BLK ROIDIDJRNXID,2015-10-09 16:00:00,276.25976651,276.34661061,274.55762215,274.55762215,212603.0
BLK ROIDIDJRNXID,2015-10-12 10:00:00,275.60843576,276.76346229,274.44472482,276.76346229,46876.0
BLK ROIDIDJRNXID,2015-10-12 11:00:00,273.28101388,275.41737874,272.94232189,275.40869433,102866.0
BLK ROIDIDJRNXID,2015-10-12 12:00:00,272.74258046,273.3852268,272.38651965,273.18548537,72970.0
BLK ROIDIDJRNXID,2015-10-12 13:00:00,272.23888468,272.75126487,271.15333343,272.75126487,84328.0
BLK ROIDIDJRNXID,2015-10-12 14:00:00,271.39649691,272.22151586,270.76253498,272.19546263,72104.0
BLK ROIDIDJRNXID,2015-10-12 15:00:00,272.75126487,272.85547779,271.5615007,271.5615007,80973.0
BLK ROIDIDJRNXID,2015-10-12 16:00:00,274.13208606,274.3405119,272.82942456,272.82942456,151175.0
BLK ROIDIDJRNXID,2015-10-13 10:00:00,272.26493791,273.15943214,271.5615007,271.5615007,26188.0
BLK ROIDIDJRNXID,2015-10-13 11:00:00,274.7747324,275.26105936,272.8641622,272.8641622,123582.0
BLK ROIDIDJRNXID,2015-10-13 12:00:00,272.8641622,274.98315824,272.8641622,274.95710501,65937.0
BLK ROIDIDJRNXID,2015-10-13 13:00:00,272.35178201,273.26364506,272.19546263,272.84679338,61642.0
BLK ROIDIDJRNXID,2015-10-13 14:00:00,273.11601009,273.14206332,271.85677064,272.33441319,59838.0
BLK ROIDIDJRNXID,2015-10-13 15:00:00,274.26235221,274.26235221,272.97705953,273.05521922,128380.0
BLK ROIDIDJRNXID,2015-10-13 16:00:00,273.66312792,275.61712017,273.19416978,274.40998718,419866.0
BLK ROIDIDJRNXID,2015-10-14 10:00:00,278.51771311,280.90592586,275.295797,278.13559907,131642.0
BLK ROIDIDJRNXID,2015-10-14 11:00:00,279.08219976,280.98408555,278.62192603,278.71745454,211126.0
BLK ROIDIDJRNXID,2015-10-14 12:00:00,280.65407797,281.374884,278.77824541,279.07351535,117329.0
BLK ROIDIDJRNXID,2015-10-14 13:00:00,282.12174326,283.44177358,280.5932871,280.97540114,119758.0
BLK ROIDIDJRNXID,2015-10-14 14:00:00,281.41830605,282.54727935,280.84513499,281.88726419,105265.0
BLK ROIDIDJRNXID,2015-10-14 15:00:00,279.54247349,282.06095239,278.80429864,281.34014636,167571.0
BLK ROIDIDJRNXID,2015-10-14 16:00:00,280.04616927,281.20988021,279.38615411,279.638002,258711.0
BLK ROIDIDJRNXID,2015-10-15 10:00:00,282.27806264,283.35492948,280.09827573,281.76568245,57417.0
BLK ROIDIDJRNXID,2015-10-15 11:00:00,281.05356083,282.5907014,280.37617685,282.27806264,100731.0
BLK ROIDIDJRNXID,2015-10-15 12:00:00,278.46560665,281.88726419,278.41350019,281.07092965,87306.0
BLK ROIDIDJRNXID,2015-10-15 13:00:00,280.506443,280.61934033,278.62192603,278.62192603,62509.0
BLK ROIDIDJRNXID,2015-10-15 14:00:00,280.86250381,281.2011958,280.34143921,280.506443,82780.0
BLK ROIDIDJRNXID,2015-10-15 15:00:00,282.05226798,282.16516531,280.39354567,280.87987263,101552.0
BLK ROIDIDJRNXID,2015-10-15 16:00:00,282.79044283,282.83386488,281.374884,282.02621475,240839.0
BLK ROIDIDJRNXID,2015-10-16 10:00:00,283.78914998,284.72706626,283.41572035,284.28416135,87365.0
BLK ROIDIDJRNXID,2015-10-16 11:00:00,284.00626023,284.02362905,283.15518805,283.98889141,80465.0
BLK ROIDIDJRNXID,2015-10-16 12:00:00,285.34365937,285.55208521,283.93678495,284.26679253,61012.0
BLK ROIDIDJRNXID,2015-10-16 13:00:00,285.40445024,285.69103577,284.47521837,285.29155291,67815.0
BLK ROIDIDJRNXID,2015-10-16 14:00:00,285.08312707,286.00367453,285.00496738,285.46524111,66930.0
BLK ROIDIDJRNXID,2015-10-16 15:00:00,287.39318013,287.453971,284.97022974,284.97022974,111181.0
BLK ROIDIDJRNXID,2015-10-16 16:00:00,287.23686075,287.65371243,286.52473913,287.41923336,210792.0
BLK ROIDIDJRNXID,2015-10-19 10:00:00,286.36841975,286.56816118,284.85733241,286.01235894,49315.0
BLK ROIDIDJRNXID,2015-10-19 11:00:00,284.83127918,286.62026764,284.52732483,286.26420683,65727.0
BLK ROIDIDJRNXID,2015-10-19 12:00:00,285.1960244,285.56945403,284.53600924,284.94417651,69492.0
BLK ROIDIDJRNXID,2015-10-19 13:00:00,285.23944645,285.23944645,284.50995601,285.11786471,63527.0
BLK ROIDIDJRNXID,2015-10-19 14:00:00,284.39705868,285.51734757,284.01494464,285.51734757,65340.0
BLK ROIDIDJRNXID,2015-10-19 15:00:00,283.86730967,284.50995601,283.49388004,284.44048073,67937.0
BLK ROIDIDJRNXID,2015-10-19 16:00:00,284.74443508,285.06575825,283.82388762,283.86730967,200911.0
BLK ROIDIDJRNXID,2015-10-20 10:00:00,284.7618039,284.89207005,283.33756066,283.51993327,28871.0
BLK ROIDIDJRNXID,2015-10-20 11:00:00,284.77917272,284.85733241,283.51124886,284.85733241,58521.0
BLK ROIDIDJRNXID,2015-10-20 12:00:00,284.20600166,284.98759856,283.7196747,284.98759856,61143.0
BLK ROIDIDJRNXID,2015-10-20 13:00:00,283.47651122,284.70101303,283.20729451,283.87599408,52750.0
BLK ROIDIDJRNXID,2015-10-20 14:00:00,283.81520321,284.08441992,283.24203215,283.48519563,46918.0
BLK ROIDIDJRNXID,2015-10-20 15:00:00,283.94546936,284.11915756,283.05097513,283.61546178,49604.0
BLK ROIDIDJRNXID,2015-10-20 16:00:00,284.11047315,284.66627539,283.95415377,284.22337048,143699.0
BLK ROIDIDJRNXID,2015-10-21 10:00:00,284.42311191,285.49129434,284.11047315,284.53600924,26105.0
BLK ROIDIDJRNXID,2015-10-21 11:00:00,283.8065188,284.37968986,282.47780407,284.37968986,63680.0
BLK ROIDIDJRNXID,2015-10-21 12:00:00,284.1538952,284.42311191,283.06834395,283.79783439,104730.0
BLK ROIDIDJRNXID,2015-10-21 13:00:00,283.90204731,284.57943129,283.90204731,284.18863284,42634.0
BLK ROIDIDJRNXID,2015-10-21 14:00:00,281.64410071,283.78046557,281.58330984,283.78046557,54588.0
BLK ROIDIDJRNXID,2015-10-21 15:00:00,281.86989537,282.01753034,280.506443,281.50515015,85410.0
BLK ROIDIDJRNXID,2015-10-21 16:00:00,279.62063318,281.93937065,279.36878529,281.87857978,240754.0
BLK ROIDIDJRNXID,2015-10-22 10:00:00,285.49997875,285.95156807,280.9406635,281.33146195,52161.0
BLK ROIDIDJRNXID,2015-10-22 11:00:00,287.0197505,287.67976566,285.39576583,285.39576583,99575.0
BLK ROIDIDJRNXID,2015-10-22 12:00:00,289.41664766,289.85955257,287.16738547,287.22817634,61204.0
BLK ROIDIDJRNXID,2015-10-22 13:00:00,290.97984146,291.17958289,289.25164387,289.46875412,82516.0
BLK ROIDIDJRNXID,2015-10-22 14:00:00,289.94639667,291.50959047,289.89429021,290.80615326,73786.0
BLK ROIDIDJRNXID,2015-10-22 15:00:00,290.83220649,290.97115705,289.07795567,289.87692139,134847.0
BLK ROIDIDJRNXID,2015-10-22 16:00:00,291.23168935,291.6224878,289.9724499,290.63246506,207694.0
BLK ROIDIDJRNXID,2015-10-23 10:00:00,295.99074603,296.3120692,293.0988375,293.76753707,83495.0
BLK ROIDIDJRNXID,2015-10-23 11:00:00,295.20046472,296.35549125,294.99203888,296.21654069,142589.0
BLK ROIDIDJRNXID,2015-10-23 12:00:00,294.28860167,295.20046472,294.01938496,295.20046472,172206.0
BLK ROIDIDJRNXID,2015-10-23 13:00:00,294.39281459,294.61860925,293.94990968,294.51439633,107396.0
BLK ROIDIDJRNXID,2015-10-23 14:00:00,294.41018341,294.5751872,293.81964353,293.9672785,134768.0
BLK ROIDIDJRNXID,2015-10-23 15:00:00,295.46099702,295.98206162,293.8804344,294.41018341,81455.0
BLK ROIDIDJRNXID,2015-10-23 16:00:00,295.95600839,296.32943802,294.96598565,295.45231261,219810.0
BLK ROIDIDJRNXID,2015-10-26 10:00:00,294.56650279,295.57389435,293.32463216,295.19178031,24329.0
BLK ROIDIDJRNXID,2015-10-26 11:00:00,293.95859409,295.47836584,293.7067462,294.56650279,59705.0
BLK ROIDIDJRNXID,2015-10-26 12:00:00,293.46358272,294.13228229,293.00330899,294.00201614,89327.0
BLK ROIDIDJRNXID,2015-10-26 13:00:00,292.95120253,293.46358272,292.54303526,293.45489831,84446.0
BLK ROIDIDJRNXID,2015-10-26 14:00:00,292.21302768,293.14225955,292.20434327,292.96857135,68766.0
BLK ROIDIDJRNXID,2015-10-26 15:00:00,291.99591743,292.82093638,291.72670072,292.17829004,73827.0
BLK ROIDIDJRNXID,2015-10-26 16:00:00,292.68198582,292.87304284,291.81354482,292.04802389,197107.0
BLK ROIDIDJRNXID,2015-10-27 10:00:00,290.927735,291.6224878,289.32111915,291.46616842,25483.0
BLK ROIDIDJRNXID,2015-10-27 11:00:00,290.84957531,291.28379581,289.66849555,291.05800115,57082.0
BLK ROIDIDJRNXID,2015-10-27 12:00:00,290.64983388,291.77880718,290.42403922,290.73667798,64178.0
BLK ROIDIDJRNXID,2015-10-27 13:00:00,290.64114947,291.55301252,290.18087574,290.54562096,31662.0
BLK ROIDIDJRNXID,2015-10-27 14:00:00,289.69454878,290.46746127,289.54691381,289.95508108,42282.0
BLK ROIDIDJRNXID,2015-10-27 15:00:00,290.29377307,291.04063233,290.1461381,290.1461381,49286.0
BLK ROIDIDJRNXID,2015-10-27 16:00:00,291.42274637,291.65722544,290.46746127,290.47614568,111107.0
BLK ROIDIDJRNXID,2015-10-28 10:00:00,294.86177273,295.13967385,291.78749159,292.34329383,45916.0
BLK ROIDIDJRNXID,2015-10-28 11:00:00,296.49444181,296.56391709,294.30597049,294.9225636,99937.0
BLK ROIDIDJRNXID,2015-10-28 12:00:00,295.75626696,296.75497411,295.40020615,296.75497411,52960.0
BLK ROIDIDJRNXID,2015-10-28 13:00:00,296.90260908,297.23261666,296.15574982,296.38154448,120979.0
BLK ROIDIDJRNXID,2015-10-28 14:00:00,299.18660891,299.18660891,296.8331338,296.8331338,82976.0
BLK ROIDIDJRNXID,2015-10-28 15:00:00,296.99813759,299.19529332,296.46838858,299.19529332,207710.0
BLK ROIDIDJRNXID,2015-10-28 16:00:00,300.75848712,300.75848712,296.89392467,297.16314138,308706.0
BLK ROIDIDJRNXID,2015-10-29 10:00:00,301.01901942,302.6516885,298.3094835,300.20268488,68341.0
BLK ROIDIDJRNXID,2015-10-29 11:00:00,302.49536912,302.71247937,300.35031985,300.69769625,158720.0
BLK ROIDIDJRNXID,2015-10-29 12:00:00,304.54488988,304.81410659,302.16536154,302.46931589,114139.0
BLK ROIDIDJRNXID,2015-10-29 13:00:00,303.15538428,304.50146783,302.85142993,304.44936137,104608.0
BLK ROIDIDJRNXID,2015-10-29 14:00:00,302.51273794,304.03250969,302.07851744,303.1727531,95635.0
BLK ROIDIDJRNXID,2015-10-29 15:00:00,303.70250211,304.01514087,302.55615999,302.55615999,88844.0
BLK ROIDIDJRNXID,2015-10-29 16:00:00,303.83276826,304.81410659,303.26828161,303.83276826,291018.0
BLK ROIDIDJRNXID,2015-10-30 10:00:00,303.5201295,307.3412699,303.31170366,305.04858566,100306.0
BLK ROIDIDJRNXID,2015-10-30 11:00:00,305.50017498,305.50017498,303.28565043,303.65039565,139320.0
BLK ROIDIDJRNXID,2015-10-30 12:00:00,306.23834983,306.32519393,305.12674535,305.47412175,151038.0
BLK ROIDIDJRNXID,2015-10-30 13:00:00,307.52364251,307.85365009,306.14282132,306.14282132,127683.0
BLK ROIDIDJRNXID,2015-10-30 14:00:00,307.22837257,307.8623345,307.12415965,307.61917102,145412.0
BLK ROIDIDJRNXID,2015-10-30 15:00:00,305.71728523,307.69733071,305.71728523,307.22837257,202448.0
BLK ROIDIDJRNXID,2015-10-30 16:00:00,305.66517877,306.68993915,305.31780237,305.67386318,715614.0
