symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2019-10-03 11:00:00,45.62,46.06,44.856,45.166,4238620.0
TSLA UNU3P8Y3WFAD,2019-10-03 12:00:00,45.43,45.99,45.296,45.618,1488991.0
TSLA UNU3P8Y3WFAD,2019-10-03 13:00:00,45.894,45.98,45.43,45.434,1116925.0
TSLA UNU3P8Y3WFAD,2019-10-03 14:00:00,46.12,46.28,45.654,45.906,1338766.0
TSLA UNU3P8Y3WFAD,2019-10-03 15:00:00,46.304,46.624,46.05,46.118,1155556.0
TSLA UNU3P8Y3WFAD,2019-10-03 16:00:00,46.606,46.656,46.206,46.31,1563220.0
TSLA UNU3P8Y3WFAD,2019-10-04 10:00:00,46.606,46.954,46.058,46.364,1477926.0
TSLA UNU3P8Y3WFAD,2019-10-04 11:00:00,45.726,46.7,45.614,46.614,2187799.0
TSLA UNU3P8Y3WFAD,2019-10-04 12:00:00,46.12,46.174,45.66,45.738,1128607.0
TSLA UNU3P8Y3WFAD,2019-10-04 13:00:00,46.17,46.298,46.052,46.114,943527.0
TSLA UNU3P8Y3WFAD,2019-10-04 14:00:00,46.2,46.298,46.008,46.172,505437.0
TSLA UNU3P8Y3WFAD,2019-10-04 15:00:00,46.366,46.386,46.168,46.216,562940.0
TSLA UNU3P8Y3WFAD,2019-10-04 16:00:00,46.286,46.374,46.096,46.36,1119734.0
TSLA UNU3P8Y3WFAD,2019-10-07 10:00:00,46.464,46.536,45.71,46.0,983992.0
TSLA UNU3P8Y3WFAD,2019-10-07 11:00:00,46.892,46.946,46.23,46.454,1360079.0
TSLA UNU3P8Y3WFAD,2019-10-07 12:00:00,46.894,46.948,46.58,46.886,938400.0
TSLA UNU3P8Y3WFAD,2019-10-07 13:00:00,47.124,47.148,46.698,46.916,792743.0
TSLA UNU3P8Y3WFAD,2019-10-07 14:00:00,47.524,47.62,46.918,47.132,1394427.0
TSLA UNU3P8Y3WFAD,2019-10-07 15:00:00,47.604,47.658,47.1,47.53,1306154.0
TSLA UNU3P8Y3WFAD,2019-10-07 16:00:00,47.544,47.712,47.422,47.614,1214184.0
TSLA UNU3P8Y3WFAD,2019-10-08 10:00:00,47.28,47.846,46.9,47.174,1233711.0
TSLA UNU3P8Y3WFAD,2019-10-08 11:00:00,47.652,47.78,47.166,47.296,1588545.0
TSLA UNU3P8Y3WFAD,2019-10-08 12:00:00,48.192,48.226,47.46,47.648,1283524.0
TSLA UNU3P8Y3WFAD,2019-10-08 13:00:00,48.324,48.486,48.136,48.2,1306307.0
TSLA UNU3P8Y3WFAD,2019-10-08 14:00:00,48.53,48.72,48.16,48.324,1145413.0
TSLA UNU3P8Y3WFAD,2019-10-08 15:00:00,48.478,48.788,48.248,48.53,959479.0
TSLA UNU3P8Y3WFAD,2019-10-08 16:00:00,48.01,48.658,47.996,48.484,1081999.0
TSLA UNU3P8Y3WFAD,2019-10-09 10:00:00,48.576,48.738,48.134,48.264,751643.0
TSLA UNU3P8Y3WFAD,2019-10-09 11:00:00,49.194,49.196,48.472,48.562,1513646.0
TSLA UNU3P8Y3WFAD,2019-10-09 12:00:00,49.094,49.22,48.912,49.192,1211200.0
TSLA UNU3P8Y3WFAD,2019-10-09 13:00:00,49.262,49.458,49.09,49.094,1086998.0
TSLA UNU3P8Y3WFAD,2019-10-09 14:00:00,49.2,49.338,49.06,49.262,513234.0
TSLA UNU3P8Y3WFAD,2019-10-09 15:00:00,49.1,49.29,48.968,49.198,553266.0
TSLA UNU3P8Y3WFAD,2019-10-09 16:00:00,48.906,49.16,48.74,49.096,1206267.0
TSLA UNU3P8Y3WFAD,2019-10-10 10:00:00,49.718,49.856,48.904,49.0,1282970.0
TSLA UNU3P8Y3WFAD,2019-10-10 11:00:00,49.466,49.764,49.24,49.752,1359020.0
TSLA UNU3P8Y3WFAD,2019-10-10 12:00:00,48.894,49.51,48.872,49.468,759592.0
TSLA UNU3P8Y3WFAD,2019-10-10 13:00:00,48.748,48.9,48.316,48.898,1089389.0
TSLA UNU3P8Y3WFAD,2019-10-10 14:00:00,48.754,48.8,48.44,48.742,482838.0
TSLA UNU3P8Y3WFAD,2019-10-10 15:00:00,48.75,48.918,48.566,48.764,493580.0
TSLA UNU3P8Y3WFAD,2019-10-10 16:00:00,48.948,48.98,48.706,48.75,776134.0
TSLA UNU3P8Y3WFAD,2019-10-11 10:00:00,49.698,49.916,49.362,49.43,1489034.0
TSLA UNU3P8Y3WFAD,2019-10-11 11:00:00,50.044,50.216,49.5,49.698,2127997.0
TSLA UNU3P8Y3WFAD,2019-10-11 12:00:00,49.874,50.168,49.8,50.06,1376660.0
TSLA UNU3P8Y3WFAD,2019-10-11 13:00:00,49.718,49.894,49.404,49.884,873969.0
TSLA UNU3P8Y3WFAD,2019-10-11 14:00:00,49.826,49.902,49.666,49.716,716816.0
TSLA UNU3P8Y3WFAD,2019-10-11 15:00:00,49.854,49.996,49.708,49.814,548297.0
TSLA UNU3P8Y3WFAD,2019-10-11 16:00:00,49.578,49.932,49.52,49.854,1246216.0
TSLA UNU3P8Y3WFAD,2019-10-14 10:00:00,49.92,50.246,49.44,49.58,960303.0
TSLA UNU3P8Y3WFAD,2019-10-14 11:00:00,50.924,51.004,49.856,49.936,2360173.0
TSLA UNU3P8Y3WFAD,2019-10-14 12:00:00,51.366,51.46,50.822,50.924,2166456.0
TSLA UNU3P8Y3WFAD,2019-10-14 13:00:00,51.364,51.71,51.276,51.37,1718102.0
TSLA UNU3P8Y3WFAD,2019-10-14 14:00:00,51.186,51.524,51.15,51.356,949525.0
TSLA UNU3P8Y3WFAD,2019-10-14 15:00:00,51.422,51.526,51.14,51.19,775523.0
TSLA UNU3P8Y3WFAD,2019-10-14 16:00:00,51.392,51.49,51.208,51.416,1237304.0
TSLA UNU3P8Y3WFAD,2019-10-15 10:00:00,51.144,51.556,50.824,51.54,1053223.0
TSLA UNU3P8Y3WFAD,2019-10-15 11:00:00,51.59,51.788,51.066,51.146,1386783.0
TSLA UNU3P8Y3WFAD,2019-10-15 12:00:00,51.636,51.696,51.292,51.6,939636.0
TSLA UNU3P8Y3WFAD,2019-10-15 13:00:00,51.908,52.0,51.548,51.64,1195190.0
TSLA UNU3P8Y3WFAD,2019-10-15 14:00:00,51.892,51.948,51.68,51.908,387689.0
TSLA UNU3P8Y3WFAD,2019-10-15 15:00:00,51.88,51.986,51.722,51.89,501735.0
TSLA UNU3P8Y3WFAD,2019-10-15 16:00:00,51.578,51.882,51.52,51.876,892315.0
TSLA UNU3P8Y3WFAD,2019-10-16 10:00:00,51.748,52.19,51.38,51.478,1159945.0
TSLA UNU3P8Y3WFAD,2019-10-16 11:00:00,52.384,52.422,51.6,51.74,1476530.0
TSLA UNU3P8Y3WFAD,2019-10-16 12:00:00,52.206,52.42,52.02,52.384,1033225.0
TSLA UNU3P8Y3WFAD,2019-10-16 13:00:00,52.014,52.308,51.92,52.21,632860.0
TSLA UNU3P8Y3WFAD,2019-10-16 14:00:00,51.664,52.148,51.658,52.002,638855.0
TSLA UNU3P8Y3WFAD,2019-10-16 15:00:00,51.692,51.796,51.488,51.658,683023.0
TSLA UNU3P8Y3WFAD,2019-10-16 16:00:00,51.95,51.98,51.64,51.7,1002566.0
TSLA UNU3P8Y3WFAD,2019-10-17 10:00:00,52.406,52.956,52.326,52.4,1164655.0
TSLA UNU3P8Y3WFAD,2019-10-17 11:00:00,52.164,52.486,52.1,52.406,759034.0
TSLA UNU3P8Y3WFAD,2019-10-17 12:00:00,52.196,52.388,52.036,52.15,448798.0
TSLA UNU3P8Y3WFAD,2019-10-17 13:00:00,52.38,52.534,52.114,52.212,650170.0
TSLA UNU3P8Y3WFAD,2019-10-17 14:00:00,52.356,52.5,52.242,52.372,453090.0
TSLA UNU3P8Y3WFAD,2019-10-17 15:00:00,52.418,52.448,52.292,52.346,429961.0
TSLA UNU3P8Y3WFAD,2019-10-17 16:00:00,52.394,52.428,52.19,52.414,758706.0
TSLA UNU3P8Y3WFAD,2019-10-18 10:00:00,52.254,52.558,51.706,52.2,930416.0
TSLA UNU3P8Y3WFAD,2019-10-18 11:00:00,51.87,52.266,51.634,52.266,844159.0
TSLA UNU3P8Y3WFAD,2019-10-18 12:00:00,51.5,52.044,51.434,51.868,646276.0
TSLA UNU3P8Y3WFAD,2019-10-18 13:00:00,51.348,51.65,51.02,51.486,1195079.0
TSLA UNU3P8Y3WFAD,2019-10-18 14:00:00,51.388,51.53,51.276,51.346,522581.0
TSLA UNU3P8Y3WFAD,2019-10-18 15:00:00,51.22,51.398,51.158,51.378,491400.0
TSLA UNU3P8Y3WFAD,2019-10-18 16:00:00,51.39,51.478,51.204,51.228,1033160.0
TSLA UNU3P8Y3WFAD,2019-10-21 10:00:00,51.37,51.9,51.342,51.666,693687.0
TSLA UNU3P8Y3WFAD,2019-10-21 11:00:00,51.016,51.544,50.638,51.392,1002815.0
TSLA UNU3P8Y3WFAD,2019-10-21 12:00:00,50.762,51.24,50.73,51.028,465544.0
TSLA UNU3P8Y3WFAD,2019-10-21 13:00:00,50.164,50.944,50.036,50.752,735769.0
TSLA UNU3P8Y3WFAD,2019-10-21 14:00:00,50.6,50.66,50.122,50.176,570459.0
TSLA UNU3P8Y3WFAD,2019-10-21 15:00:00,50.622,50.77,50.504,50.588,442252.0
TSLA UNU3P8Y3WFAD,2019-10-21 16:00:00,50.7,50.708,50.516,50.646,1048526.0
TSLA UNU3P8Y3WFAD,2019-10-22 10:00:00,50.808,50.946,50.166,50.864,594906.0
TSLA UNU3P8Y3WFAD,2019-10-22 11:00:00,50.658,50.944,50.576,50.82,675189.0
TSLA UNU3P8Y3WFAD,2019-10-22 12:00:00,50.912,51.06,50.634,50.668,583669.0
TSLA UNU3P8Y3WFAD,2019-10-22 13:00:00,51.376,51.666,50.906,50.916,744445.0
TSLA UNU3P8Y3WFAD,2019-10-22 14:00:00,51.332,51.578,51.218,51.378,506056.0
TSLA UNU3P8Y3WFAD,2019-10-22 15:00:00,51.27,51.48,51.168,51.326,560035.0
TSLA UNU3P8Y3WFAD,2019-10-22 16:00:00,51.116,51.374,51.02,51.282,809272.0
TSLA UNU3P8Y3WFAD,2019-10-23 10:00:00,50.414,50.948,50.27,50.9,733453.0
TSLA UNU3P8Y3WFAD,2019-10-23 11:00:00,50.81,50.896,50.27,50.44,629072.0
TSLA UNU3P8Y3WFAD,2019-10-23 12:00:00,51.048,51.226,50.65,50.822,700685.0
TSLA UNU3P8Y3WFAD,2019-10-23 13:00:00,50.974,51.134,50.73,51.05,536634.0
TSLA UNU3P8Y3WFAD,2019-10-23 14:00:00,50.884,51.088,50.814,50.974,592659.0
TSLA UNU3P8Y3WFAD,2019-10-23 15:00:00,50.798,51.052,50.682,50.872,576000.0
TSLA UNU3P8Y3WFAD,2019-10-23 16:00:00,50.936,51.024,50.792,50.798,1348315.0
TSLA UNU3P8Y3WFAD,2019-10-24 10:00:00,59.468,60.986,58.8,59.696,9639939.0
TSLA UNU3P8Y3WFAD,2019-10-24 11:00:00,59.016,59.898,57.842,59.476,6150404.0
TSLA UNU3P8Y3WFAD,2019-10-24 12:00:00,59.502,59.652,58.512,59.038,2832004.0
TSLA UNU3P8Y3WFAD,2019-10-24 13:00:00,59.2,59.944,59.116,59.514,2441658.0
TSLA UNU3P8Y3WFAD,2019-10-24 14:00:00,59.5,59.8,59.16,59.202,1788560.0
TSLA UNU3P8Y3WFAD,2019-10-24 15:00:00,59.636,59.75,59.2,59.494,1390509.0
TSLA UNU3P8Y3WFAD,2019-10-24 16:00:00,59.936,60.094,59.334,59.638,3119993.0
TSLA UNU3P8Y3WFAD,2019-10-25 10:00:00,60.748,60.76,59.224,59.544,2079081.0
TSLA UNU3P8Y3WFAD,2019-10-25 11:00:00,62.628,62.9,60.546,60.754,5982267.0
TSLA UNU3P8Y3WFAD,2019-10-25 12:00:00,63.31,63.6,61.986,62.628,5064748.0
TSLA UNU3P8Y3WFAD,2019-10-25 13:00:00,63.766,63.882,62.88,63.31,2616092.0
TSLA UNU3P8Y3WFAD,2019-10-25 14:00:00,64.536,64.8,63.758,63.76,4359882.0
TSLA UNU3P8Y3WFAD,2019-10-25 15:00:00,65.9,66.0,64.4,64.534,4398243.0
TSLA UNU3P8Y3WFAD,2019-10-25 16:00:00,65.626,66.0,64.876,65.9,5092725.0
TSLA UNU3P8Y3WFAD,2019-10-28 10:00:00,66.666,68.168,65.4,65.47,4788451.0
TSLA UNU3P8Y3WFAD,2019-10-28 11:00:00,66.704,67.332,66.11,66.642,3137010.0
TSLA UNU3P8Y3WFAD,2019-10-28 12:00:00,66.562,67.0,66.266,66.702,2030198.0
TSLA UNU3P8Y3WFAD,2019-10-28 13:00:00,64.954,66.64,64.52,66.558,3048813.0
TSLA UNU3P8Y3WFAD,2019-10-28 14:00:00,65.288,65.498,64.626,64.958,1802001.0
TSLA UNU3P8Y3WFAD,2019-10-28 15:00:00,65.76,66.062,65.29,65.29,1975972.0
TSLA UNU3P8Y3WFAD,2019-10-28 16:00:00,65.542,66.048,65.356,65.774,1693406.0
TSLA UNU3P8Y3WFAD,2019-10-29 10:00:00,63.734,64.87,63.602,63.942,2442202.0
TSLA UNU3P8Y3WFAD,2019-10-29 11:00:00,63.928,64.556,63.054,63.754,2993274.0
TSLA UNU3P8Y3WFAD,2019-10-29 12:00:00,63.54,64.316,63.478,63.92,1637831.0
TSLA UNU3P8Y3WFAD,2019-10-29 13:00:00,64.072,64.18,63.352,63.542,1425819.0
TSLA UNU3P8Y3WFAD,2019-10-29 14:00:00,63.5,64.178,63.27,64.068,1133888.0
TSLA UNU3P8Y3WFAD,2019-10-29 15:00:00,63.53,63.93,63.31,63.5,988938.0
TSLA UNU3P8Y3WFAD,2019-10-29 16:00:00,63.244,63.616,62.95,63.544,1756288.0
TSLA UNU3P8Y3WFAD,2019-10-30 10:00:00,63.386,63.758,62.212,62.6,1957117.0
TSLA UNU3P8Y3WFAD,2019-10-30 11:00:00,62.342,63.532,62.3,63.396,1618537.0
TSLA UNU3P8Y3WFAD,2019-10-30 12:00:00,62.522,62.7,61.994,62.352,1617967.0
TSLA UNU3P8Y3WFAD,2019-10-30 13:00:00,62.256,62.63,62.102,62.52,778972.0
TSLA UNU3P8Y3WFAD,2019-10-30 14:00:00,62.48,62.63,62.2,62.278,776238.0
TSLA UNU3P8Y3WFAD,2019-10-30 15:00:00,62.808,62.898,62.35,62.456,856720.0
TSLA UNU3P8Y3WFAD,2019-10-30 16:00:00,63.002,63.146,62.738,62.826,1588426.0
TSLA UNU3P8Y3WFAD,2019-10-31 10:00:00,63.444,63.8,62.612,62.62,1212189.0
TSLA UNU3P8Y3WFAD,2019-10-31 11:00:00,63.3,63.514,62.6,63.42,1042752.0
TSLA UNU3P8Y3WFAD,2019-10-31 12:00:00,62.954,63.424,62.888,63.278,566065.0
TSLA UNU3P8Y3WFAD,2019-10-31 13:00:00,62.928,63.132,62.872,62.96,445754.0
TSLA UNU3P8Y3WFAD,2019-10-31 14:00:00,63.218,63.354,62.904,62.92,499071.0
TSLA UNU3P8Y3WFAD,2019-10-31 15:00:00,63.122,63.232,63.078,63.208,356566.0
TSLA UNU3P8Y3WFAD,2019-10-31 16:00:00,62.984,63.254,62.776,63.126,858306.0
TSLA UNU3P8Y3WFAD,2019-11-01 10:00:00,62.97,63.298,62.734,63.264,693850.0
TSLA UNU3P8Y3WFAD,2019-11-01 11:00:00,62.25,63.204,61.96,62.97,1755525.0
TSLA UNU3P8Y3WFAD,2019-11-01 12:00:00,62.448,62.63,62.16,62.256,716642.0
TSLA UNU3P8Y3WFAD,2019-11-01 13:00:00,62.148,62.46,62.122,62.434,393100.0
TSLA UNU3P8Y3WFAD,2019-11-01 14:00:00,62.43,62.498,62.016,62.162,791811.0
TSLA UNU3P8Y3WFAD,2019-11-01 15:00:00,62.236,62.592,62.194,62.432,754276.0
TSLA UNU3P8Y3WFAD,2019-11-01 16:00:00,62.662,62.674,62.196,62.246,1184706.0
TSLA UNU3P8Y3WFAD,2019-11-04 10:00:00,62.216,63.014,62.16,62.902,967176.0
TSLA UNU3P8Y3WFAD,2019-11-04 11:00:00,63.688,63.688,61.852,62.246,1993542.0
TSLA UNU3P8Y3WFAD,2019-11-04 12:00:00,63.714,64.204,63.496,63.68,1421921.0
TSLA UNU3P8Y3WFAD,2019-11-04 13:00:00,63.77,64.186,63.482,63.746,993335.0
TSLA UNU3P8Y3WFAD,2019-11-04 14:00:00,63.934,64.044,63.514,63.74,621939.0
TSLA UNU3P8Y3WFAD,2019-11-04 15:00:00,63.998,64.39,63.928,63.928,1130846.0
TSLA UNU3P8Y3WFAD,2019-11-04 16:00:00,63.494,64.046,63.43,64.0,1482399.0
TSLA UNU3P8Y3WFAD,2019-11-05 10:00:00,64.278,64.62,63.232,63.924,1278399.0
TSLA UNU3P8Y3WFAD,2019-11-05 11:00:00,64.102,64.708,63.698,64.278,1435917.0
TSLA UNU3P8Y3WFAD,2019-11-05 12:00:00,63.9,64.264,63.846,64.114,729092.0
TSLA UNU3P8Y3WFAD,2019-11-05 13:00:00,63.58,63.956,63.46,63.89,597311.0
TSLA UNU3P8Y3WFAD,2019-11-05 14:00:00,63.446,63.84,63.422,63.562,580567.0
TSLA UNU3P8Y3WFAD,2019-11-05 15:00:00,63.39,63.652,63.38,63.438,400507.0
TSLA UNU3P8Y3WFAD,2019-11-05 16:00:00,63.444,63.818,63.38,63.4,1548387.0
TSLA UNU3P8Y3WFAD,2019-11-06 10:00:00,63.88,64.15,63.422,63.6,933082.0
TSLA UNU3P8Y3WFAD,2019-11-06 11:00:00,63.122,63.888,63.12,63.86,684039.0
TSLA UNU3P8Y3WFAD,2019-11-06 12:00:00,63.492,63.648,62.9,63.142,951820.0
TSLA UNU3P8Y3WFAD,2019-11-06 13:00:00,63.638,63.658,63.292,63.5,368141.0
TSLA UNU3P8Y3WFAD,2019-11-06 14:00:00,64.05,64.11,63.542,63.64,892870.0
TSLA UNU3P8Y3WFAD,2019-11-06 15:00:00,65.03,65.034,63.968,64.05,1877753.0
TSLA UNU3P8Y3WFAD,2019-11-06 16:00:00,65.316,65.344,64.926,65.018,2094911.0
TSLA UNU3P8Y3WFAD,2019-11-07 10:00:00,66.51,66.58,65.604,65.828,2116295.0
TSLA UNU3P8Y3WFAD,2019-11-07 11:00:00,67.996,68.1,66.078,66.516,4137243.0
TSLA UNU3P8Y3WFAD,2019-11-07 12:00:00,68.1,68.158,67.412,67.99,2246897.0
TSLA UNU3P8Y3WFAD,2019-11-07 13:00:00,68.11,68.268,67.716,68.108,1560149.0
TSLA UNU3P8Y3WFAD,2019-11-07 14:00:00,67.782,68.3,67.656,68.112,1320517.0
TSLA UNU3P8Y3WFAD,2019-11-07 15:00:00,67.28,67.872,67.08,67.782,1234298.0
TSLA UNU3P8Y3WFAD,2019-11-07 16:00:00,67.108,67.482,67.018,67.272,1604849.0
TSLA UNU3P8Y3WFAD,2019-11-08 10:00:00,66.78,67.492,66.5,67.0,1369466.0
TSLA UNU3P8Y3WFAD,2019-11-08 11:00:00,67.088,67.354,66.652,66.76,1174315.0
TSLA UNU3P8Y3WFAD,2019-11-08 12:00:00,66.988,67.324,66.838,67.094,713229.0
TSLA UNU3P8Y3WFAD,2019-11-08 13:00:00,67.286,67.33,66.962,66.988,518552.0
TSLA UNU3P8Y3WFAD,2019-11-08 14:00:00,66.974,67.334,66.922,67.286,418438.0
TSLA UNU3P8Y3WFAD,2019-11-08 15:00:00,66.972,67.128,66.868,66.964,468966.0
TSLA UNU3P8Y3WFAD,2019-11-08 16:00:00,67.428,67.492,66.976,66.976,1320382.0
TSLA UNU3P8Y3WFAD,2019-11-11 10:00:00,69.372,69.53,68.4,68.77,2673147.0
TSLA UNU3P8Y3WFAD,2019-11-11 11:00:00,69.34,69.436,68.534,69.384,1773419.0
TSLA UNU3P8Y3WFAD,2019-11-11 12:00:00,69.49,69.832,68.846,69.356,1715907.0
TSLA UNU3P8Y3WFAD,2019-11-11 13:00:00,69.34,69.838,69.11,69.5,1140123.0
TSLA UNU3P8Y3WFAD,2019-11-11 14:00:00,69.148,69.47,68.98,69.344,633465.0
TSLA UNU3P8Y3WFAD,2019-11-11 15:00:00,69.136,69.178,68.828,69.132,690714.0
TSLA UNU3P8Y3WFAD,2019-11-11 16:00:00,69.018,69.226,68.962,69.112,1065241.0
TSLA UNU3P8Y3WFAD,2019-11-12 10:00:00,69.23,69.48,68.806,69.38,1447772.0
TSLA UNU3P8Y3WFAD,2019-11-12 11:00:00,69.696,69.836,69.16,69.232,1368489.0
TSLA UNU3P8Y3WFAD,2019-11-12 12:00:00,69.454,69.9,69.35,69.67,752001.0
TSLA UNU3P8Y3WFAD,2019-11-12 13:00:00,69.532,69.724,69.406,69.458,570049.0
TSLA UNU3P8Y3WFAD,2019-11-12 14:00:00,69.176,69.606,69.112,69.536,498818.0
TSLA UNU3P8Y3WFAD,2019-11-12 15:00:00,69.23,69.398,68.91,69.162,761478.0
TSLA UNU3P8Y3WFAD,2019-11-12 16:00:00,69.986,70.068,69.1,69.23,1708265.0
TSLA UNU3P8Y3WFAD,2019-11-13 10:00:00,70.6,71.268,70.44,71.0,2023593.0
TSLA UNU3P8Y3WFAD,2019-11-13 11:00:00,70.46,71.15,70.46,70.58,1530355.0
TSLA UNU3P8Y3WFAD,2019-11-13 12:00:00,69.696,70.616,69.656,70.474,1377144.0
TSLA UNU3P8Y3WFAD,2019-11-13 13:00:00,70.288,70.4,69.672,69.672,743627.0
TSLA UNU3P8Y3WFAD,2019-11-13 14:00:00,69.92,70.54,69.836,70.298,532863.0
TSLA UNU3P8Y3WFAD,2019-11-13 15:00:00,69.85,70.11,69.6,69.93,617364.0
TSLA UNU3P8Y3WFAD,2019-11-13 16:00:00,69.222,69.944,69.036,69.864,1244193.0
TSLA UNU3P8Y3WFAD,2019-11-14 10:00:00,68.666,69.804,68.622,69.204,969121.0
TSLA UNU3P8Y3WFAD,2019-11-14 11:00:00,69.288,69.54,68.58,68.692,856938.0
TSLA UNU3P8Y3WFAD,2019-11-14 12:00:00,69.852,69.948,69.174,69.25,720020.0
TSLA UNU3P8Y3WFAD,2019-11-14 13:00:00,70.404,70.768,69.804,69.844,1294184.0
TSLA UNU3P8Y3WFAD,2019-11-14 14:00:00,69.94,70.698,69.796,70.39,788974.0
TSLA UNU3P8Y3WFAD,2019-11-14 15:00:00,69.754,70.17,69.564,69.91,600668.0
TSLA UNU3P8Y3WFAD,2019-11-14 16:00:00,69.87,70.042,69.634,69.732,925930.0
TSLA UNU3P8Y3WFAD,2019-11-15 10:00:00,69.89,70.294,69.67,70.128,737042.0
TSLA UNU3P8Y3WFAD,2019-11-15 11:00:00,69.944,70.272,69.672,69.858,808104.0
TSLA UNU3P8Y3WFAD,2019-11-15 12:00:00,70.028,70.142,69.788,69.946,610049.0
TSLA UNU3P8Y3WFAD,2019-11-15 13:00:00,70.2,70.346,69.922,70.012,405894.0
TSLA UNU3P8Y3WFAD,2019-11-15 14:00:00,70.114,70.564,70.086,70.2,644473.0
TSLA UNU3P8Y3WFAD,2019-11-15 15:00:00,70.25,70.318,69.976,70.15,440698.0
TSLA UNU3P8Y3WFAD,2019-11-15 16:00:00,70.434,70.5,70.01,70.266,963481.0
TSLA UNU3P8Y3WFAD,2019-11-18 10:00:00,70.132,70.63,69.696,70.464,807216.0
TSLA UNU3P8Y3WFAD,2019-11-18 11:00:00,69.748,70.224,69.65,70.132,827066.0
TSLA UNU3P8Y3WFAD,2019-11-18 12:00:00,69.748,69.814,69.216,69.736,849423.0
TSLA UNU3P8Y3WFAD,2019-11-18 13:00:00,69.656,69.782,69.354,69.742,439267.0
TSLA UNU3P8Y3WFAD,2019-11-18 14:00:00,69.906,70.04,69.552,69.636,491118.0
TSLA UNU3P8Y3WFAD,2019-11-18 15:00:00,70.032,70.06,69.768,69.9,312994.0
TSLA UNU3P8Y3WFAD,2019-11-18 16:00:00,69.998,70.162,69.87,70.016,587668.0
TSLA UNU3P8Y3WFAD,2019-11-19 10:00:00,69.71,70.358,69.56,70.35,538853.0
TSLA UNU3P8Y3WFAD,2019-11-19 11:00:00,70.638,71.082,69.634,69.7,1540058.0
TSLA UNU3P8Y3WFAD,2019-11-19 12:00:00,71.168,71.298,70.61,70.636,1290334.0
TSLA UNU3P8Y3WFAD,2019-11-19 13:00:00,71.704,71.828,71.182,71.196,1286438.0
TSLA UNU3P8Y3WFAD,2019-11-19 14:00:00,71.712,71.96,71.552,71.716,904243.0
TSLA UNU3P8Y3WFAD,2019-11-19 15:00:00,71.886,71.966,71.64,71.722,761609.0
TSLA UNU3P8Y3WFAD,2019-11-19 16:00:00,71.904,71.998,71.81,71.88,1215834.0
TSLA UNU3P8Y3WFAD,2019-11-20 10:00:00,71.562,72.24,71.3,72.0,1143966.0
TSLA UNU3P8Y3WFAD,2019-11-20 11:00:00,70.852,71.63,70.778,71.57,1363107.0
TSLA UNU3P8Y3WFAD,2019-11-20 12:00:00,70.528,71.056,70.44,70.852,950434.0
TSLA UNU3P8Y3WFAD,2019-11-20 13:00:00,70.688,71.2,70.45,70.528,675295.0
TSLA UNU3P8Y3WFAD,2019-11-20 14:00:00,70.6,70.824,69.912,70.662,865082.0
TSLA UNU3P8Y3WFAD,2019-11-20 15:00:00,70.376,70.694,70.25,70.6,409048.0
TSLA UNU3P8Y3WFAD,2019-11-20 16:00:00,70.444,70.6,70.14,70.376,958737.0
TSLA UNU3P8Y3WFAD,2019-11-21 10:00:00,71.392,71.81,70.8,70.902,1188876.0
TSLA UNU3P8Y3WFAD,2019-11-21 11:00:00,72.0,72.076,71.164,71.388,1220005.0
TSLA UNU3P8Y3WFAD,2019-11-21 12:00:00,71.71,72.17,71.42,72.018,918886.0
TSLA UNU3P8Y3WFAD,2019-11-21 13:00:00,71.576,71.874,71.28,71.71,477581.0
TSLA UNU3P8Y3WFAD,2019-11-21 14:00:00,71.41,71.82,71.368,71.584,396119.0
TSLA UNU3P8Y3WFAD,2019-11-21 15:00:00,71.506,71.522,71.228,71.408,440245.0
TSLA UNU3P8Y3WFAD,2019-11-21 16:00:00,70.966,71.518,70.802,71.506,1243698.0
TSLA UNU3P8Y3WFAD,2019-11-22 10:00:00,66.806,68.2,66.542,68.032,4200477.0
TSLA UNU3P8Y3WFAD,2019-11-22 11:00:00,66.876,66.938,66.0,66.788,4561024.0
TSLA UNU3P8Y3WFAD,2019-11-22 12:00:00,66.614,67.006,66.378,66.874,2020421.0
TSLA UNU3P8Y3WFAD,2019-11-22 13:00:00,66.924,67.054,66.6,66.608,1323843.0
TSLA UNU3P8Y3WFAD,2019-11-22 14:00:00,66.962,67.136,66.786,66.93,1143088.0
TSLA UNU3P8Y3WFAD,2019-11-22 15:00:00,66.512,66.974,66.376,66.96,1186926.0
TSLA UNU3P8Y3WFAD,2019-11-22 16:00:00,66.608,66.9,66.424,66.514,1794769.0
TSLA UNU3P8Y3WFAD,2019-11-25 10:00:00,68.402,68.914,67.632,68.864,3085946.0
TSLA UNU3P8Y3WFAD,2019-11-25 11:00:00,67.386,68.556,67.376,68.39,1955753.0
TSLA UNU3P8Y3WFAD,2019-11-25 12:00:00,67.46,67.692,67.098,67.378,1617966.0
TSLA UNU3P8Y3WFAD,2019-11-25 13:00:00,67.378,67.698,67.332,67.476,1190407.0
TSLA UNU3P8Y3WFAD,2019-11-25 14:00:00,67.522,67.652,67.164,67.362,1019095.0
TSLA UNU3P8Y3WFAD,2019-11-25 15:00:00,66.978,67.564,66.892,67.518,1014240.0
TSLA UNU3P8Y3WFAD,2019-11-25 16:00:00,67.268,67.348,66.978,66.978,1607630.0
TSLA UNU3P8Y3WFAD,2019-11-26 10:00:00,66.8,67.094,66.484,67.054,1176403.0
