symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2013-11-26 12:00:00,23.956,24.21,23.38,23.45,2519849.0
TSLA UNU3P8Y3WFAD,2013-11-26 13:00:00,24.47,24.544,23.92,23.944,2304432.0
TSLA UNU3P8Y3WFAD,2013-11-26 14:00:00,24.198,24.5,24.18,24.462,1099431.0
TSLA UNU3P8Y3WFAD,2013-11-26 15:00:00,24.118,24.322,24.052,24.192,1121918.0
TSLA UNU3P8Y3WFAD,2013-11-26 16:00:00,24.1,24.334,23.958,24.116,2256581.0
TSLA UNU3P8Y3WFAD,2013-11-27 10:00:00,24.13,24.366,23.92,24.262,1379763.0
TSLA UNU3P8Y3WFAD,2013-11-27 11:00:00,24.048,24.184,23.906,24.146,1739297.0
TSLA UNU3P8Y3WFAD,2013-11-27 12:00:00,24.87,24.87,23.986,24.05,2752401.0
TSLA UNU3P8Y3WFAD,2013-11-27 13:00:00,25.028,25.06,24.67,24.86,1925767.0
TSLA UNU3P8Y3WFAD,2013-11-27 14:00:00,25.172,25.19,24.834,25.024,1470935.0
TSLA UNU3P8Y3WFAD,2013-11-27 15:00:00,25.02,25.274,24.936,25.166,1074530.0
TSLA UNU3P8Y3WFAD,2013-11-27 16:00:00,25.388,25.39,24.998,25.034,1842892.0
TSLA UNU3P8Y3WFAD,2013-11-29 10:00:00,25.924,26.0,25.534,25.95,2102627.0
TSLA UNU3P8Y3WFAD,2013-11-29 11:00:00,26.11,26.112,25.692,25.938,3014022.0
TSLA UNU3P8Y3WFAD,2013-11-29 12:00:00,25.798,26.118,25.76,26.114,1775166.0
TSLA UNU3P8Y3WFAD,2013-11-29 13:00:00,25.456,25.87,25.396,25.79,2470226.0
TSLA UNU3P8Y3WFAD,2013-12-02 10:00:00,25.328,25.71,25.156,25.27,1356144.0
TSLA UNU3P8Y3WFAD,2013-12-02 11:00:00,25.186,25.566,24.91,25.366,1718374.0
TSLA UNU3P8Y3WFAD,2013-12-02 12:00:00,25.13,25.286,24.976,25.2,951140.0
TSLA UNU3P8Y3WFAD,2013-12-02 13:00:00,25.096,25.28,25.014,25.13,812248.0
TSLA UNU3P8Y3WFAD,2013-12-02 14:00:00,25.118,25.178,25.01,25.098,925332.0
TSLA UNU3P8Y3WFAD,2013-12-02 15:00:00,25.034,25.174,24.92,25.13,511814.0
TSLA UNU3P8Y3WFAD,2013-12-02 16:00:00,24.846,25.096,24.788,25.03,1291355.0
TSLA UNU3P8Y3WFAD,2013-12-03 10:00:00,27.374,27.492,26.318,26.536,4776066.0
TSLA UNU3P8Y3WFAD,2013-12-03 11:00:00,27.71,27.956,27.316,27.382,5462972.0
TSLA UNU3P8Y3WFAD,2013-12-03 12:00:00,27.708,28.028,27.462,27.702,2701620.0
TSLA UNU3P8Y3WFAD,2013-12-03 13:00:00,28.278,28.366,27.526,27.698,2870856.0
TSLA UNU3P8Y3WFAD,2013-12-03 14:00:00,28.38,28.576,28.022,28.268,2573233.0
TSLA UNU3P8Y3WFAD,2013-12-03 15:00:00,28.664,28.776,28.014,28.378,2586236.0
TSLA UNU3P8Y3WFAD,2013-12-03 16:00:00,28.94,28.988,28.522,28.66,3724820.0
TSLA UNU3P8Y3WFAD,2013-12-04 10:00:00,27.93,28.886,27.734,28.864,3052380.0
TSLA UNU3P8Y3WFAD,2013-12-04 11:00:00,28.202,28.482,27.918,27.936,3004477.0
TSLA UNU3P8Y3WFAD,2013-12-04 12:00:00,27.816,28.33,27.7,28.204,1942466.0
TSLA UNU3P8Y3WFAD,2013-12-04 13:00:00,27.758,27.88,27.554,27.804,1318399.0
TSLA UNU3P8Y3WFAD,2013-12-04 14:00:00,27.592,27.794,27.426,27.738,999986.0
TSLA UNU3P8Y3WFAD,2013-12-04 15:00:00,27.86,27.994,27.594,27.602,1118193.0
TSLA UNU3P8Y3WFAD,2013-12-04 16:00:00,27.79,27.948,27.722,27.89,1373766.0
TSLA UNU3P8Y3WFAD,2013-12-05 10:00:00,28.194,28.5,27.9,28.038,1653706.0
TSLA UNU3P8Y3WFAD,2013-12-05 11:00:00,28.266,28.628,28.194,28.22,2468850.0
TSLA UNU3P8Y3WFAD,2013-12-05 12:00:00,28.238,28.328,28.112,28.258,940511.0
TSLA UNU3P8Y3WFAD,2013-12-05 13:00:00,28.468,28.67,28.226,28.232,1367456.0
TSLA UNU3P8Y3WFAD,2013-12-05 14:00:00,28.4,28.52,28.37,28.47,750407.0
TSLA UNU3P8Y3WFAD,2013-12-05 15:00:00,28.15,28.428,28.102,28.408,831638.0
TSLA UNU3P8Y3WFAD,2013-12-05 16:00:00,28.096,28.27,27.996,28.144,1122815.0
TSLA UNU3P8Y3WFAD,2013-12-06 10:00:00,27.946,28.496,27.9,28.302,1259666.0
TSLA UNU3P8Y3WFAD,2013-12-06 11:00:00,27.618,28.096,27.26,27.946,2140638.0
TSLA UNU3P8Y3WFAD,2013-12-06 12:00:00,27.852,27.884,27.452,27.61,1061984.0
TSLA UNU3P8Y3WFAD,2013-12-06 13:00:00,27.794,27.882,27.658,27.862,1064369.0
TSLA UNU3P8Y3WFAD,2013-12-06 14:00:00,27.714,27.83,27.58,27.796,862561.0
TSLA UNU3P8Y3WFAD,2013-12-06 15:00:00,27.59,27.748,27.56,27.704,405024.0
TSLA UNU3P8Y3WFAD,2013-12-06 16:00:00,27.472,27.636,27.446,27.592,957546.0
TSLA UNU3P8Y3WFAD,2013-12-09 10:00:00,27.514,27.54,26.844,27.4,1397330.0
TSLA UNU3P8Y3WFAD,2013-12-09 11:00:00,27.206,27.64,27.106,27.526,2051607.0
TSLA UNU3P8Y3WFAD,2013-12-09 12:00:00,27.894,27.93,27.198,27.208,1551041.0
TSLA UNU3P8Y3WFAD,2013-12-09 13:00:00,28.01,28.08,27.826,27.89,1189474.0
TSLA UNU3P8Y3WFAD,2013-12-09 14:00:00,27.96,28.006,27.826,28.006,510187.0
TSLA UNU3P8Y3WFAD,2013-12-09 15:00:00,28.1,28.148,27.804,27.95,701637.0
TSLA UNU3P8Y3WFAD,2013-12-09 16:00:00,28.31,28.332,28.044,28.098,1495401.0
TSLA UNU3P8Y3WFAD,2013-12-10 10:00:00,28.358,28.77,27.972,27.982,1816983.0
TSLA UNU3P8Y3WFAD,2013-12-10 11:00:00,28.754,28.84,28.27,28.358,2191565.0
TSLA UNU3P8Y3WFAD,2013-12-10 12:00:00,28.9,29.172,28.722,28.752,2006119.0
TSLA UNU3P8Y3WFAD,2013-12-10 13:00:00,28.882,28.962,28.724,28.912,1300085.0
TSLA UNU3P8Y3WFAD,2013-12-10 14:00:00,28.562,28.886,28.134,28.872,1658896.0
TSLA UNU3P8Y3WFAD,2013-12-10 15:00:00,28.594,28.67,28.406,28.552,705658.0
TSLA UNU3P8Y3WFAD,2013-12-10 16:00:00,28.438,28.63,28.39,28.6,881880.0
TSLA UNU3P8Y3WFAD,2013-12-11 10:00:00,28.194,28.606,27.912,28.376,1301693.0
TSLA UNU3P8Y3WFAD,2013-12-11 11:00:00,28.288,28.416,28.07,28.18,1282238.0
TSLA UNU3P8Y3WFAD,2013-12-11 12:00:00,28.05,28.346,28.006,28.28,839249.0
TSLA UNU3P8Y3WFAD,2013-12-11 13:00:00,27.982,28.072,27.9,28.064,1225928.0
TSLA UNU3P8Y3WFAD,2013-12-11 14:00:00,28.15,28.238,27.992,28.0,862930.0
TSLA UNU3P8Y3WFAD,2013-12-11 15:00:00,28.02,28.172,27.946,28.152,452526.0
TSLA UNU3P8Y3WFAD,2013-12-11 16:00:00,27.93,28.038,27.898,28.018,1096802.0
TSLA UNU3P8Y3WFAD,2013-12-12 10:00:00,27.9,28.204,27.706,27.94,960150.0
TSLA UNU3P8Y3WFAD,2013-12-12 11:00:00,28.482,28.676,27.862,27.89,2040506.0
TSLA UNU3P8Y3WFAD,2013-12-12 12:00:00,28.58,28.696,28.31,28.52,1281050.0
TSLA UNU3P8Y3WFAD,2013-12-12 13:00:00,28.644,28.662,28.33,28.57,924154.0
TSLA UNU3P8Y3WFAD,2013-12-12 14:00:00,28.666,28.726,28.468,28.64,814278.0
TSLA UNU3P8Y3WFAD,2013-12-12 15:00:00,29.056,29.128,28.65,28.68,1315157.0
TSLA UNU3P8Y3WFAD,2013-12-12 16:00:00,29.494,29.646,29.0,29.05,3312319.0
TSLA UNU3P8Y3WFAD,2013-12-13 10:00:00,29.746,30.358,29.478,29.614,2835555.0
TSLA UNU3P8Y3WFAD,2013-12-13 11:00:00,30.11,30.286,29.67,29.714,2151879.0
TSLA UNU3P8Y3WFAD,2013-12-13 12:00:00,30.124,30.334,30.02,30.11,2006206.0
TSLA UNU3P8Y3WFAD,2013-12-13 13:00:00,29.886,30.15,29.762,30.11,869312.0
TSLA UNU3P8Y3WFAD,2013-12-13 14:00:00,29.884,29.988,29.806,29.88,455789.0
TSLA UNU3P8Y3WFAD,2013-12-13 15:00:00,29.558,29.96,29.48,29.884,1120370.0
TSLA UNU3P8Y3WFAD,2013-12-13 16:00:00,29.526,29.708,29.464,29.558,1013268.0
TSLA UNU3P8Y3WFAD,2013-12-16 10:00:00,30.06,30.09,29.65,29.7,1327134.0
TSLA UNU3P8Y3WFAD,2013-12-16 11:00:00,29.68,30.076,29.522,30.064,1522719.0
TSLA UNU3P8Y3WFAD,2013-12-16 12:00:00,29.484,29.748,29.262,29.672,1081300.0
TSLA UNU3P8Y3WFAD,2013-12-16 13:00:00,29.542,29.65,29.3,29.488,616861.0
TSLA UNU3P8Y3WFAD,2013-12-16 14:00:00,29.27,29.552,29.22,29.542,562180.0
TSLA UNU3P8Y3WFAD,2013-12-16 15:00:00,29.316,29.388,29.22,29.278,512749.0
TSLA UNU3P8Y3WFAD,2013-12-16 16:00:00,29.588,29.632,29.312,29.312,945263.0
TSLA UNU3P8Y3WFAD,2013-12-17 10:00:00,29.758,29.89,29.306,29.38,941959.0
TSLA UNU3P8Y3WFAD,2013-12-17 11:00:00,29.35,29.846,29.306,29.784,1108691.0
TSLA UNU3P8Y3WFAD,2013-12-17 12:00:00,29.672,29.718,29.27,29.35,1050725.0
TSLA UNU3P8Y3WFAD,2013-12-17 13:00:00,30.22,30.22,29.652,29.656,1739749.0
TSLA UNU3P8Y3WFAD,2013-12-17 14:00:00,30.642,30.77,30.124,30.212,2163363.0
TSLA UNU3P8Y3WFAD,2013-12-17 15:00:00,30.774,30.922,30.53,30.64,1346248.0
TSLA UNU3P8Y3WFAD,2013-12-17 16:00:00,30.492,30.8,30.462,30.784,2004433.0
TSLA UNU3P8Y3WFAD,2013-12-18 10:00:00,30.58,30.98,30.434,30.448,1483779.0
TSLA UNU3P8Y3WFAD,2013-12-18 11:00:00,29.866,30.6,29.802,30.568,2049301.0
TSLA UNU3P8Y3WFAD,2013-12-18 12:00:00,29.552,29.914,29.402,29.86,2013102.0
TSLA UNU3P8Y3WFAD,2013-12-18 13:00:00,29.516,29.594,29.448,29.544,1230644.0
TSLA UNU3P8Y3WFAD,2013-12-18 14:00:00,29.4,29.54,29.324,29.526,1108938.0
TSLA UNU3P8Y3WFAD,2013-12-18 15:00:00,29.542,29.672,29.2,29.4,1857342.0
TSLA UNU3P8Y3WFAD,2013-12-18 16:00:00,29.596,29.68,29.432,29.534,1676772.0
TSLA UNU3P8Y3WFAD,2013-12-19 10:00:00,28.758,29.4,28.724,29.38,1630126.0
TSLA UNU3P8Y3WFAD,2013-12-19 11:00:00,28.49,28.794,28.222,28.76,2649260.0
TSLA UNU3P8Y3WFAD,2013-12-19 12:00:00,28.13,28.564,28.036,28.49,2118993.0
TSLA UNU3P8Y3WFAD,2013-12-19 13:00:00,28.31,28.4,28.068,28.148,1485621.0
TSLA UNU3P8Y3WFAD,2013-12-19 14:00:00,28.076,28.312,28.05,28.312,833661.0
TSLA UNU3P8Y3WFAD,2013-12-19 15:00:00,28.134,28.202,27.82,28.08,1880504.0
TSLA UNU3P8Y3WFAD,2013-12-19 16:00:00,28.144,28.236,27.96,28.13,1859873.0
TSLA UNU3P8Y3WFAD,2013-12-20 10:00:00,28.788,28.872,28.316,28.378,1786831.0
TSLA UNU3P8Y3WFAD,2013-12-20 11:00:00,28.69,28.86,28.574,28.796,1476074.0
TSLA UNU3P8Y3WFAD,2013-12-20 12:00:00,28.734,28.782,28.57,28.69,976183.0
TSLA UNU3P8Y3WFAD,2013-12-20 13:00:00,28.778,28.826,28.664,28.76,901060.0
TSLA UNU3P8Y3WFAD,2013-12-20 14:00:00,28.5,28.8,28.5,28.784,484810.0
TSLA UNU3P8Y3WFAD,2013-12-20 15:00:00,28.596,28.656,28.48,28.524,407897.0
TSLA UNU3P8Y3WFAD,2013-12-20 16:00:00,28.682,28.69,28.556,28.602,1121318.0
TSLA UNU3P8Y3WFAD,2013-12-23 10:00:00,28.78,28.98,28.524,28.97,1011612.0
TSLA UNU3P8Y3WFAD,2013-12-23 11:00:00,29.218,29.246,28.778,28.78,1459996.0
TSLA UNU3P8Y3WFAD,2013-12-23 12:00:00,28.84,29.224,28.72,29.212,961908.0
TSLA UNU3P8Y3WFAD,2013-12-23 13:00:00,28.774,28.89,28.666,28.85,575540.0
TSLA UNU3P8Y3WFAD,2013-12-23 14:00:00,28.782,28.91,28.734,28.79,366363.0
TSLA UNU3P8Y3WFAD,2013-12-23 15:00:00,28.794,28.886,28.77,28.782,312862.0
TSLA UNU3P8Y3WFAD,2013-12-23 16:00:00,28.71,28.856,28.7,28.804,509542.0
TSLA UNU3P8Y3WFAD,2013-12-24 10:00:00,30.98,30.994,29.966,30.0,3444221.0
TSLA UNU3P8Y3WFAD,2013-12-24 11:00:00,30.648,30.984,30.456,30.97,2901324.0
TSLA UNU3P8Y3WFAD,2013-12-24 12:00:00,30.572,30.76,30.5,30.644,1178599.0
TSLA UNU3P8Y3WFAD,2013-12-24 13:00:00,30.282,30.716,30.052,30.572,1906644.0
TSLA UNU3P8Y3WFAD,2013-12-26 10:00:00,31.01,31.6,30.858,31.0,2455861.0
TSLA UNU3P8Y3WFAD,2013-12-26 11:00:00,31.258,31.288,30.952,31.018,1446402.0
TSLA UNU3P8Y3WFAD,2013-12-26 12:00:00,31.192,31.318,31.062,31.256,724775.0
TSLA UNU3P8Y3WFAD,2013-12-26 13:00:00,31.218,31.35,31.174,31.18,603962.0
TSLA UNU3P8Y3WFAD,2013-12-26 14:00:00,31.17,31.3,31.126,31.22,333773.0
TSLA UNU3P8Y3WFAD,2013-12-26 15:00:00,31.07,31.182,30.97,31.178,495821.0
TSLA UNU3P8Y3WFAD,2013-12-26 16:00:00,31.1,31.1,30.98,31.072,819354.0
TSLA UNU3P8Y3WFAD,2013-12-27 10:00:00,30.232,31.098,30.166,31.06,1226879.0
TSLA UNU3P8Y3WFAD,2013-12-27 11:00:00,30.34,30.672,30.23,30.234,1195610.0
TSLA UNU3P8Y3WFAD,2013-12-27 12:00:00,30.574,30.674,30.332,30.346,765698.0
TSLA UNU3P8Y3WFAD,2013-12-27 13:00:00,30.51,30.618,30.46,30.576,418768.0
TSLA UNU3P8Y3WFAD,2013-12-27 14:00:00,30.372,30.512,30.302,30.51,460971.0
TSLA UNU3P8Y3WFAD,2013-12-27 15:00:00,30.538,30.596,30.338,30.386,408640.0
TSLA UNU3P8Y3WFAD,2013-12-27 16:00:00,30.224,30.538,30.16,30.538,886918.0
TSLA UNU3P8Y3WFAD,2013-12-30 10:00:00,30.4,30.594,30.15,30.224,878079.0
TSLA UNU3P8Y3WFAD,2013-12-30 11:00:00,30.774,30.962,30.39,30.398,1245319.0
TSLA UNU3P8Y3WFAD,2013-12-30 12:00:00,30.69,30.85,30.46,30.764,631406.0
TSLA UNU3P8Y3WFAD,2013-12-30 13:00:00,30.528,30.702,30.52,30.688,371078.0
TSLA UNU3P8Y3WFAD,2013-12-30 14:00:00,30.466,30.552,30.412,30.524,376582.0
TSLA UNU3P8Y3WFAD,2013-12-30 15:00:00,30.646,30.666,30.446,30.48,419009.0
TSLA UNU3P8Y3WFAD,2013-12-30 16:00:00,30.488,30.644,30.46,30.642,503762.0
TSLA UNU3P8Y3WFAD,2013-12-31 10:00:00,30.35,30.64,30.24,30.466,555165.0
TSLA UNU3P8Y3WFAD,2013-12-31 11:00:00,30.088,30.394,29.874,30.32,1008773.0
TSLA UNU3P8Y3WFAD,2013-12-31 12:00:00,30.064,30.178,29.976,30.092,411980.0
TSLA UNU3P8Y3WFAD,2013-12-31 13:00:00,30.024,30.078,29.972,30.068,288848.0
TSLA UNU3P8Y3WFAD,2013-12-31 14:00:00,29.758,30.03,29.734,30.016,629718.0
TSLA UNU3P8Y3WFAD,2013-12-31 15:00:00,29.94,29.992,29.764,29.768,440048.0
TSLA UNU3P8Y3WFAD,2013-12-31 16:00:00,30.076,30.17,29.928,29.93,820188.0
