high,volume
603.52,8598.0
603.11,12555.0
602.52,8136.0
602.5999,7688.0
603.0094,9716.0
602.52,5430.0
602.59,6003.0
602.3196,4676.0
601.9375,7163.0
602.1899,5361.0
602.1994,5061.0
602.4999,4302.0
602.5499,6334.0
602.4599,15413.0
602.69,11333.0
603.21,8873.0
603.3299,7998.0
603.59,10112.0
603.8,5361.0
603.81,10247.0
603.93,8097.0
603.76,6498.0
604.01,15192.0
604.03,9481.0
603.66,8299.0
603.47,9541.0
603.28,8718.0
603.54,13783.0
603.16,8740.0
603.227,11529.0
603.4825,12166.0
603.4997,11730.0
603.27,3610.0
603.0199,21093.0
603.028,6665.0
602.7324,13574.0
602.665,10825.0
602.46,13755.0
602.08,15842.0
602.2222,33957.0
601.99,15641.0
602.5,18085.0
603.36,22763.0
603.41,29305.0
602.36,28626.0
601.98,41705.0
601.87,23345.0
602.11,85831.0
601.3981,53987.0
600.91,55954.0
600.8,59636.0
600.68,74868.0
600.9338,898052.0
607.43,95532.0
607.1936,26039.0
608.14,32543.0
608.69,46742.0
609.87,54914.0
607.945,34666.0
606.9299,32224.0
605.9159999999999,41517.0
605.49,20440.0
605.49,22683.0
607.8837,13652.0
605.68,17491.0
605.4659,17155.0
604.821,28552.0
604.0447,12113.0
603.4407,29718.0
601.6898,28835.0
601.52,23649.0
601.3499,25742.0
601.96,19748.0
601.53,12802.0
601.57,12384.0
601.3963,19273.0
602.89,19136.0
603.62,15592.0
603.9699,24870.0
603.21,16619.0
603.07,12109.0
601.86,12614.0
602.59,14897.0
602.57,12109.0
602.4912,14069.0
603.25,11700.0
602.75,6460.0
603.2199,9580.0
603.23,11857.0
604.1271,25982.0
604.9,19622.0
605.0411,16613.0
604.6899,11340.0
604.22,13119.0
604.1259,10850.0
604.13,6509.0
604.4899,6531.0
605.6,19071.0
605.89,14290.0
605.89,7627.0
605.91,9360.0
605.57,9743.0
605.1856,10968.0
605.77,15253.0
604.78,23685.0
604.41,10618.0
604.96,16191.0
604.61,7613.0
603.72,18316.0
603.6699,14894.0
603.53,6078.0
603.69,11388.0
603.47,9800.0
603.7453,15248.0
603.47,10192.0
603.18,12482.0
603.87,8595.0
604.6291,20923.0
604.39,6541.0
604.45,8782.0
603.81,15626.0
603.2142,11678.0
602.7652,30355.0
601.0699,27165.0
601.1024,11940.0
600.92,11054.0
600.95,7561.0
600.7299,31649.0
600.2499,17741.0
600.37,8740.0
599.99,11344.0
600.33,7742.0
600.25,14030.0
600.01,10787.0
599.9583,20576.0
599.0799,42939.0
598.4,34902.0
599.25,38430.0
599.32,15821.0
599.91,13943.0
599.7799,7952.0
599.18,16456.0
598.5899,15938.0
598.07,13925.0
598.78,12794.0
598.89,9131.0
599.2799,14793.0
598.9599,9144.0
599.55,14643.0
599.779,8847.0
599.83,4986.0
599.62,7482.0
599.7,10054.0
599.62,10682.0
599.469,23184.0
597.57,24195.0
596.99,27330.0
596.25,14063.0
596.5899,17018.0
597.3238,9026.0
596.84,7666.0
597.07,8871.0
596.7,8885.0
596.15,16364.0
596.77,11383.0
596.7233,18677.0
595.7312,28408.0
595.44,10291.0
595.3,72328.0
595.1519999999999,24445.0
594.26,10531.0
594.374,10328.0
594.28,8186.0
594.12,12396.0
593.8199,16576.0
594.67,10209.0
595.23,5117.0
595.2,6408.0
595.44,8952.0
595.7004,4189.0
595.6957,8530.0
595.9383,18835.0
595.95,4814.0
595.94,13042.0
596.04,8014.0
595.73,11573.0
595.99,8502.0
596.3378,7891.0
596.7777,7030.0
596.5,4184.0
596.01,8759.0
596.1115,11237.0
596.11,3404.0
596.18,5572.0
595.84,10582.0
595.7327,10130.0
594.779,22210.0
594.87,6564.0
594.87,3798.0
595.5,6249.0
595.7399,4265.0
595.5,3665.0
595.66,3820.0
595.8699,10022.0
595.8,3159.0
595.6224,4188.0
595.84,4139.0
595.7,4251.0
595.33,8710.0
595.85,3854.0
595.7699,4207.0
595.7299,3623.0
595.4899,12331.0
595.1755,4715.0
595.5499,5649.0
595.505,7102.0
594.9955,17223.0
594.7352,7119.0
594.688,9581.0
594.8021,3222.0
594.79,3548.0
594.998,6759.0
595.28,13741.0
594.9799,16117.0
595.4299,6454.0
595.53,5429.0
595.5,6189.0
595.3631,2764.0
595.26,3839.0
595.1609,3169.0
595.1242,8864.0
594.8742,3471.0
594.6998,8146.0
594.3999,7443.0
593.98,16038.0
593.53,24492.0
593.54,4250.0
594.32,5261.0
594.1771,4174.0
593.99,4607.0
593.93,6931.0
593.9799,2120.0
593.89,5550.0
593.82,4084.0
593.52,7281.0
593.3799,2388.0
593.085,17547.0
592.63,12440.0
592.8999,14613.0
592.96,9686.0
592.6126,7030.0
592.1395,18197.0
592.3748,8672.0
592.3499,4105.0
592.88,5023.0
592.9,5615.0
592.53,4732.0
592.99,4152.0
593.16,8422.0
592.73,3762.0
592.487,5868.0
592.8799,6593.0
593.0333,2707.0
593.4299,8794.0
593.3658,4113.0
593.5,3776.0
593.862,13229.0
594.035,6392.0
594.35,12490.0
594.2999,3584.0
593.92,3691.0
593.5499,5678.0
593.37,6687.0
593.175,7554.0
593.7,3524.0
593.66,2646.0
593.788,3244.0
593.61,8642.0
593.4699,1760.0
593.75,2218.0
593.87,2903.0
593.695,2417.0
593.6,4336.0
593.9748,4937.0
593.81,11539.0
593.39,7574.0
592.99,8644.0
592.51,15248.0
592.49,10086.0
592.2799,4977.0
592.4073,6020.0
592.6948,1397.0
592.2299,10503.0
591.88,8129.0
592.17,4402.0
592.3099,7058.0
592.23,4651.0
592.22,4740.0
592.67,6644.0
592.56,2095.0
592.45,4406.0
592.38,8838.0
592.39,4488.0
592.9899,7214.0
593.4999,8329.0
593.46,6781.0
593.625,5382.0
593.3739,3148.0
593.46,3203.0
593.6324,3940.0
593.3943,4039.0
593.72,6329.0
593.6899,1645.0
593.839,3755.0
593.75,4387.0
593.35,3466.0
593.21,1704.0
593.24,3364.0
593.48,5760.0
593.354,1781.0
593.2192,7214.0
593.244,8494.0
593.25,10332.0
594.3399,12254.0
594.16,6043.0
594.43,13747.0
594.43,6674.0
594.2361,4326.0
594.02,4388.0
594.48,6950.0
594.82,24159.0
594.56,3887.0
594.27,9817.0
594.52,6831.0
594.88,3232.0
594.93,6669.0
594.62,2541.0
595.17,13392.0
595.4,10842.0
595.21,2623.0
595.3425,3651.0
594.9897,2437.0
595.34,3624.0
595.38,7419.0
595.1399,3053.0
595.33,6175.0
595.48,4055.0
594.7597,3432.0
595.22,7573.0
595.15,3189.0
595.49,7442.0
595.9,10388.0
595.9,5098.0
596.08,11328.0
596.0849,13108.0
596.48,16921.0
596.49,6814.0
596.56,6896.0
596.65,15559.0
596.58,5031.0
596.75,8784.0
596.73,6297.0
596.93,7342.0
597.0799,6919.0
597.6899,24630.0
597.2699,5732.0
597.2,7446.0
597.3699,4561.0
597.33,3226.0
597.429,18361.0
597.3,9307.0
597.59,10434.0
597.219,4377.0
597.49,7424.0
597.08,9597.0
596.9964,8582.0
596.8961,4253.0
596.7,6709.0
596.4904,7087.0
596.18,13731.0
596.1237,10820.0
596.1903,8986.0
595.7238,9540.0
595.76,8082.0
595.7399,9903.0
595.3618,16292.0
595.2502,8825.0
595.1206,5594.0
594.9708,11125.0
594.89,9863.0
594.9099,5932.0
595.21,8733.0
595.75,9166.0
595.319,9275.0
595.2215,5284.0
594.9855,6072.0
594.9765,7335.0
594.884,7918.0
594.6593,11718.0
594.2891,7503.0
594.55,8996.0
594.8499,14295.0
594.1999,5884.0
594.0966,11982.0
593.9657,12982.0
593.8089,22169.0
593.4418,27240.0
593.45,9118.0
593.4399,18374.0
593.5122,20678.0
593.75,11430.0
593.435,8944.0
593.41,3020.0
593.83,8046.0
593.52,10683.0
592.81,12349.0
593.12,8008.0
593.46,7325.0
593.59,13242.0
592.86,12396.0
593.08,11687.0
592.8592,15217.0
592.7051,10085.0
592.5743,5062.0
592.7,29510.0
592.99,17913.0
592.74,11599.0
592.688,12914.0
592.7907,14706.0
592.8499,10684.0
592.78,12349.0
592.7899,12346.0
592.5204,12445.0
592.61,28415.0
592.35,16580.0
592.5,15853.0
593.355,31636.0
593.9,35367.0
594.28,47273.0
593.9582,35637.0
594.1597,36693.0
593.62,55087.0
593.6,417420.0
585.5,177877.0
585.5,38123.0
583.92,79282.0
580.85,61313.0
585.11,24369.0
585.11,47013.0
584.52,24616.0
585.11,41831.0
583.0,40153.0
583.5,31122.0
582.34,37550.0
581.0,24470.0
580.9,40833.0
580.54,41796.0
579.6799,42521.0
578.67,57968.0
580.2273,41915.0
579.25,44290.0
579.14,43615.0
578.49,24796.0
578.38,30309.0
577.28,66653.0
576.07,83950.0
576.0419,27285.0
575.1,25944.0
575.0056,99680.0
573.9899,28511.0
574.285,46176.0
572.65,50111.0
572.82,46333.0
572.8197,28212.0
572.4716,93429.0
571.9999,45296.0
571.77,26627.0
570.668,61585.0
570.49,48473.0
571.9,51981.0
571.8,27182.0
572.24,31980.0
572.24,34906.0
571.4899,35226.0
570.6097,43362.0
569.89,104948.0
568.2899,52513.0
569.779,38047.0
569.2199,26064.0
569.35,36041.0
569.91,28643.0
570.5,32653.0
571.2421,26255.0
570.86,31103.0
570.59,29027.0
570.17,13024.0
570.94,24366.0
570.88,24126.0
570.9484,14729.0
570.7999,24478.0
571.5,20619.0
571.76,24994.0
572.09,31573.0
572.33,42130.0
571.89,31919.0
571.42,32011.0
571.2411,18646.0
571.0271,21353.0
570.36,23731.0
570.7,23213.0
571.4399,18394.0
571.0740000000001,17246.0
571.39,13612.0
571.5699,13489.0
572.3599,21891.0
572.5,25687.0
571.9499,26189.0
570.7,25495.0
570.3799,23921.0
570.43,28950.0
570.04,18532.0
570.2399,31238.0
569.3993,27070.0
568.72,28586.0
568.51,16230.0
568.4659,20089.0
568.49,23515.0
568.16,18960.0
568.6853,17768.0
568.26,18401.0
568.15,14726.0
568.02,30974.0
566.71,52853.0
566.6599,19622.0
566.95,52885.0
567.87,30220.0
567.9,23043.0
568.08,21345.0
568.058,23492.0
566.8736,45169.0
567.98,29693.0
567.8499,21821.0
566.95,37856.0
567.41,30756.0
566.61,18460.0
566.96,20011.0
565.88,51179.0
565.54,19134.0
565.6,52024.0
565.48,24140.0
564.4799,47417.0
565.1838,66656.0
564.29,52993.0
563.8,49332.0
564.84,40029.0
564.57,40004.0
564.12,23172.0
563.58,29444.0
563.12,55580.0
563.41,52156.0
563.8,28627.0
564.239,33580.0
564.295,21652.0
564.28,21358.0
564.2399,25993.0
564.4,46492.0
563.82,47227.0
562.93,28285.0
562.79,40707.0
563.73,21705.0
564.0,23387.0
563.57,19229.0
563.6,17017.0
563.19,50709.0
563.0399,16598.0
562.76,35656.0
562.3938,35518.0
562.73,27095.0
562.248,15786.0
562.59,13573.0
562.94,12362.0
562.3709,13485.0
562.716,15850.0
562.3099,49549.0
561.93,30343.0
562.0799,14650.0
561.9599,14385.0
562.01,14796.0
561.8,13684.0
561.38,20102.0
562.49,27837.0
562.95,25717.0
563.28,13588.0
563.805,14574.0
564.2,26639.0
564.17,22614.0
564.2,33010.0
564.18,32478.0
563.97,16497.0
564.1,15628.0
564.29,11433.0
565.0,24645.0
565.0976,20515.0
565.97,17999.0
565.9780000000001,16812.0
566.3008,18554.0
566.3399,20368.0
566.12,19454.0
566.24,31323.0
565.45,20435.0
565.69,23568.0
565.54,9258.0
565.339,32960.0
565.76,28157.0
565.47,26379.0
565.2199,23822.0
565.27,19175.0
565.5699,13989.0
566.33,25006.0
566.5,29064.0
566.85,18101.0
566.76,17371.0
567.64,31091.0
567.69,27956.0
566.98,15221.0
567.1586,14159.0
567.0739,20317.0
566.44,23539.0
566.39,11613.0
566.1599,12121.0
565.4,36696.0
565.85,12603.0
565.9997,19362.0
565.4999,13463.0
564.83,19371.0
564.75,20867.0
564.91,10053.0
564.86,13189.0
564.332,22212.0
563.8,12048.0
563.76,8747.0
563.99,22628.0
564.37,8493.0
564.87,9872.0
564.95,6014.0
565.49,10451.0
565.66,6009.0
565.7599,12097.0
565.19,16991.0
565.79,20188.0
565.6,3493.0
565.46,12171.0
565.04,11170.0
565.1,8441.0
565.6074,10568.0
566.1107,14221.0
566.46,9945.0
566.9499,15848.0
566.82,15141.0
567.2907,14003.0
567.49,15826.0
567.3699,11817.0
567.68,10857.0
567.47,8141.0
567.5515,8509.0
567.88,18698.0
568.33,18241.0
568.49,20002.0
568.71,21409.0
568.0799,10655.0
567.88,18218.0
567.9365,20259.0
567.9899,15454.0
568.1,8334.0
568.1,10633.0
568.09,7839.0
568.94,15403.0
568.95,19950.0
568.87,15673.0
569.29,18107.0
569.51,36791.0
569.44,34035.0
568.83,11393.0
569.0,13118.0
569.39,24459.0
569.13,7119.0
569.82,10422.0
570.5,32699.0
570.82,30857.0
570.6799,18205.0
570.66,5447.0
570.8499,19850.0
570.7099,7202.0
570.65,25555.0
570.39,5080.0
569.93,28401.0
569.64,26108.0
569.075,16073.0
569.13,8331.0
569.31,24859.0
568.99,11402.0
569.15,6676.0
569.26,3985.0
569.2,5901.0
568.7835,7368.0
568.5,7603.0
568.69,6491.0
568.6499,10328.0
568.914,7052.0
568.914,7156.0
568.6559,10322.0
568.66,5544.0
569.48,12503.0
569.388,14450.0
568.1356,8447.0
568.519,6541.0
568.425,4618.0
568.33,10705.0
568.99,14440.0
568.93,9777.0
569.0,5518.0
569.1969,10416.0
568.8099,4710.0
568.8799,3216.0
568.47,7963.0
569.36,9399.0
569.99,15651.0
572.14,64477.0
572.05,13994.0
571.5899,23047.0
571.8212,15939.0
571.6,8184.0
571.575,8816.0
571.67,5699.0
571.6699,4218.0
571.34,11406.0
570.88,8781.0
570.71,5121.0
570.76,17569.0
570.0,11418.0
570.3194,4900.0
570.04,5983.0
570.06,7191.0
570.2215,3707.0
570.8199,5434.0
571.17,10974.0
571.17,15645.0
571.2494,7838.0
571.02,7164.0
571.04,1987.0
571.096,2367.0
571.25,8264.0
571.179,4361.0
571.0565,8639.0
570.59,13687.0
570.95,12259.0
571.37,11118.0
571.289,6227.0
571.37,4884.0
571.72,20328.0
572.56,26701.0
572.7199,30149.0
572.577,17634.0
572.57,19425.0
572.04,7086.0
572.48,8516.0
571.99,4446.0
574.34,30171.0
572.28,4230.0
573.0,16280.0
572.9999,8131.0
572.4099,14845.0
572.3999,16519.0
571.9505,38777.0
571.39,7848.0
571.4,19279.0
571.83,18205.0
571.82,8605.0
571.5,6447.0
570.95,51213.0
571.0699,9777.0
570.43,12685.0
570.51,18963.0
571.1739,13162.0
570.8199,6948.0
570.69,8078.0
570.4199,8311.0
570.5,7177.0
570.78,9772.0
570.95,10793.0
571.24,6994.0
571.36,7646.0
571.1,8076.0
570.82,17803.0
571.05,7989.0
571.3,7971.0
570.99,13471.0
570.5991,7062.0
570.469,18032.0
570.1,10892.0
569.45,10132.0
569.94,18408.0
570.41,12563.0
570.2579,12978.0
570.4,13525.0
570.23,8433.0
571.3699,42492.0
571.88,39349.0
572.85,32048.0
572.8175,36947.0
572.09,15002.0
572.08,26898.0
572.49,18863.0
572.5487,21219.0
571.91,14720.0
571.79,39060.0
571.2758,27052.0
571.2509,17413.0
571.49,25746.0
570.5294,15055.0
570.7905,20879.0
570.5107,17021.0
570.53,24009.0
571.99,53185.0
571.9389,34276.0
571.81,28794.0
571.6235,29438.0
572.9899,78244.0
572.27,57404.0
572.9699,54717.0
573.29,47484.0
573.39,53719.0
574.35,639197.0
589.5,192734.0
591.86,148617.0
591.88,57843.0
592.55,80709.0
591.69,46133.0
590.825,68715.0
587.75,54535.0
588.5899,59505.0
588.2,35607.0
586.96,29125.0
588.36,35131.0
588.4699,27045.0
589.2,32612.0
590.86,43464.0
591.1199,32503.0
591.46,26909.0
591.69,27853.0
590.6559,25171.0
590.88,47179.0
590.83,31283.0
589.44,29698.0
589.9599,20070.0
589.01,28820.0
588.59,24061.0
588.9799,18850.0
589.1536,23674.0
587.43,19621.0
586.7699,31216.0
587.6647,28214.0
587.0641,51218.0
585.75,56051.0
584.999,28897.0
585.4499,30064.0
585.44,29613.0
585.02,55260.0
585.0449,38103.0
584.965,26404.0
584.85,33308.0
583.3399,43286.0
583.68,52357.0
584.72,44625.0
585.15,27831.0
584.73,14637.0
584.3999,8655.0
584.6799,16380.0
585.2473,41504.0
584.012,32714.0
584.0341,12527.0
583.36,10024.0
584.99,28517.0
585.26,30109.0
584.89,16600.0
584.35,25281.0
583.24,22693.0
583.4,17630.0
584.49,24251.0
584.39,15312.0
584.42,18631.0
584.9,19253.0
586.0,52753.0
585.74,14734.0
586.51,35872.0
586.4,11824.0
585.77,38816.0
586.38,13969.0
586.79,21954.0
586.68,28583.0
587.76,53737.0
587.565,18684.0
587.3499,22863.0
588.62,27034.0
589.06,42153.0
589.0999,13748.0
589.4899,25212.0
589.5,21588.0
589.52,10123.0
589.09,21068.0
588.9699,15635.0
589.48,14419.0
589.5,4806.0
590.2651,21618.0
590.87,17404.0
590.76,15045.0
590.96,11903.0
590.8,12609.0
591.4299,24524.0
591.6,24369.0
591.0699,15504.0
591.25,11915.0
591.2999,12812.0
590.9761,19641.0
590.7656,14905.0
590.3672,47139.0
590.9,33719.0
591.28,16702.0
591.14,10452.0
591.23,18274.0
590.63,11084.0
590.6935,10313.0
590.559,16318.0
590.1899,16094.0
589.5893,12756.0
589.4149,8189.0
589.1957,8961.0
588.9228,8600.0
588.8099,9298.0
589.72,10439.0
589.75,8630.0
589.34,10088.0
588.8,8446.0
588.8499,5497.0
589.01,8344.0
589.05,5875.0
589.0808,6421.0
588.2506,22178.0
588.1885,15891.0
587.7198,10910.0
587.7818,7426.0
587.8,4554.0
588.0,7812.0
588.14,6743.0
588.0641,4941.0
588.8,11603.0
589.6,10055.0
589.5999,7188.0
589.44,5509.0
589.3976,5877.0
589.35,7050.0
589.2399,10803.0
589.0155,5883.0
588.7795,7844.0
588.6835,4655.0
588.5992,4819.0
588.3939,8514.0
588.39,12246.0
589.0,33802.0
588.85,15031.0
588.6199,8441.0
588.7,13819.0
588.9,14765.0
588.95,7530.0
588.8,5107.0
589.57,9813.0
589.86,12511.0
589.65,9860.0
589.67,10577.0
589.47,12441.0
589.5732,6043.0
590.15,10451.0
590.19,6049.0
590.3,19237.0
590.3099,7869.0
589.9083,4800.0
589.96,6318.0
589.9007,3696.0
589.8248,5876.0
589.96,4391.0
589.95,3692.0
589.93,4329.0
589.5864,10164.0
589.28,11169.0
588.9969,7066.0
589.1399,5294.0
589.1399,12410.0
589.27,29572.0
588.7549,8670.0
588.6641,15411.0
588.5346,7652.0
588.4088,6287.0
588.2828,9546.0
588.3899,8340.0
588.4799,6855.0
588.2424,4468.0
587.97,12317.0
587.29,16534.0
587.5399,7381.0
587.3599,14480.0
586.99,4505.0
586.7944,15019.0
586.75,10199.0
587.29,9291.0
587.39,20049.0
587.62,14183.0
587.18,5646.0
586.9734,18918.0
586.8016,21079.0
586.2983,12474.0
586.6531,10364.0
586.6719,8329.0
585.86,18042.0
585.675,12401.0
585.5279,12916.0
585.3545,14657.0
585.0337,11938.0
584.9399,6973.0
585.53,15012.0
585.91,7792.0
586.18,7462.0
586.2,8975.0
586.26,4795.0
586.4699,7704.0
586.6992,8094.0
586.3494,8284.0
586.0297,4388.0
586.3099,5441.0
586.4099,7483.0
585.9205,15311.0
584.89,11277.0
584.4899,12785.0
584.1599,7101.0
584.1,12885.0
584.57,10079.0
584.4799,6319.0
583.59,23802.0
583.02,10611.0
583.7699,12185.0
583.46,5893.0
583.1999,12659.0
583.84,9651.0
584.29,6337.0
584.229,6433.0
584.09,8868.0
584.1199,12545.0
583.9899,7436.0
583.84,11036.0
583.7441,4337.0
583.89,3911.0
584.1699,9629.0
584.43,7115.0
584.5484,5926.0
584.5,5556.0
584.369,5105.0
584.0799,6929.0
583.87,3949.0
583.96,3585.0
583.8323,9705.0
583.92,10949.0
583.91,1834.0
584.5840000000001,9498.0
584.81,8373.0
585.274,12652.0
585.27,19667.0
585.23,2855.0
584.7882,9156.0
584.8105,5274.0
584.7439,10564.0
584.3235,3828.0
584.51,2456.0
584.93,4869.0
584.83,7150.0
584.97,2606.0
584.9699,7693.0
584.9499,4455.0
585.15,8718.0
585.4399,4735.0
585.4299,12634.0
585.41,5253.0
585.49,3705.0
585.4099,6036.0
585.3879,5890.0
585.4299,5784.0
585.45,5953.0
585.65,7749.0
585.64,6371.0
585.5599,20297.0
585.2119,7194.0
585.0359,35940.0
583.9599,9019.0
583.95,7305.0
583.6699,18357.0
583.58,6941.0
583.5059,15712.0
582.7163,33329.0
582.14,13585.0
582.0,24914.0
582.0728,11030.0
582.0518,16126.0
581.4299,32714.0
580.7819999999999,25785.0
580.9793,15489.0
581.34,16919.0
582.17,20719.0
582.41,20860.0
581.8873,7402.0
582.0799,7732.0
582.1,5350.0
582.0499,6433.0
581.98,14343.0
582.2599,7372.0
581.9899,3710.0
581.8799,3881.0
582.11,2970.0
582.1499,5055.0
581.8569,2002.0
581.79,11773.0
581.4709,13240.0
580.8415,53966.0
581.36,10875.0
581.25,4268.0
581.35,2947.0
581.0999,13907.0
581.3999,3243.0
580.8774,7239.0
581.16,6025.0
581.33,10842.0
581.03,6927.0
581.0892,5430.0
581.009,4312.0
581.29,3520.0
581.24,1868.0
581.7999,9272.0
582.0,8615.0
581.8099,15550.0
581.48,3631.0
581.5763,6004.0
581.5572,3295.0
581.7399,5509.0
581.88,2942.0
581.89,2931.0
582.37,9674.0
582.5499,4396.0
582.6599,7968.0
582.1935,6433.0
581.9,5414.0
582.0391,5962.0
581.8938,3244.0
581.8129,12969.0
581.5929,4835.0
581.4297,19616.0
580.9691,16738.0
580.592,13957.0
580.63,8056.0
580.349,43882.0
579.7393,17985.0
579.3295,8834.0
579.4099,12084.0
579.04,5460.0
578.862,11276.0
578.65,11019.0
578.73,18897.0
578.73,20976.0
578.82,13650.0
578.64,5225.0
578.7336,7776.0
578.69,4779.0
578.68,13804.0
578.46,10169.0
578.49,13146.0
578.8599,16884.0
578.61,6138.0
578.9599,10222.0
578.54,6235.0
578.7164,20681.0
577.21,19234.0
576.91,15134.0
576.5269999999999,16018.0
576.7892,15713.0
577.5015,20816.0
577.51,11784.0
577.6812,10195.0
577.22,15835.0
578.2599,18296.0
578.39,12675.0
579.235,24055.0
579.6899,28564.0
579.25,15818.0
579.56,17069.0
580.0,13660.0
580.7999,25217.0
580.789,17713.0
580.82,18104.0
581.3999,23432.0
581.7,24991.0
580.8713,17302.0
580.906,18027.0
581.04,21916.0
580.68,16056.0
581.04,19590.0
580.6599,27999.0
580.58,30733.0
579.9614,42965.0
579.91,25548.0
580.07,25400.0
580.2365,30578.0
579.69,51867.0
578.8399,58938.0
578.688,38092.0
578.84,44590.0
578.6951,66660.0
579.22,537822.0
580.04,101121.0
579.3099,17828.0
577.13,19202.0
579.81,18147.0
579.81,39370.0
579.84,31817.0
579.84,14373.0
577.84,16248.0
579.3299,19623.0
579.01,27645.0
578.969,13445.0
578.82,14281.0
577.3999,10160.0
576.57,12739.0
578.43,11178.0
577.23,14633.0
578.1199,6191.0
577.99,5252.0
578.13,6599.0
578.46,9554.0
578.2499,5612.0
579.0775,17017.0
578.97,11669.0
578.35,6171.0
576.7921,15662.0
576.135,11224.0
576.135,11220.0
576.135,18884.0
576.135,8571.0
574.4351,24536.0
574.08,29539.0
574.08,17279.0
574.08,10629.0
574.08,19671.0
574.08,20252.0
577.07,11821.0
574.08,7316.0
574.08,10421.0
574.08,21487.0
574.08,13585.0
575.4,16634.0
574.53,23765.0
574.1611,10909.0
574.08,13693.0
573.3714,11759.0
573.3299,13817.0
573.2067,14257.0
573.165,8669.0
573.165,39637.0
573.165,16167.0
573.165,18984.0
573.165,17733.0
573.165,19204.0
573.165,21018.0
573.165,24295.0
573.165,13999.0
573.165,14138.0
573.165,11578.0
573.165,11086.0
570.68,15723.0
570.64,14287.0
571.13,27644.0
570.25,28772.0
570.33,9362.0
571.11,13237.0
571.75,14822.0
572.93,18186.0
573.74,21826.0
574.5,19848.0
574.99,14916.0
575.66,14313.0
576.28,19712.0
575.89,10843.0
575.4999,15254.0
575.33,14917.0
575.68,14080.0
576.13,17863.0
576.6874,11873.0
575.7,12764.0
575.33,12036.0
575.33,10651.0
575.5,11164.0
575.68,8839.0
576.9,25835.0
576.83,7967.0
577.2599,16444.0
576.55,8051.0
576.2085,13413.0
576.0,7208.0
576.385,9738.0
576.6099,8773.0
576.2383,6345.0
575.93,9988.0
575.93,8495.0
575.93,7352.0
575.93,12180.0
575.93,12846.0
575.93,8789.0
575.93,7735.0
575.93,6742.0
575.93,4393.0
575.93,17561.0
575.93,8888.0
575.93,8915.0
571.85,6204.0
571.83,7892.0
572.43,7841.0
573.5399,13131.0
573.16,14853.0
573.0,7491.0
573.77,10155.0
573.78,6091.0
573.86,5684.0
574.71,22950.0
575.99,28106.0
575.87,9811.0
575.8799,10225.0
575.82,9347.0
576.1924,11268.0
576.9299,35894.0
576.86,16391.0
576.7374,10944.0
576.99,6480.0
577.35,9792.0
578.34,18410.0
578.73,13197.0
579.08,12970.0
579.5,25770.0
579.7,10072.0
579.5599,14506.0
579.82,15185.0
579.9899,6577.0
579.99,12105.0
580.6499,19073.0
580.9799,13880.0
580.6152,18256.0
580.4563,7934.0
580.3351,21813.0
580.3992,7800.0
580.6699,25459.0
580.95,7289.0
581.2699,18470.0
581.33,14025.0
581.18,11248.0
580.92,17088.0
580.6422,15667.0
580.81,7529.0
580.37,14056.0
580.4,4493.0
580.175,6979.0
580.3599,8028.0
580.37,9527.0
580.01,22505.0
580.01,15073.0
580.01,7925.0
580.01,8224.0
580.01,4711.0
580.01,3598.0
580.01,10443.0
580.01,7942.0
580.01,4607.0
580.01,9608.0
580.01,5864.0
580.01,5566.0
579.11,14146.0
579.46,2918.0
579.2541,5197.0
579.71,6963.0
580.55,11454.0
580.46,5068.0
580.8240000000001,6900.0
581.23,9356.0
580.97,4266.0
581.2,4873.0
581.0199,2744.0
581.89,7541.0
582.29,12890.0
582.45,13452.0
582.34,4317.0
582.25,9766.0
582.49,8316.0
582.3863,7549.0
582.6999,7499.0
582.88,11453.0
582.6816,10526.0
582.4,7865.0
582.1699,5391.0
581.935,6638.0
581.935,3424.0
581.935,2554.0
581.935,8748.0
581.935,5922.0
581.935,3444.0
581.935,3879.0
581.51,1604.0
581.4,6719.0
581.235,10411.0
581.235,5514.0
581.235,14428.0
581.235,6249.0
581.235,2721.0
581.235,6669.0
581.235,3859.0
581.235,1937.0
581.235,2402.0
581.235,6025.0
581.235,5090.0
581.235,4376.0
581.235,6878.0
580.7,7153.0
580.98,10663.0
581.065,5043.0
580.65,5685.0
580.21,7156.0
580.175,7470.0
580.175,5738.0
580.175,13208.0
580.175,5084.0
580.175,3677.0
580.175,4038.0
580.175,8890.0
580.175,7138.0
580.175,2874.0
578.56,6430.0
578.37,19133.0
578.155,8768.0
578.155,11869.0
578.155,5482.0
578.155,9638.0
578.155,9262.0
578.155,6052.0
578.155,7358.0
578.155,7079.0
578.155,11239.0
578.155,6091.0
578.155,9288.0
578.155,6093.0
578.155,5833.0
578.155,5209.0
576.9899,3777.0
577.22,5001.0
576.94,1741.0
576.83,2176.0
577.23,4764.0
577.17,5409.0
577.49,6415.0
577.682,3134.0
577.3499,6868.0
577.21,12989.0
576.78,11563.0
576.78,11022.0
576.78,8677.0
576.78,6069.0
576.78,4780.0
575.38,7199.0
574.7614,11733.0
574.67,6459.0
574.67,9232.0
574.67,6250.0
574.67,11462.0
574.67,8124.0
574.67,5822.0
574.67,5525.0
574.67,9281.0
574.67,8526.0
574.67,8343.0
574.67,7533.0
574.67,5860.0
574.67,8851.0
572.76,4211.0
573.1199,8123.0
572.6228,4096.0
573.18,12135.0
573.12,10253.0
573.47,5509.0
573.0366,2448.0
