high,volume
87.69907138,3434.0
87.72879652,4449.0
87.7052145756,2515.0
87.6852987318,1004.0
87.71393395,3989.0
87.71393395,3856.0
87.67925462,1216.0
87.689163,4776.0
87.64952948,22482.0
87.74861328,5726.0
87.76843004,5300.0
87.75852166,5751.0
87.7882468,9208.0
87.7882468,2675.0
87.7882468,8854.0
87.80806356,3645.0
87.79815518,2930.0
87.8142067556,5680.0
87.81797194,4605.0
87.80806356,2223.0
87.8377887,6290.0
87.8377887,5443.0
87.85265127,2756.0
87.85760546,4114.0
87.85760546,3804.0
87.8377887,8472.0
87.77833842,4226.0
87.75356747,10305.0
87.72879652,2585.0
87.7107632684,4639.0
87.74861328,2523.0
87.76843004,15376.0
87.76347585,8500.0
87.73870490000002,3337.0
87.73870490000002,10066.0
87.73870490000002,4213.0
87.7487123638,3100.0
87.75852166,2008.0
87.76843004,3101.0
87.77833842,8120.0
87.75852166,7263.0
87.74365909,5679.0
87.64952948,11739.0
87.65448367,2216.0
87.67925462,6227.0
87.689163,2152.0
87.69907138,7102.0
87.71393395,5440.0
87.70897976,7946.0
87.71888814,3986.0
87.71888814,6863.0
87.72384233,2910.0
87.73870490000002,6957.0
87.71888814,8969.0
87.66934624,10087.0
87.62822646299999,1163.0
87.62971272,7366.0
87.61980434,6539.0
87.64952948,6806.0
87.6734086758,3411.0
87.689163,6940.0
87.67925462,11933.0
87.689163,6223.0
87.67925462,3040.0
87.72384233,17235.0
87.69907138,5709.0
87.70897976,4151.0
87.69411719,2777.0
87.73870490000002,7836.0
87.72879652,3469.0
87.74861328,1960.0
87.76843004,8017.0
87.79815518,6587.0
87.79320099,3707.0
87.81539576120001,7685.0
87.82788032,3570.0
87.84422914700001,7177.0
87.8971398962,12014.0
87.92200993,4527.0
87.91210155,12374.0
87.89723898,21559.0
87.87742222,8664.0
87.86751384,2927.0
87.8873306,4453.0
87.92696412,5443.0
87.93687249999999,9060.0
87.93687249999999,4731.0
87.93191831,12964.0
87.93687249999999,7262.0
87.95668926,26719.0
87.9065528572,3379.0
87.91705574,4675.0
87.94678088,4160.0
87.94678088,8556.0
87.92696412,1243.0
87.92696412,3452.0
87.93687249999999,1764.0
87.94678088,11042.0
87.89723898,5217.0
87.81797194,5381.0
87.80806356,4212.0
87.83283451,3545.0
87.86751384,3310.0
87.85760546,5576.0
87.8310510016,6336.0
87.80796447620001,4158.0
87.81797194,4727.0
87.80806356,4084.0
87.79320099,11818.0
87.7882468,3531.0
87.7882468,5715.0
87.77833842,17897.0
87.80806356,2361.0
87.79815518,3859.0
87.81797194,6788.0
87.80132586159999,1681.0
87.82788032,8498.0
87.81301775,4327.0
87.81797194,38543.0
87.82788032,4577.0
87.86751384,7216.0
87.84769708,16171.0
87.75852166,5218.0
87.77338423,7408.0
87.805091046,8815.0
87.76843004,3033.0
87.75852166,7505.0
87.72879652,12018.0
87.689163,7490.0
87.70897976,11939.0
87.70897976,11250.0
87.7882468,27822.0
87.77833842,9587.0
87.78814771620002,27257.0
87.76843004,9152.0
87.81301775,9148.0
87.80806356,8587.0
87.82788032,10964.0
87.83283451,11357.0
87.84769708,13215.0
87.8377887,11760.0
87.81301775,9562.0
87.80806356,14298.0
87.7882468,58609.0
87.71888814,14666.0
87.66934624,14865.0
87.60989596,12686.0
87.59998758,32140.0
87.60979687620001,12653.0
87.62971272,32884.0
87.59998758,41146.0
87.5900792,23900.0
87.5900792,43778.0
87.60989596,44613.0
87.59998758,32272.0
87.62971272,58119.0
87.63962109999999,79113.0
87.65943786,33071.0
87.77833842,360126.0
87.62971272,62793.0
87.63962109999999,28505.0
87.41172836,5188.0
87.51081216,8342.0
87.51081216,5571.0
87.81797194,33246.0
87.8873306,23339.0
87.87742222,37854.0
87.81797194,9659.0
87.80013685600001,13439.0
87.76843004,6786.0
87.80806356,8493.0
87.81787285620001,4097.0
87.81797194,3675.0
87.75852166,7061.0
87.75852166,14572.0
87.76843004,21905.0
87.79815518,12669.0
87.80806356,4399.0
87.7882468,3446.0
87.76843004,4357.0
87.74861328,20834.0
87.75852166,13999.0
87.8873306,37004.0
87.89723898,8237.0
87.97650602,7768.0
88.02109373,11490.0
87.93687249999999,6539.0
87.97650602,17513.0
87.90714736,13164.0
87.82788032,5261.0
87.73870490000002,5631.0
87.7882468,15306.0
87.81797194,8064.0
87.8377887,1897.0
87.89228479,7030.0
87.79815518,6836.0
87.80806356,7644.0
87.76843004,12311.0
87.76843004,10833.0
87.7882468,7221.0
87.81797194,15426.0
87.87742222,8780.0
87.89723898,10576.0
87.90714736,6133.0
88.06568144,10614.0
88.09540658,22727.0
87.96659764,8955.0
88.02604792,47421.0
88.11522334,15951.0
88.10531496,50776.0
88.14494848,6096.0
88.14356130680001,25889.0
88.06568144,6536.0
88.0359563,8367.0
88.02604792,5643.0
88.01613954,3462.0
88.07558982,5866.0
88.07558982,3295.0
88.09540658,8331.0
88.0854982,5060.0
88.1350401,6071.0
88.16476524,6634.0
88.14494848,12467.0
88.10363053540001,12591.0
87.9964218638,13499.0
87.98641440000002,5690.0
88.06568144,7191.0
88.11522334,5168.0
88.16971943,12102.0
88.14990267,8191.0
88.11522334,3856.0
88.1252308038,10247.0
88.05587214379999,6222.0
88.101847027,4498.0
88.1350401,6074.0
88.11026915,3520.0
88.1136379992,4529.0
88.12513172,2525.0
88.1350401,5062.0
88.1350401,4511.0
88.14494848,4223.0
88.16476524,4529.0
88.18458199999999,16139.0
88.16020738520001,8233.0
88.2341239,15993.0
88.26384904,9033.0
88.22421552,4856.0
88.22421552,9865.0
88.20439876,4293.0
88.14990267,3729.0
88.17962781,7755.0
88.20439876,2238.0
88.19449038,7102.0
88.10531496,29224.0
88.16476524,6882.0
88.12513172,3447.0
88.09045239,6532.0
88.04091049,4734.0
88.02604792,7343.0
88.02109373,3354.0
87.98641440000002,3329.0
87.98146021,2694.0
87.98146021,5338.0
87.99632278,6633.0
88.01613954,4298.0
88.0854982,5217.0
88.09540658,7842.0
88.10531496,21825.0
88.16476524,4863.0
88.16476524,10049.0
88.22421552,12312.0
88.19449038,7080.0
88.16476524,8266.0
88.14494848,4310.0
88.1350401,6554.0
88.12017753,4907.0
88.15485686,13183.0
88.1577302902,2690.0
88.15485686,16653.0
88.09540658,4597.0
88.12017753,5397.0
88.1350401,3872.0
88.1350401,2084.0
88.13999429,6745.0
88.1350401,5812.0
88.1350401,8996.0
88.16902584340001,13790.0
88.16971943,10591.0
88.12513172,5133.0
88.10531496,6847.0
88.22253109540002,7882.0
88.22421552,4392.0
88.16971943,2821.0
88.16476524,6046.0
88.0854982,8289.0
88.10531496,8437.0
88.10531496,9351.0
88.06072725,5439.0
88.02604792,5388.0
88.02109373,5774.0
88.06072725,2728.0
88.07558982,5530.0
88.0359563,11557.0
88.07063563,7085.0
88.09540658,4215.0
88.16971943,3229.0
88.17962781,4767.0
88.2340248162,6590.0
88.2341239,3387.0
88.22421552,7415.0
88.24799563200001,2748.0
88.25889485,6919.0
88.22421552,4375.0
88.21926133,4577.0
88.25394066,6618.0
88.25394066,3413.0
88.25889485,14991.0
88.31339094,3945.0
88.39265798,5641.0
88.401575522,9117.0
88.31339094,4379.0
88.31339094,2883.0
88.39701766719999,6083.0
88.39265798,7262.0
88.37284122,3839.0
88.364914516,1171.0
88.37284122,5324.0
88.36293284,6297.0
88.3727421362,3496.0
88.37779541,3846.0
88.391667142,1203.0
88.38770379,1893.0
88.41247474,7097.0
88.41742893,3274.0
88.42733731,4990.0
88.41742893,5485.0
88.34311608,7743.0
88.2836658,12638.0
88.31339094,5888.0
88.26384904,14478.0
88.27375742,6470.0
88.27375742,1858.0
88.2836658,2599.0
88.2836658,6555.0
88.25889485,7462.0
88.22916971,4377.0
88.26880323,3027.0
88.26384904,1931.0
88.29357418,7028.0
88.3117065154,3235.0
88.3332077,7180.0
88.368877868,5048.0
88.3739311418,6558.0
88.38770379,9918.0
88.38770379,21269.0
88.39265798,16482.0
88.49669597,18127.0
88.52146692,41223.0
88.46201664,28460.0
88.44219988,4241.0
88.39761217,3083.0
88.39265798,10603.0
88.35797865,11005.0
88.3519345382,5318.0
88.34311608,3176.0
88.33816189,12976.0
88.35302446,90746.0
88.44219988,12236.0
88.50264099799999,3053.0
88.50165016,4872.0
88.44219988,671.0
88.45339634940001,4664.0
88.45210826,2260.0
88.45200917620001,3534.0
88.4488384946,7141.0
88.50165016,9473.0
88.51155854,26471.0
88.47192502,23491.0
88.41247474,12404.0
88.3827496,3653.0
88.41742893,2902.0
88.41247474,2546.0
88.4322915,869.0
88.4322915,1889.0
88.43724569,1152.0
88.50165016,9159.0
88.47192502,3199.0
88.46201664,6338.0
88.52146692,6755.0
88.4322915,3346.0
88.37284122,4337.0
88.34807027,3701.0
88.3826505162,18227.0
88.37284122,3683.0
88.3827496,7025.0
88.33310861620001,6635.0
88.30348256,11918.0
88.30348256,6490.0
88.31339094,2799.0
88.29852837,5532.0
88.29357418,4720.0
88.27375742,7063.0
88.30348256,8556.0
88.3332077,4321.0
88.31339094,6793.0
88.29357418,1137.0
88.2836658,4084.0
88.31339094,12036.0
88.22421552,4181.0
88.21926133,8157.0
88.24403228,8840.0
88.23907809,4172.0
88.202912503,8054.0
88.21926133,3395.0
88.21430714,10158.0
88.20439876,3119.0
88.20429967620001,6441.0
88.197462894,3656.0
88.19944457,7843.0
88.20935295,8760.0
88.25394066,3336.0
88.25394066,12775.0
88.24403228,121630.0
88.24403228,108978.0
88.21430714,7801.0
88.2226301792,3857.0
88.24403228,3053.0
88.29357418,5057.0
88.32329932,13149.0
88.34311608,123631.0
88.3332077,21361.0
88.34311608,6702.0
88.34807027,4460.0
88.31339094,93237.0
88.19449038,25805.0
88.26384904,6976.0
88.22421552,10713.0
88.18458199999999,13299.0
88.18953619,11157.0
88.18458199999999,17818.0
88.20439876,15025.0
88.18458199999999,8233.0
88.19449038,14435.0
88.24403228,7173.0
88.27375742,6643.0
88.2341239,4463.0
88.18458199999999,10254.0
88.19439129620001,18979.0
88.17467362,922.0
88.22421552,27372.0
88.25394066,5673.0
88.22916971,14462.0
88.27375742,39278.0
88.2836658,2844.0
88.2546342466,5270.0
88.20935295,8388.0
88.20429967620001,9335.0
88.19449038,26022.0
88.20439876,8021.0
88.18458199999999,9894.0
88.13513918379999,61537.0
88.15485686,81008.0
88.14494848,10251.0
88.16476524,5441.0
88.18458199999999,6382.0
88.18953619,8026.0
88.24403228,7840.0
88.26384904,7285.0
88.21430714,5338.0
88.21430714,18448.0
88.21430714,9461.0
88.21430714,8870.0
88.20439876,14116.0
88.19449038,27820.0
88.2476983806,8251.0
88.2341239,9655.0
88.2241164362,12007.0
88.18458199999999,5730.0
88.19449038,4977.0
88.21430714,8768.0
88.21926133,1803.0
88.2341239,8956.0
88.22916971,4971.0
88.25394066,9254.0
88.26384904,11004.0
88.27355925239999,7081.0
88.2341239,18909.0
88.22421552,9113.0
88.22421552,2127.0
88.2144062238,68208.0
88.2027143354,7179.0
88.19449038,11446.0
88.18458199999999,4647.0
88.18458199999999,6713.0
88.14494848,14893.0
88.13008591,70889.0
88.1350401,19186.0
88.19449038,5726.0
88.18953619,9593.0
88.17467362,12030.0
88.18458199999999,20615.0
88.06072725,14041.0
88.09045239,6803.0
88.11522334,9026.0
88.09540658,10780.0
88.11522334,8313.0
88.1350401,6819.0
88.13008591,7774.0
88.13008591,15540.0
88.06568144,8832.0
88.0526023784,5399.0
88.05081887,9416.0
88.03100211,13380.0
88.0359563,7248.0
88.05081887,13393.0
88.05577306,12388.0
88.02604792,31014.0
88.00623116,8712.0
87.98641440000002,6577.0
87.97650602,53588.0
88.06568144,12711.0
88.06072725,14800.0
88.00623116,11726.0
87.98146021,10010.0
88.07558982,19086.0
88.09540658,19069.0
88.07063563,12601.0
88.04091049,18496.0
88.00127697,6965.0
87.98641440000002,12693.0
87.99136859,18110.0
87.98641440000002,8926.0
87.98641440000002,19800.0
87.98641440000002,13054.0
87.98641440000002,29163.0
87.98641440000002,16748.0
87.98146021,9201.0
87.98641440000002,14095.0
87.98641440000002,9148.0
87.98641440000002,44287.0
87.98146021,31433.0
87.96164345,14325.0
88.02604792,21304.0
88.04586468,31660.0
88.03100211,61791.0
88.0359563,39247.0
88.04091049,40776.0
88.04586468,38582.0
88.22421552,446231.0
89.17541999999999,93137.0
89.3735876,165430.0
89.17541999999999,12592.0
89.02669521620001,11550.0
88.80880994,8935.0
88.9333582766,5481.0
88.86826022,4378.0
88.80880994,13727.0
88.9687311932,7176.0
89.00687845620001,7493.0
89.0663287362,5627.0
89.07633620000001,8881.0
89.16551162,8113.0
89.03670268,5601.0
89.10606134,2403.0
89.10110715,9704.0
89.07138201,6738.0
89.07138201,6926.0
89.07633620000001,4637.0
89.16491711719999,9285.0
89.15560324,7260.0
89.38349598,27019.0
89.455331735,13525.0
89.47267140000001,14832.0
89.59157196,20167.0
89.58166358,14183.0
89.55193844,5894.0
89.50239654,12793.0
89.38349598,3874.0
89.4231295,6784.0
89.4231295,6548.0
89.34386246,6081.0
89.3735876,7724.0
89.46276302,6881.0
89.546488831,13479.0
89.51230492,7704.0
89.38349598,4683.0
89.38845017,2747.0
89.41817531,5194.0
89.31413732,8252.0
89.3583286948,11901.0
89.4413609192,14807.0
89.48753397,5702.0
89.4981359366,5291.0
89.53212168,15502.0
89.50735073,17217.0
89.13578648,9606.0
89.1073494294,19643.0
89.02679429999999,7734.0
89.03670268,9945.0
88.99003421020001,3792.0
88.90789374,10558.0
88.9277105,6216.0
88.989637875,6033.0
89.02679429999999,4864.0
89.17541999999999,9688.0
89.13083229,6669.0
89.05651944,3087.0
88.92275631,2592.0
88.94257307,3173.0
88.88807698,3369.0
88.8285276162,8189.0
88.74935966,5450.0
88.73449709,10366.0
88.65027586,12319.0
88.57100882,4771.0
88.4818334,7569.0
88.36293284,13365.0
88.2836658,4376.0
88.25394066,24674.0
88.21430714,8897.0
88.35302446,2963.0
88.39265798,4072.0
88.24403228,6148.0
88.24403228,7143.0
88.24403228,8692.0
88.30348256,10940.0
88.26573163219999,6219.0
88.14990267,8527.0
88.05577306,5746.0
88.05081887,9987.0
88.13999429,5198.0
88.20439876,5901.0
88.23907809,10733.0
88.15485686,10119.0
88.1641707372,19960.0
87.96659764,20137.0
88.02604792,12176.0
88.014157864,4065.0
88.04091049,3736.0
88.01613954,7176.0
88.05577306,8200.0
88.06568144,5062.0
88.04011781959998,2146.0
88.00623116,4732.0
88.015148702,4482.0
88.11522334,3758.0
88.12513172,2800.0
88.1149260886,1738.0
88.22421552,8241.0
88.24898647,5391.0
88.25542691700001,4256.0
88.19449038,9495.0
88.22322468200001,2080.0
88.21420805620001,3109.0
88.16476524,5906.0
88.140985128,3888.0
88.17467362,5182.0
88.17467362,19714.0
88.1250326362,9895.0
88.1120526584,6780.0
88.14494848,3576.0
88.15485686,11720.0
88.128599653,3420.0
87.98641440000002,2555.0
88.0359563,5380.0
88.0665731942,7448.0
88.0359563,5314.0
88.0359563,1886.0
88.04586468,4909.0
88.08599361899999,6309.0
88.09540658,3996.0
88.09045239,3384.0
88.1620899774,6434.0
88.15485686,1135.0
88.10531496,2370.0
88.05081887,2935.0
88.09045239,3287.0
88.09045239,1376.0
88.06568144,2701.0
88.09540658,2589.0
88.18458199999999,2626.0
88.26384904,5315.0
88.24403228,4256.0
88.25394066,4508.0
88.27365833620001,9684.0
88.25889485,4081.0
88.2474011292,3023.0
88.24403228,3653.0
88.26384904,2489.0
88.25394066,2503.0
88.25889485,1586.0
88.25394066,2089.0
88.25394066,2692.0
88.21430714,1131.0
88.212325464,4198.0
88.14990267,16846.0
88.06072725,5563.0
88.0440811716,5683.0
88.0359563,8883.0
88.05577306,3025.0
88.03100211,5260.0
87.9993943778,11507.0
87.93191831,782.0
87.95668926,2222.0
87.93191831,5630.0
87.93191831,2002.0
87.86751384,6316.0
87.79815518,4139.0
87.79815518,4360.0
87.75852166,13351.0
87.73870490000002,5033.0
87.77833842,5111.0
87.81797194,4843.0
87.88237641,2637.0
87.87742222,4510.0
87.91210155,5960.0
87.89723898,2572.0
87.90714736,3905.0
88.07558982,7181.0
88.05577306,2304.0
88.04586468,2460.0
88.0359563,4472.0
88.09540658,5381.0
88.07558982,5386.0
88.06568144,2177.0
88.05577306,4788.0
87.97640693620001,3363.0
87.93687249999999,2167.0
88.02604792,3762.0
88.00127697,2724.0
87.99632278,2278.0
87.92696412,5743.0
88.01118535,3179.0
88.06568144,3362.0
88.05081887,5940.0
88.00623116,4879.0
87.990377752,1859.0
88.02604792,4915.0
88.00623116,1845.0
88.00623116,1556.0
88.02604792,3535.0
88.06568144,4849.0
88.096397418,2784.0
88.12017753,3179.0
88.08450736200001,6422.0
88.10036077,2615.0
88.22421552,4017.0
88.28336854860001,7424.0
88.25394066,3745.0
88.29357418,2331.0
88.30348256,3151.0
88.29357418,3523.0
88.33816189,3421.0
88.3826505162,1712.0
88.3827496,3797.0
88.35302446,2574.0
88.34311608,2807.0
88.3332077,2378.0
88.32825351,2676.0
88.32329932,2324.0
88.31339094,3971.0
88.3727421362,5878.0
88.37779541,1482.0
88.3827496,6250.0
88.41247474,6440.0
88.4322915,8853.0
88.4322915,5210.0
88.37779541,11396.0
88.35302446,11150.0
88.25770584440001,7842.0
88.19944457,4237.0
88.292087923,6408.0
88.36788703,5292.0
88.37284122,6825.0
88.29357418,3841.0
88.28861999,5569.0
88.27871161,1958.0
88.27375742,5437.0
88.25889485,3009.0
88.26384904,2003.0
88.26880323,4419.0
88.26880323,2412.0
88.32329932,3498.0
88.37284122,6292.0
88.31834513,9181.0
88.32329932,17600.0
88.41247474,6137.0
88.36293284,2158.0
88.4296162374,1834.0
88.46201664,8683.0
88.50165016,3450.0
88.5177017356,1509.0
88.475392953,1862.0
88.50165016,3581.0
88.55822700979999,3132.0
88.51155854,1941.0
88.50165016,1462.0
88.53583407100001,3509.0
88.50462267399999,2908.0
88.49669597,4681.0
88.4933271208,5584.0
88.45210826,7111.0
88.46201664,2780.0
88.47192502,5933.0
88.47192502,5536.0
88.46697083,1213.0
88.50165016,2659.0
88.55119206,3342.0
88.57100882,2436.0
88.6304591,4459.0
88.5974641946,2094.0
88.55792975840001,1942.0
88.49461521020001,2761.0
88.52146692,3831.0
88.53137530000001,3748.0
88.51155854,6271.0
88.50165016,1897.0
88.61064234,6950.0
88.64036748,3733.0
88.66910178200001,4696.0
88.64036748,3727.0
88.66018424,3847.0
88.65027586,3392.0
88.66018424,5102.0
88.69981776,4300.0
88.74935966,6681.0
88.76917642,3126.0
88.7790848,5245.0
88.80682826399999,3493.0
88.9277105,9743.0
88.9277105,4598.0
88.96734402,6950.0
88.99211497,4957.0
88.97873865700001,2830.0
89.00697754,12903.0
88.9277105,2569.0
88.97725240000001,1631.0
89.05642035620001,5287.0
89.05651944,4685.0
89.07633620000001,5170.0
89.07633620000001,4483.0
89.0762371162,3903.0
89.08129039,3801.0
89.06642782,4520.0
89.04661106,4625.0
89.02679429999999,1908.0
89.03670268,2310.0
89.05156525,4698.0
89.07633620000001,8178.0
89.07138201,2031.0
89.06642782,3007.0
89.07633620000001,2668.0
89.07633620000001,4036.0
89.06642782,1951.0
89.06642782,2972.0
89.06642782,1177.0
89.07633620000001,7983.0
89.08129039,6925.0
89.07633620000001,2993.0
89.08138947379999,3552.0
89.07633620000001,2029.0
89.17046581,12752.0
89.16551162,495.0
89.16055743,9423.0
89.17541999999999,8767.0
89.10606134,6783.0
89.06147363,3914.0
89.03670268,5490.0
89.008463797,3936.0
88.98716078,2367.0
88.97725240000001,2179.0
89.03670268,1132.0
89.08129039,4533.0
89.08624458,8138.0
89.07534536200001,3269.0
89.09615296,5365.0
89.08624458,4673.0
89.05156525,4237.0
89.0062839534,10278.0
88.99706916,5154.0
88.99706916,6177.0
89.03670268,3304.0
89.03670268,2031.0
89.05651944,4409.0
89.07138201,5985.0
89.08624458,5444.0
89.0932795298,5944.0
89.08624458,4653.0
89.07633620000001,4772.0
89.06642782,3785.0
89.07138201,1817.0
89.07633620000001,8459.0
89.06642782,5470.0
89.02184011,6263.0
89.04165687,9456.0
89.03174849,12200.0
88.95743564,6038.0
88.94752726,5987.0
88.9277105,10027.0
88.85339765,9472.0
88.86826022,9753.0
88.8286267,4709.0
88.81376413,6039.0
88.76422223,6424.0
88.76917642,5994.0
88.75926804,4400.0
88.75926804,5005.0
88.83853508,10730.0
88.82367251,5238.0
88.8286267,5306.0
88.87321441,9603.0
88.85835184,19301.0
88.84844346,7289.0
88.84844346,7294.0
88.80880994,9244.0
88.83358089,10099.0
88.83358089,9052.0
88.82367251,5472.0
88.81871832,7395.0
88.7790848,8080.0
88.77413061,12093.0
88.78403899,9188.0
88.85835184,20386.0
88.86330603,4215.0
88.8781686,10147.0
88.891049494,18399.0
88.89798536,8647.0
88.8781686,11792.0
88.86330603,15293.0
88.81871832,24041.0
88.78899318,10270.0
88.81871832,29157.0
88.78899318,12577.0
88.76917642,26949.0
88.80880994,21787.0
88.75926804,57552.0
88.68990938,27916.0
88.69981776,75998.0
88.73945128,206472.0
88.47,54062.0
88.8,15895.0
88.72,13807.0
88.4299,7482.0
88.35,9715.0
88.36,10423.0
88.45,9580.0
88.55,11229.0
88.52,4376.0
88.525,5333.0
88.52,4508.0
88.54,4823.0
88.5431,14401.0
88.495,6494.0
88.43,12397.0
88.4799,8676.0
88.465,5986.0
88.34,6851.0
88.2313,8086.0
88.2816,5104.0
88.34,5565.0
88.3,8775.0
88.42,15012.0
88.46,8081.0
88.44,6907.0
88.4,4251.0
88.445,10490.0
88.47,7102.0
88.4789,3328.0
88.5,9523.0
88.505,4874.0
88.505,4693.0
88.59,31968.0
88.5988,4487.0
88.64,6511.0
88.6229,4206.0
88.5475,4750.0
88.6,6436.0
88.58,4075.0
88.62,1396.0
88.65,5832.0
88.65,3913.0
88.68,5411.0
88.7,5368.0
88.625,7170.0
88.63,2819.0
88.62,11525.0
88.57,3342.0
88.648,6545.0
88.62,9573.0
88.625,8204.0
88.56,4781.0
88.565,10821.0
88.595,22683.0
88.56,10550.0
88.46,5621.0
88.51,6554.0
89.4252,36884.0
88.51,5092.0
88.475,4151.0
88.43,21529.0
88.585,22159.0
88.64,21464.0
88.649,5997.0
88.61,3277.0
88.6222,9648.0
88.6561,15754.0
88.635,14035.0
88.44,11251.0
88.35,18790.0
88.23,8614.0
88.27,6147.0
88.24,9437.0
88.18,16369.0
88.035,47537.0
88.035,40606.0
88.07,6516.0
87.97,6239.0
87.95,9282.0
87.91,67706.0
87.88,9018.0
87.87,6862.0
87.87,7421.0
87.88,10843.0
87.8,6353.0
87.8,9589.0
87.865,7047.0
87.9,4676.0
87.925,4967.0
87.94,5339.0
87.88,4887.0
87.8899,9984.0
87.93,7780.0
87.9605,5741.0
87.98,11607.0
88.01,7646.0
88.024,4260.0
88.01,5064.0
87.985,3705.0
87.91,4643.0
87.9,6117.0
87.97,6277.0
88.01,10869.0
87.98,4500.0
88.01,8094.0
87.99,3404.0
87.99,2931.0
87.94,2981.0
88.0,1833.0
88.01,5626.0
88.065,2924.0
88.17,3115.0
88.175,8284.0
88.1469,5128.0
88.07,3565.0
88.05,6107.0
88.05,17387.0
88.04,6263.0
87.98,14881.0
87.9,10376.0
87.87,3927.0
87.9,4994.0
87.92,6955.0
87.89,2594.0
87.87,4386.0
87.8697,5109.0
87.83,11376.0
87.8696,3578.0
87.83,3181.0
87.86,2708.0
87.9016,4631.0
87.9,3393.0
87.89,4742.0
87.895,4545.0
87.86,7560.0
87.89,5150.0
87.87,2083.0
87.87,4710.0
87.865,3459.0
87.8802,3008.0
87.9,7790.0
87.965,5543.0
87.97,5377.0
87.91,6903.0
87.96,8064.0
87.975,3520.0
87.99,3209.0
88.0,3129.0
88.0,6288.0
88.01,4181.0
88.025,6814.0
88.025,8163.0
88.015,5048.0
88.0,3887.0
88.01,9067.0
88.01,9154.0
88.03,10626.0
88.14,45160.0
88.045,5237.0
88.075,2616.0
88.13,2978.0
88.1327,3794.0
88.125,1297.0
88.22,8046.0
88.26,7973.0
88.24,3719.0
88.275,8441.0
88.225,3103.0
88.27,8060.0
88.32,3949.0
88.305,4629.0
88.36,6581.0
88.3417,2802.0
88.32,2067.0
88.34,8650.0
88.3465,3935.0
88.385,2515.0
88.385,8054.0
88.3921,6853.0
88.46,22328.0
88.459,6655.0
88.42,3587.0
88.39,3134.0
88.39,3943.0
88.355,2389.0
88.365,2397.0
88.39,4889.0
88.41,1821.0
88.4425,4364.0
88.45,5815.0
88.5,6498.0
88.55,4919.0
88.57,29430.0
88.58,13117.0
88.575,2900.0
88.61,4224.0
88.64,4633.0
88.73,7863.0
88.745,7719.0
88.73,2551.0
88.6768,9389.0
88.58,3555.0
88.525,2861.0
88.52,3179.0
88.54,4171.0
88.5481,4483.0
88.525,3785.0
88.5636,11744.0
88.55,3870.0
88.6006,3837.0
88.64,2236.0
88.65,7879.0
88.67,7279.0
88.715,5191.0
88.73,42249.0
88.75,16134.0
88.7698,8102.0
88.76,26633.0
88.71,24383.0
88.72,12002.0
88.735,16421.0
88.75,6559.0
88.73,11858.0
88.82,16174.0
88.77,17528.0
88.7357,5570.0
88.735,19653.0
88.735,30051.0
88.79,39240.0
88.76,31323.0
88.76,15123.0
88.825,13013.0
88.79,12542.0
88.82,11983.0
88.84,10379.0
88.88,12000.0
88.9,15123.0
88.83,4070.0
88.83,7239.0
88.8,4421.0
88.825,5372.0
88.805,5816.0
88.71,2304.0
88.76,9295.0
88.69,5817.0
88.7034,7714.0
88.74,5213.0
88.75,4842.0
88.73,4481.0
88.78,6486.0
88.78,3575.0
88.755,3055.0
88.73,9581.0
88.7124,3567.0
88.68,3297.0
88.675,5362.0
88.69,4433.0
88.68,4037.0
88.68,5897.0
88.72,11022.0
88.7361,9483.0
88.71,6774.0
88.71,13169.0
88.67,18157.0
88.74,3547.0
88.73,7474.0
88.685,4827.0
88.7,6779.0
88.705,6752.0
88.72,4233.0
88.755,9175.0
88.735,2087.0
88.75,12602.0
88.72,8572.0
88.68,2531.0
88.68,13323.0
88.68,23797.0
88.675,3782.0
88.68,7080.0
88.7,11998.0
88.7,6779.0
88.7,10004.0
88.685,7692.0
88.67,12959.0
88.68,5374.0
88.69,9166.0
88.71,10508.0
88.81,8333.0
88.78,99785.0
88.78,4314.0
88.82,7623.0
88.895,2615.0
88.97,1992.0
88.97,5504.0
88.9,4608.0
88.92,6285.0
88.94,6295.0
88.94,6484.0
88.97,5540.0
88.99,5409.0
89.01,7717.0
89.03,7155.0
89.02,13109.0
89.045,8296.0
89.045,5692.0
89.025,5927.0
88.98,2942.0
89.0,3705.0
89.0,7128.0
89.015,6921.0
89.06,12103.0
89.1165,5470.0
89.15,6823.0
89.17,8555.0
89.16,10808.0
89.13,4214.0
89.135,3462.0
89.175,5155.0
89.165,7089.0
89.12,5981.0
89.09,3203.0
89.075,2838.0
89.06,5703.0
89.065,3733.0
89.095,8784.0
89.11,9970.0
89.055,7280.0
89.025,4975.0
88.99,3212.0
89.005,7601.0
89.085,7733.0
89.11,7492.0
89.045,6591.0
89.0499,7047.0
89.06,10493.0
89.05,6830.0
89.03,5914.0
89.025,6277.0
88.975,5665.0
89.0184,12027.0
88.97,58899.0
88.92,10048.0
88.88,36229.0
88.805,12371.0
88.74,9619.0
88.6501,10355.0
88.669,10103.0
88.66,7846.0
88.6,9620.0
88.53,9806.0
88.59,12642.0
88.615,9746.0
88.635,9309.0
88.665,13077.0
88.665,8637.0
88.68,9854.0
88.64,7492.0
88.62,9716.0
88.61,5798.0
88.63,9732.0
88.69,8703.0
88.68,10747.0
88.62,19630.0
88.67,47988.0
88.68,16222.0
88.68,7290.0
88.68,40007.0
88.625,10954.0
88.595,10523.0
88.63,12973.0
88.63,9880.0
88.67,12368.0
