symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2020-10-12 10:00:00,304.48,304.76,301.3,303.75,2118055.0
BABA VU1EHIDJYJXH,2020-10-12 11:00:00,306.7,306.82,303.82,304.59,2563890.0
BABA VU1EHIDJYJXH,2020-10-12 12:00:00,305.48,307.74,305.1,306.75,1999008.0
BABA VU1EHIDJYJXH,2020-10-12 13:00:00,307.69,308.23,305.41,305.48,2075482.0
BABA VU1EHIDJYJXH,2020-10-12 14:00:00,308.65,308.94,307.08,307.7,1132973.0
BABA VU1EHIDJYJXH,2020-10-12 15:00:00,308.39,309.59,307.84,308.71,1299551.0
BABA VU1EHIDJYJXH,2020-10-12 16:00:00,306.34,308.61,306.34,308.43,2737110.0
BABA VU1EHIDJYJXH,2020-10-13 10:00:00,305.91,306.75,303.04,306.36,1825387.0
BABA VU1EHIDJYJXH,2020-10-13 11:00:00,307.5,308.27,305.16,305.87,1585161.0
BABA VU1EHIDJYJXH,2020-10-13 12:00:00,308.21,309.16,307.1,307.51,993613.0
BABA VU1EHIDJYJXH,2020-10-13 13:00:00,308.95,309.38,307.5,308.28,959063.0
BABA VU1EHIDJYJXH,2020-10-13 14:00:00,307.33,309.33,307.0,308.93,1111706.0
BABA VU1EHIDJYJXH,2020-10-13 15:00:00,308.39,308.51,307.01,307.23,827098.0
BABA VU1EHIDJYJXH,2020-10-13 16:00:00,308.78,310.01,308.23,308.35,3304766.0
BABA VU1EHIDJYJXH,2020-10-14 10:00:00,307.99,309.95,306.78,309.0,1474018.0
BABA VU1EHIDJYJXH,2020-10-14 11:00:00,308.245,308.8,306.25,307.94,1320424.0
BABA VU1EHIDJYJXH,2020-10-14 12:00:00,307.4,309.17,307.38,308.3,1380972.0
BABA VU1EHIDJYJXH,2020-10-14 13:00:00,306.37,308.06,304.5,307.45,2313154.0
BABA VU1EHIDJYJXH,2020-10-14 14:00:00,306.99,307.18,306.16,306.26,596985.0
BABA VU1EHIDJYJXH,2020-10-14 15:00:00,304.33,307.51,303.11,306.82,2995653.0
BABA VU1EHIDJYJXH,2020-10-14 16:00:00,301.04,304.601,300.8,304.34,4310622.0
BABA VU1EHIDJYJXH,2020-10-15 10:00:00,298.26,299.76,292.61,293.97,2054712.0
BABA VU1EHIDJYJXH,2020-10-15 11:00:00,297.15,298.5,295.2,298.29,1538120.0
BABA VU1EHIDJYJXH,2020-10-15 12:00:00,297.31,298.66,296.43,297.15,1103557.0
BABA VU1EHIDJYJXH,2020-10-15 13:00:00,298.51,298.54,297.21,297.22,766510.0
BABA VU1EHIDJYJXH,2020-10-15 14:00:00,299.09,299.2,297.78,298.48,649039.0
BABA VU1EHIDJYJXH,2020-10-15 15:00:00,299.15,299.45,298.44,299.09,639895.0
BABA VU1EHIDJYJXH,2020-10-15 16:00:00,299.46,299.86,298.69,299.16,2164713.0
BABA VU1EHIDJYJXH,2020-10-16 10:00:00,305.38,306.03,302.95,304.07,1678458.0
BABA VU1EHIDJYJXH,2020-10-16 11:00:00,306.57,307.82,305.04,305.29,1910835.0
BABA VU1EHIDJYJXH,2020-10-16 12:00:00,307.61,307.61,305.29,306.55,1153677.0
BABA VU1EHIDJYJXH,2020-10-16 13:00:00,308.55,308.65,306.84,307.61,1125811.0
BABA VU1EHIDJYJXH,2020-10-16 14:00:00,309.38,310.0,308.39,308.52,1334318.0
BABA VU1EHIDJYJXH,2020-10-16 15:00:00,310.0,310.0,309.08,309.37,1579340.0
BABA VU1EHIDJYJXH,2020-10-16 16:00:00,307.31,310.0,307.23,310.0,3056351.0
BABA VU1EHIDJYJXH,2020-10-19 10:00:00,310.94,313.76,309.16,309.89,2957222.0
BABA VU1EHIDJYJXH,2020-10-19 11:00:00,307.67,310.925,306.47,310.92,2381410.0
BABA VU1EHIDJYJXH,2020-10-19 12:00:00,309.65,309.94,307.03,307.71,1333762.0
BABA VU1EHIDJYJXH,2020-10-19 13:00:00,307.81,310.25,307.67,309.67,1712468.0
BABA VU1EHIDJYJXH,2020-10-19 14:00:00,307.77,309.02,307.2,307.8,1520113.0
BABA VU1EHIDJYJXH,2020-10-19 15:00:00,304.82,307.69,304.6,307.69,1238962.0
BABA VU1EHIDJYJXH,2020-10-19 16:00:00,305.29,305.44,303.435,304.76,2762113.0
BABA VU1EHIDJYJXH,2020-10-20 10:00:00,310.16,310.85,307.41,307.6,1378568.0
BABA VU1EHIDJYJXH,2020-10-20 11:00:00,308.5,311.33,307.25,310.165,1473309.0
BABA VU1EHIDJYJXH,2020-10-20 12:00:00,309.98,309.98,307.06,308.385,758971.0
BABA VU1EHIDJYJXH,2020-10-20 13:00:00,310.51,310.8,309.13,309.98,774506.0
BABA VU1EHIDJYJXH,2020-10-20 14:00:00,311.02,311.8,310.45,310.57,829909.0
BABA VU1EHIDJYJXH,2020-10-20 15:00:00,310.06,311.5,309.83,311.06,679967.0
BABA VU1EHIDJYJXH,2020-10-20 16:00:00,309.81,310.96,308.96,310.06,2341374.0
BABA VU1EHIDJYJXH,2020-10-21 10:00:00,313.53,313.66,310.29,311.43,1443086.0
BABA VU1EHIDJYJXH,2020-10-21 11:00:00,310.84,314.0,310.59,313.495,3302461.0
BABA VU1EHIDJYJXH,2020-10-21 12:00:00,309.58,311.06,307.7,310.91,1392931.0
BABA VU1EHIDJYJXH,2020-10-21 13:00:00,308.81,310.93,308.72,309.57,734300.0
BABA VU1EHIDJYJXH,2020-10-21 14:00:00,308.58,309.99,308.48,308.765,526768.0
BABA VU1EHIDJYJXH,2020-10-21 15:00:00,309.45,309.57,308.22,308.6,728919.0
BABA VU1EHIDJYJXH,2020-10-21 16:00:00,307.97,309.98,307.71,309.5,2247233.0
BABA VU1EHIDJYJXH,2020-10-22 10:00:00,307.89,311.85,307.8,311.85,1048117.0
BABA VU1EHIDJYJXH,2020-10-22 11:00:00,305.56,308.0,304.24,307.77,1740512.0
BABA VU1EHIDJYJXH,2020-10-22 12:00:00,306.82,307.63,305.27,305.56,717200.0
BABA VU1EHIDJYJXH,2020-10-22 13:00:00,306.84,307.16,305.55,306.82,457998.0
BABA VU1EHIDJYJXH,2020-10-22 14:00:00,306.41,307.155,305.9,306.81,688120.0
BABA VU1EHIDJYJXH,2020-10-22 15:00:00,306.41,306.85,306.2,306.41,604636.0
BABA VU1EHIDJYJXH,2020-10-22 16:00:00,306.28,306.77,305.81,306.375,2566716.0
BABA VU1EHIDJYJXH,2020-10-23 10:00:00,305.04,307.74,304.31,307.27,951722.0
BABA VU1EHIDJYJXH,2020-10-23 11:00:00,307.33,307.6,304.1,305.05,935842.0
BABA VU1EHIDJYJXH,2020-10-23 12:00:00,306.8,307.4,305.37,307.3,550373.0
BABA VU1EHIDJYJXH,2020-10-23 13:00:00,306.74,307.78,306.23,306.9,577543.0
BABA VU1EHIDJYJXH,2020-10-23 14:00:00,308.41,308.81,306.6,306.65,603621.0
BABA VU1EHIDJYJXH,2020-10-23 15:00:00,308.98,309.29,308.17,308.4,561659.0
BABA VU1EHIDJYJXH,2020-10-23 16:00:00,309.92,310.33,308.89,308.99,1835284.0
BABA VU1EHIDJYJXH,2020-10-26 10:00:00,311.71,315.4,308.5,309.92,2241026.0
BABA VU1EHIDJYJXH,2020-10-26 11:00:00,308.34,312.64,308.32,311.68,1395354.0
BABA VU1EHIDJYJXH,2020-10-26 12:00:00,307.25,308.56,305.25,308.36,1576105.0
BABA VU1EHIDJYJXH,2020-10-26 13:00:00,305.61,308.2,305.42,307.21,686662.0
BABA VU1EHIDJYJXH,2020-10-26 14:00:00,305.6,305.72,303.2,305.65,883254.0
BABA VU1EHIDJYJXH,2020-10-26 15:00:00,306.21,306.32,305.23,305.69,564593.0
BABA VU1EHIDJYJXH,2020-10-26 16:00:00,306.87,307.4,305.79,306.09,1826783.0
BABA VU1EHIDJYJXH,2020-10-27 10:00:00,309.39,309.855,305.73,307.75,1245622.0
BABA VU1EHIDJYJXH,2020-10-27 11:00:00,314.42,314.8,309.23,309.44,2395678.0
BABA VU1EHIDJYJXH,2020-10-27 12:00:00,317.71,317.83,314.15,314.37,2640974.0
BABA VU1EHIDJYJXH,2020-10-27 13:00:00,317.26,318.0,316.4,317.85,1442406.0
BABA VU1EHIDJYJXH,2020-10-27 14:00:00,318.81,319.31,316.72,317.3,1704367.0
BABA VU1EHIDJYJXH,2020-10-27 15:00:00,317.69,318.98,316.91,318.81,916083.0
BABA VU1EHIDJYJXH,2020-10-27 16:00:00,317.14,318.93,316.45,317.66,2496361.0
BABA VU1EHIDJYJXH,2020-10-28 10:00:00,308.97,313.19,306.73,312.02,2932523.0
BABA VU1EHIDJYJXH,2020-10-28 11:00:00,307.51,309.51,306.0,308.91,2626591.0
BABA VU1EHIDJYJXH,2020-10-28 12:00:00,307.62,308.33,306.12,307.47,1671684.0
BABA VU1EHIDJYJXH,2020-10-28 13:00:00,307.17,308.88,306.8,307.52,1240344.0
BABA VU1EHIDJYJXH,2020-10-28 14:00:00,308.87,308.9,306.19,307.12,922461.0
BABA VU1EHIDJYJXH,2020-10-28 15:00:00,309.61,309.82,307.63,308.82,927764.0
BABA VU1EHIDJYJXH,2020-10-28 16:00:00,307.94,310.29,307.69,309.64,2716768.0
BABA VU1EHIDJYJXH,2020-10-29 10:00:00,313.2,313.9,309.11,309.44,1713357.0
BABA VU1EHIDJYJXH,2020-10-29 11:00:00,311.72,313.84,310.95,313.215,1887710.0
BABA VU1EHIDJYJXH,2020-10-29 12:00:00,309.92,311.82,309.12,311.72,1077085.0
BABA VU1EHIDJYJXH,2020-10-29 13:00:00,309.49,310.16,308.91,310.01,824952.0
BABA VU1EHIDJYJXH,2020-10-29 14:00:00,313.29,313.42,309.5,309.59,1233737.0
BABA VU1EHIDJYJXH,2020-10-29 15:00:00,313.82,315.26,312.8,313.3,1557735.0
BABA VU1EHIDJYJXH,2020-10-29 16:00:00,312.56,315.58,312.39,313.87,2347576.0
BABA VU1EHIDJYJXH,2020-10-30 10:00:00,309.43,310.59,307.43,308.68,1724677.0
BABA VU1EHIDJYJXH,2020-10-30 11:00:00,300.65,310.82,300.38,309.43,3221720.0
BABA VU1EHIDJYJXH,2020-10-30 12:00:00,302.3,303.3,300.19,300.81,1921883.0
BABA VU1EHIDJYJXH,2020-10-30 13:00:00,303.63,305.0,301.94,302.28,1187937.0
BABA VU1EHIDJYJXH,2020-10-30 14:00:00,304.12,304.2,302.87,303.56,885626.0
BABA VU1EHIDJYJXH,2020-10-30 15:00:00,304.18,305.42,303.47,304.22,1047040.0
BABA VU1EHIDJYJXH,2020-10-30 16:00:00,304.69,305.26,303.25,304.175,3236347.0
BABA VU1EHIDJYJXH,2020-11-02 10:00:00,308.97,311.44,305.39,311.08,2039989.0
BABA VU1EHIDJYJXH,2020-11-02 11:00:00,309.52,310.15,306.58,308.93,2281594.0
BABA VU1EHIDJYJXH,2020-11-02 12:00:00,308.82,310.63,307.73,309.47,1558069.0
BABA VU1EHIDJYJXH,2020-11-02 13:00:00,308.75,308.85,307.5,308.79,1007132.0
BABA VU1EHIDJYJXH,2020-11-02 14:00:00,307.44,308.79,307.22,308.7,951944.0
BABA VU1EHIDJYJXH,2020-11-02 15:00:00,309.42,310.0,306.625,307.44,1122074.0
BABA VU1EHIDJYJXH,2020-11-02 16:00:00,310.84,311.11,309.19,309.34,2205135.0
BABA VU1EHIDJYJXH,2020-11-03 10:00:00,287.22,290.15,280.8,286.0,15722889.0
BABA VU1EHIDJYJXH,2020-11-03 11:00:00,293.94,294.26,287.11,287.195,11237052.0
BABA VU1EHIDJYJXH,2020-11-03 12:00:00,290.465,294.14,289.73,293.93,4827186.0
BABA VU1EHIDJYJXH,2020-11-03 13:00:00,286.69,291.91,286.0,290.51,4891003.0
BABA VU1EHIDJYJXH,2020-11-03 14:00:00,284.655,286.8,284.4,286.665,5174816.0
BABA VU1EHIDJYJXH,2020-11-03 15:00:00,285.65,286.93,284.6,284.6,3164875.0
BABA VU1EHIDJYJXH,2020-11-03 16:00:00,285.57,286.69,284.41,285.66,6500489.0
BABA VU1EHIDJYJXH,2020-11-04 10:00:00,287.43,291.67,285.3,287.78,5368215.0
BABA VU1EHIDJYJXH,2020-11-04 11:00:00,293.86,293.98,286.59,287.37,5576096.0
BABA VU1EHIDJYJXH,2020-11-04 12:00:00,297.265,298.0,292.215,293.88,3333525.0
BABA VU1EHIDJYJXH,2020-11-04 13:00:00,298.24,299.17,296.85,297.27,2859846.0
BABA VU1EHIDJYJXH,2020-11-04 14:00:00,294.94,298.39,294.8,298.26,2914456.0
BABA VU1EHIDJYJXH,2020-11-04 15:00:00,295.805,296.59,293.1,294.985,2454130.0
BABA VU1EHIDJYJXH,2020-11-04 16:00:00,295.71,297.43,294.65,295.84,4255612.0
BABA VU1EHIDJYJXH,2020-11-05 10:00:00,284.8,291.25,283.55,291.25,9242272.0
BABA VU1EHIDJYJXH,2020-11-05 11:00:00,283.03,285.45,279.6,284.85,11773392.0
BABA VU1EHIDJYJXH,2020-11-05 12:00:00,284.85,286.38,282.46,283.08,6033585.0
BABA VU1EHIDJYJXH,2020-11-05 13:00:00,288.74,289.3,284.09,284.89,5382455.0
BABA VU1EHIDJYJXH,2020-11-05 14:00:00,289.745,290.7,288.04,288.75,4233645.0
BABA VU1EHIDJYJXH,2020-11-05 15:00:00,289.69,290.38,288.33,289.77,3066841.0
BABA VU1EHIDJYJXH,2020-11-05 16:00:00,287.75,290.22,287.5,289.64,6142649.0
BABA VU1EHIDJYJXH,2020-11-06 10:00:00,292.92,292.935,289.79,290.25,4498622.0
BABA VU1EHIDJYJXH,2020-11-06 11:00:00,293.19,296.75,292.92,292.93,4467100.0
BABA VU1EHIDJYJXH,2020-11-06 12:00:00,294.26,294.87,291.87,293.34,2211155.0
BABA VU1EHIDJYJXH,2020-11-06 13:00:00,296.33,296.54,293.95,294.3,2250902.0
BABA VU1EHIDJYJXH,2020-11-06 14:00:00,298.01,298.42,296.1,296.33,2065369.0
BABA VU1EHIDJYJXH,2020-11-06 15:00:00,299.515,299.74,297.78,298.01,1934356.0
BABA VU1EHIDJYJXH,2020-11-06 16:00:00,299.95,300.89,299.37,299.51,4415887.0
BABA VU1EHIDJYJXH,2020-11-09 10:00:00,292.74,304.34,291.5,304.34,4576420.0
BABA VU1EHIDJYJXH,2020-11-09 11:00:00,298.14,300.41,292.63,292.7,3831500.0
BABA VU1EHIDJYJXH,2020-11-09 12:00:00,295.37,298.51,294.72,298.24,2174725.0
BABA VU1EHIDJYJXH,2020-11-09 13:00:00,294.94,296.0,294.46,295.365,1791655.0
BABA VU1EHIDJYJXH,2020-11-09 14:00:00,295.5,295.61,294.62,294.97,1406352.0
BABA VU1EHIDJYJXH,2020-11-09 15:00:00,292.51,295.64,292.0,295.59,2048055.0
BABA VU1EHIDJYJXH,2020-11-09 16:00:00,290.53,293.8,290.5,292.45,3218057.0
BABA VU1EHIDJYJXH,2020-11-10 10:00:00,268.98,280.0,265.25,279.97,14869782.0
BABA VU1EHIDJYJXH,2020-11-10 11:00:00,266.54,270.0,264.34,268.9,10139965.0
BABA VU1EHIDJYJXH,2020-11-10 12:00:00,268.18,270.37,264.45,266.57,7751746.0
BABA VU1EHIDJYJXH,2020-11-10 13:00:00,271.11,272.25,267.86,268.14,5087097.0
BABA VU1EHIDJYJXH,2020-11-10 14:00:00,267.18,272.05,266.68,271.13,4450107.0
BABA VU1EHIDJYJXH,2020-11-10 15:00:00,266.34,267.75,265.5,267.14,4805410.0
BABA VU1EHIDJYJXH,2020-11-10 16:00:00,266.54,268.545,264.82,266.37,9108460.0
BABA VU1EHIDJYJXH,2020-11-11 10:00:00,264.89,267.87,261.21,261.92,6918799.0
BABA VU1EHIDJYJXH,2020-11-11 11:00:00,267.4,271.92,264.855,264.855,9228818.0
BABA VU1EHIDJYJXH,2020-11-11 12:00:00,270.1,270.14,265.09,267.41,5892712.0
BABA VU1EHIDJYJXH,2020-11-11 13:00:00,268.87,271.07,268.68,270.03,2828079.0
BABA VU1EHIDJYJXH,2020-11-11 14:00:00,266.385,269.03,266.19,268.87,2824905.0
BABA VU1EHIDJYJXH,2020-11-11 15:00:00,265.2,267.75,265.04,266.36,3442070.0
BABA VU1EHIDJYJXH,2020-11-11 16:00:00,265.65,266.45,265.02,265.24,5775655.0
BABA VU1EHIDJYJXH,2020-11-12 10:00:00,267.73,271.2,266.32,271.04,4898047.0
BABA VU1EHIDJYJXH,2020-11-12 11:00:00,268.0,269.4,266.01,267.71,4955808.0
BABA VU1EHIDJYJXH,2020-11-12 12:00:00,266.07,268.755,265.33,268.04,3721883.0
BABA VU1EHIDJYJXH,2020-11-12 13:00:00,266.02,267.16,264.6,266.07,2527578.0
BABA VU1EHIDJYJXH,2020-11-12 14:00:00,264.71,266.045,263.7,266.01,2636598.0
BABA VU1EHIDJYJXH,2020-11-12 15:00:00,263.965,265.31,263.18,264.73,1928774.0
BABA VU1EHIDJYJXH,2020-11-12 16:00:00,264.31,264.97,263.04,263.965,3714807.0
BABA VU1EHIDJYJXH,2020-11-13 10:00:00,261.74,265.05,261.71,264.72,4533161.0
BABA VU1EHIDJYJXH,2020-11-13 11:00:00,257.98,261.79,257.2,261.71,9300922.0
BABA VU1EHIDJYJXH,2020-11-13 12:00:00,257.86,259.08,257.58,258.01,4642710.0
BABA VU1EHIDJYJXH,2020-11-13 13:00:00,258.3,258.62,257.35,257.88,3404571.0
BABA VU1EHIDJYJXH,2020-11-13 14:00:00,260.05,260.1,257.95,258.31,3450270.0
BABA VU1EHIDJYJXH,2020-11-13 15:00:00,260.7,260.93,259.48,260.07,2828560.0
BABA VU1EHIDJYJXH,2020-11-13 16:00:00,260.84,260.95,259.8,260.71,4872706.0
BABA VU1EHIDJYJXH,2020-11-16 10:00:00,259.59,262.57,257.03,259.91,4117700.0
BABA VU1EHIDJYJXH,2020-11-16 11:00:00,261.3,261.3,258.87,259.595,3302093.0
BABA VU1EHIDJYJXH,2020-11-16 12:00:00,259.16,262.0,258.7,261.3,2512195.0
BABA VU1EHIDJYJXH,2020-11-16 13:00:00,258.6,259.45,258.35,259.15,1525420.0
BABA VU1EHIDJYJXH,2020-11-16 14:00:00,258.9,258.96,258.05,258.6,1514304.0
BABA VU1EHIDJYJXH,2020-11-16 15:00:00,258.9,259.51,258.25,258.91,1342086.0
BABA VU1EHIDJYJXH,2020-11-16 16:00:00,258.31,258.91,258.03,258.88,4588776.0
BABA VU1EHIDJYJXH,2020-11-17 10:00:00,258.01,260.28,257.1,260.0,3327232.0
BABA VU1EHIDJYJXH,2020-11-17 11:00:00,257.75,259.2,257.4,258.01,3451225.0
BABA VU1EHIDJYJXH,2020-11-17 12:00:00,257.45,258.0,256.57,257.73,2916149.0
BABA VU1EHIDJYJXH,2020-11-17 13:00:00,257.39,257.85,257.0,257.47,1579925.0
BABA VU1EHIDJYJXH,2020-11-17 14:00:00,257.0,257.85,256.75,257.37,1423075.0
BABA VU1EHIDJYJXH,2020-11-17 15:00:00,257.07,257.22,256.75,256.97,1824380.0
BABA VU1EHIDJYJXH,2020-11-17 16:00:00,256.8,257.37,256.7,257.06,4528272.0
BABA VU1EHIDJYJXH,2020-11-18 10:00:00,253.9,258.01,252.58,258.0,5532558.0
BABA VU1EHIDJYJXH,2020-11-18 11:00:00,253.34,254.67,253.0,253.93,4677179.0
BABA VU1EHIDJYJXH,2020-11-18 12:00:00,253.94,254.55,253.0,253.38,4722993.0
BABA VU1EHIDJYJXH,2020-11-18 13:00:00,255.09,256.03,253.94,253.96,3074707.0
BABA VU1EHIDJYJXH,2020-11-18 14:00:00,254.33,255.5,254.28,255.16,1248159.0
BABA VU1EHIDJYJXH,2020-11-18 15:00:00,256.83,257.84,254.23,254.35,2820145.0
BABA VU1EHIDJYJXH,2020-11-18 16:00:00,255.83,258.3,255.5,256.85,4863091.0
BABA VU1EHIDJYJXH,2020-11-19 10:00:00,256.52,257.02,253.6,255.0,3688267.0
BABA VU1EHIDJYJXH,2020-11-19 11:00:00,256.645,258.5,256.035,256.72,3921631.0
BABA VU1EHIDJYJXH,2020-11-19 12:00:00,258.69,258.7,256.17,256.645,2226379.0
BABA VU1EHIDJYJXH,2020-11-19 13:00:00,260.2,260.9,258.26,258.65,3380864.0
BABA VU1EHIDJYJXH,2020-11-19 14:00:00,261.2,261.4,260.14,260.21,2131301.0
BABA VU1EHIDJYJXH,2020-11-19 15:00:00,260.23,261.25,259.27,261.2,1797051.0
BABA VU1EHIDJYJXH,2020-11-19 16:00:00,259.89,260.68,259.4,260.23,3144221.0
BABA VU1EHIDJYJXH,2020-11-20 10:00:00,263.88,264.36,261.9,264.0,3461200.0
BABA VU1EHIDJYJXH,2020-11-20 11:00:00,264.98,265.44,263.84,263.85,5748175.0
BABA VU1EHIDJYJXH,2020-11-20 12:00:00,266.5,266.5,264.82,264.985,3909581.0
BABA VU1EHIDJYJXH,2020-11-20 13:00:00,270.76,270.88,266.19,266.49,5620093.0
BABA VU1EHIDJYJXH,2020-11-20 14:00:00,269.265,270.81,268.7,270.81,3508175.0
BABA VU1EHIDJYJXH,2020-11-20 15:00:00,271.3,271.55,268.99,269.3,2741606.0
BABA VU1EHIDJYJXH,2020-11-20 16:00:00,270.72,272.36,269.66,271.265,6720257.0
BABA VU1EHIDJYJXH,2020-11-23 10:00:00,270.09,275.73,270.0,275.0,5056204.0
BABA VU1EHIDJYJXH,2020-11-23 11:00:00,270.44,271.66,266.43,270.2,5307798.0
BABA VU1EHIDJYJXH,2020-11-23 12:00:00,271.46,271.55,269.12,270.45,2703485.0
BABA VU1EHIDJYJXH,2020-11-23 13:00:00,270.76,271.42,270.27,271.41,1389586.0
BABA VU1EHIDJYJXH,2020-11-23 14:00:00,270.85,271.2,270.24,270.75,934710.0
BABA VU1EHIDJYJXH,2020-11-23 15:00:00,271.43,271.46,270.03,270.79,1235896.0
BABA VU1EHIDJYJXH,2020-11-23 16:00:00,270.43,271.58,270.28,271.45,2340118.0
BABA VU1EHIDJYJXH,2020-11-24 10:00:00,275.89,277.8,272.8,276.0,3987064.0
BABA VU1EHIDJYJXH,2020-11-24 11:00:00,276.78,276.88,274.89,275.83,2678691.0
BABA VU1EHIDJYJXH,2020-11-24 12:00:00,276.21,276.98,275.84,276.85,1680886.0
BABA VU1EHIDJYJXH,2020-11-24 13:00:00,276.91,277.45,275.99,276.29,1580322.0
BABA VU1EHIDJYJXH,2020-11-24 14:00:00,277.13,277.47,276.56,276.87,1247614.0
BABA VU1EHIDJYJXH,2020-11-24 15:00:00,277.98,278.07,276.65,277.14,1403313.0
BABA VU1EHIDJYJXH,2020-11-24 16:00:00,279.96,280.5,277.94,277.97,3627038.0
BABA VU1EHIDJYJXH,2020-11-25 10:00:00,275.85,277.64,274.08,275.85,2800004.0
BABA VU1EHIDJYJXH,2020-11-25 11:00:00,277.4,279.31,275.54,275.88,2639992.0
BABA VU1EHIDJYJXH,2020-11-25 12:00:00,276.38,278.49,275.75,277.41,1974922.0
BABA VU1EHIDJYJXH,2020-11-25 13:00:00,277.07,277.18,274.89,276.35,2221914.0
BABA VU1EHIDJYJXH,2020-11-25 14:00:00,276.51,277.35,275.66,277.04,1134741.0
BABA VU1EHIDJYJXH,2020-11-25 15:00:00,276.92,276.97,275.9,276.55,1172947.0
BABA VU1EHIDJYJXH,2020-11-25 16:00:00,277.72,277.72,276.64,276.91,2474753.0
BABA VU1EHIDJYJXH,2020-11-27 10:00:00,276.79,278.91,276.2,278.8,2131037.0
BABA VU1EHIDJYJXH,2020-11-27 11:00:00,276.685,277.3,275.67,276.92,2053301.0
BABA VU1EHIDJYJXH,2020-11-27 12:00:00,276.0,276.8,275.9,276.75,1327144.0
BABA VU1EHIDJYJXH,2020-11-27 13:00:00,276.48,276.7,275.93,276.02,2904003.0
BABA VU1EHIDJYJXH,2020-11-30 10:00:00,265.845,268.9,264.08,268.7,4503613.0
BABA VU1EHIDJYJXH,2020-11-30 11:00:00,265.09,266.38,263.53,265.9,3930072.0
BABA VU1EHIDJYJXH,2020-11-30 12:00:00,265.41,265.94,264.73,265.07,1685127.0
BABA VU1EHIDJYJXH,2020-11-30 13:00:00,265.34,265.64,264.93,265.37,1187903.0
BABA VU1EHIDJYJXH,2020-11-30 14:00:00,265.33,265.55,265.11,265.36,1037938.0
BABA VU1EHIDJYJXH,2020-11-30 15:00:00,264.47,265.44,264.33,265.33,2102796.0
BABA VU1EHIDJYJXH,2020-11-30 16:00:00,263.04,265.0,262.54,264.48,5874696.0
BABA VU1EHIDJYJXH,2020-12-01 10:00:00,264.47,265.67,262.5,265.47,2354681.0
BABA VU1EHIDJYJXH,2020-12-01 11:00:00,263.85,265.2,261.57,264.48,3142287.0
BABA VU1EHIDJYJXH,2020-12-01 12:00:00,264.58,264.75,263.43,263.89,1283034.0
BABA VU1EHIDJYJXH,2020-12-01 13:00:00,263.53,265.25,263.49,264.5,1324625.0
BABA VU1EHIDJYJXH,2020-12-01 14:00:00,264.27,264.37,262.75,263.56,1560766.0
BABA VU1EHIDJYJXH,2020-12-01 15:00:00,263.48,264.83,263.02,264.2,1092242.0
BABA VU1EHIDJYJXH,2020-12-01 16:00:00,264.08,264.25,262.76,263.47,2003805.0
BABA VU1EHIDJYJXH,2020-12-02 10:00:00,261.41,262.18,260.11,262.0,2256335.0
BABA VU1EHIDJYJXH,2020-12-02 11:00:00,261.195,262.915,261.03,261.54,1824638.0
BABA VU1EHIDJYJXH,2020-12-02 12:00:00,262.27,263.1,261.24,261.24,1697554.0
BABA VU1EHIDJYJXH,2020-12-02 13:00:00,261.82,262.615,261.7,262.24,1138660.0
BABA VU1EHIDJYJXH,2020-12-02 14:00:00,261.52,262.31,261.41,261.77,1156360.0
BABA VU1EHIDJYJXH,2020-12-02 15:00:00,262.0,262.0,261.3,261.52,1068044.0
BABA VU1EHIDJYJXH,2020-12-02 16:00:00,261.32,262.15,261.0,261.985,3626877.0
BABA VU1EHIDJYJXH,2020-12-03 10:00:00,267.94,268.05,263.16,263.48,3822694.0
BABA VU1EHIDJYJXH,2020-12-03 11:00:00,266.78,268.575,266.63,267.95,3069305.0
BABA VU1EHIDJYJXH,2020-12-03 12:00:00,267.58,267.61,265.5,266.78,1588749.0
BABA VU1EHIDJYJXH,2020-12-03 13:00:00,266.96,267.95,266.83,267.65,1113715.0
BABA VU1EHIDJYJXH,2020-12-03 14:00:00,266.75,267.2,266.26,266.92,982198.0
BABA VU1EHIDJYJXH,2020-12-03 15:00:00,267.85,267.92,266.79,266.79,936668.0
BABA VU1EHIDJYJXH,2020-12-03 16:00:00,266.91,267.84,266.14,267.84,3337919.0
BABA VU1EHIDJYJXH,2020-12-04 10:00:00,268.055,271.3,267.71,271.0,2970987.0
BABA VU1EHIDJYJXH,2020-12-04 11:00:00,267.43,268.47,267.14,268.055,2325289.0
BABA VU1EHIDJYJXH,2020-12-04 12:00:00,266.9,267.8,266.8,267.43,1275453.0
BABA VU1EHIDJYJXH,2020-12-04 13:00:00,267.11,267.68,266.85,266.93,814612.0
BABA VU1EHIDJYJXH,2020-12-04 14:00:00,266.67,267.15,266.27,267.15,998719.0
BABA VU1EHIDJYJXH,2020-12-04 15:00:00,266.6,266.85,266.4,266.65,746790.0
BABA VU1EHIDJYJXH,2020-12-04 16:00:00,267.25,267.75,266.53,266.61,4797594.0
BABA VU1EHIDJYJXH,2020-12-07 10:00:00,263.1,265.93,262.79,265.78,1993827.0
BABA VU1EHIDJYJXH,2020-12-07 11:00:00,264.53,264.95,262.68,263.06,1798371.0
BABA VU1EHIDJYJXH,2020-12-07 12:00:00,264.9,265.33,264.27,264.53,1044741.0
BABA VU1EHIDJYJXH,2020-12-07 13:00:00,264.28,264.76,263.79,264.76,1012939.0
