symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2019-10-11 15:00:00,173.88,174.1,172.88,173.25,1115833.0
BABA VU1EHIDJYJXH,2019-10-11 16:00:00,172.94,174.87,172.91,173.85,3626063.0
BABA VU1EHIDJYJXH,2019-10-14 10:00:00,171.74,173.34,170.93,172.9,2151179.0
BABA VU1EHIDJYJXH,2019-10-14 11:00:00,171.7,172.26,171.2,171.69,1394620.0
BABA VU1EHIDJYJXH,2019-10-14 12:00:00,172.07,172.09,171.38,171.7,966309.0
BABA VU1EHIDJYJXH,2019-10-14 13:00:00,171.48,172.13,171.31,172.07,530285.0
BABA VU1EHIDJYJXH,2019-10-14 14:00:00,171.81,172.0,171.47,171.47,490543.0
BABA VU1EHIDJYJXH,2019-10-14 15:00:00,171.65,172.0,171.6,171.81,550276.0
BABA VU1EHIDJYJXH,2019-10-14 16:00:00,171.17,171.72,170.96,171.67,1100949.0
BABA VU1EHIDJYJXH,2019-10-15 10:00:00,173.92,174.8,172.76,172.91,1702399.0
BABA VU1EHIDJYJXH,2019-10-15 11:00:00,176.0,176.14,172.71,173.92,3500528.0
BABA VU1EHIDJYJXH,2019-10-15 12:00:00,176.23,176.47,175.42,176.02,2009491.0
BABA VU1EHIDJYJXH,2019-10-15 13:00:00,176.32,176.75,176.03,176.24,1780457.0
BABA VU1EHIDJYJXH,2019-10-15 14:00:00,175.51,176.67,175.45,176.35,1056389.0
BABA VU1EHIDJYJXH,2019-10-15 15:00:00,175.11,175.64,174.93,175.51,1127398.0
BABA VU1EHIDJYJXH,2019-10-15 16:00:00,175.29,175.6,174.52,175.12,1916908.0
BABA VU1EHIDJYJXH,2019-10-16 10:00:00,175.15,177.01,174.58,175.72,2040053.0
BABA VU1EHIDJYJXH,2019-10-16 11:00:00,176.53,176.53,174.12,175.08,1799598.0
BABA VU1EHIDJYJXH,2019-10-16 12:00:00,176.59,176.91,175.95,176.5,1323440.0
BABA VU1EHIDJYJXH,2019-10-16 13:00:00,176.03,177.01,175.93,176.59,1096333.0
BABA VU1EHIDJYJXH,2019-10-16 14:00:00,176.58,176.69,175.94,176.06,633495.0
BABA VU1EHIDJYJXH,2019-10-16 15:00:00,177.06,177.34,176.49,176.57,1116117.0
BABA VU1EHIDJYJXH,2019-10-16 16:00:00,177.1,177.33,176.66,177.09,2011930.0
BABA VU1EHIDJYJXH,2019-10-17 10:00:00,176.9,178.55,176.45,178.0,1928418.0
BABA VU1EHIDJYJXH,2019-10-17 11:00:00,176.12,176.89,175.23,176.81,1443344.0
BABA VU1EHIDJYJXH,2019-10-17 12:00:00,176.4,176.76,175.75,176.16,759681.0
BABA VU1EHIDJYJXH,2019-10-17 13:00:00,176.26,176.49,175.8,176.43,534080.0
BABA VU1EHIDJYJXH,2019-10-17 14:00:00,176.66,176.87,176.14,176.26,631831.0
BABA VU1EHIDJYJXH,2019-10-17 15:00:00,176.86,176.86,176.35,176.67,663596.0
BABA VU1EHIDJYJXH,2019-10-17 16:00:00,176.82,176.9,176.31,176.89,1469140.0
BABA VU1EHIDJYJXH,2019-10-18 10:00:00,174.2,176.23,174.14,176.0,1363645.0
BABA VU1EHIDJYJXH,2019-10-18 11:00:00,172.7,174.38,171.81,174.18,3219489.0
BABA VU1EHIDJYJXH,2019-10-18 12:00:00,170.68,172.73,170.57,172.72,1642667.0
BABA VU1EHIDJYJXH,2019-10-18 13:00:00,170.68,171.27,169.29,170.68,2536500.0
BABA VU1EHIDJYJXH,2019-10-18 14:00:00,170.48,171.16,170.05,170.68,1046627.0
BABA VU1EHIDJYJXH,2019-10-18 15:00:00,169.86,170.56,169.67,170.48,937284.0
BABA VU1EHIDJYJXH,2019-10-18 16:00:00,169.16,170.15,169.01,169.89,3115892.0
BABA VU1EHIDJYJXH,2019-10-21 10:00:00,173.04,173.27,170.87,172.64,2028417.0
BABA VU1EHIDJYJXH,2019-10-21 11:00:00,171.95,173.29,171.44,173.0,1505864.0
BABA VU1EHIDJYJXH,2019-10-21 12:00:00,172.08,172.52,171.72,171.96,861713.0
BABA VU1EHIDJYJXH,2019-10-21 13:00:00,172.77,172.97,171.9,172.05,876489.0
BABA VU1EHIDJYJXH,2019-10-21 14:00:00,172.65,172.78,172.43,172.76,356134.0
BABA VU1EHIDJYJXH,2019-10-21 15:00:00,173.26,173.26,172.63,172.66,603051.0
BABA VU1EHIDJYJXH,2019-10-21 16:00:00,173.53,173.91,173.17,173.25,1830546.0
BABA VU1EHIDJYJXH,2019-10-22 10:00:00,173.95,175.32,173.37,174.5,1892582.0
BABA VU1EHIDJYJXH,2019-10-22 11:00:00,172.35,174.01,172.12,173.98,1865731.0
BABA VU1EHIDJYJXH,2019-10-22 12:00:00,170.45,172.44,170.25,172.31,1589788.0
BABA VU1EHIDJYJXH,2019-10-22 13:00:00,171.22,171.22,169.91,170.45,1105631.0
BABA VU1EHIDJYJXH,2019-10-22 14:00:00,170.39,171.22,170.34,171.22,500641.0
BABA VU1EHIDJYJXH,2019-10-22 15:00:00,169.66,170.52,169.61,170.36,1053829.0
BABA VU1EHIDJYJXH,2019-10-22 16:00:00,169.91,169.98,169.26,169.68,2062808.0
BABA VU1EHIDJYJXH,2019-10-23 10:00:00,170.06,171.02,169.05,170.25,1593890.0
BABA VU1EHIDJYJXH,2019-10-23 11:00:00,168.92,170.13,168.62,170.04,1908957.0
BABA VU1EHIDJYJXH,2019-10-23 12:00:00,169.41,170.17,168.73,168.9,984950.0
BABA VU1EHIDJYJXH,2019-10-23 13:00:00,168.99,169.64,168.94,169.51,769229.0
BABA VU1EHIDJYJXH,2019-10-23 14:00:00,168.68,169.12,168.21,169.0,987636.0
BABA VU1EHIDJYJXH,2019-10-23 15:00:00,169.23,169.23,168.12,168.65,618882.0
BABA VU1EHIDJYJXH,2019-10-23 16:00:00,169.92,170.0,169.11,169.23,1489752.0
BABA VU1EHIDJYJXH,2019-10-24 10:00:00,170.38,172.75,170.24,171.28,1531612.0
BABA VU1EHIDJYJXH,2019-10-24 11:00:00,171.07,171.51,170.41,170.41,832686.0
BABA VU1EHIDJYJXH,2019-10-24 12:00:00,172.31,172.33,170.97,171.12,952309.0
BABA VU1EHIDJYJXH,2019-10-24 13:00:00,171.84,172.53,171.39,172.34,1076123.0
BABA VU1EHIDJYJXH,2019-10-24 14:00:00,171.58,172.0,171.56,171.84,508526.0
BABA VU1EHIDJYJXH,2019-10-24 15:00:00,171.84,171.93,171.54,171.6,534664.0
BABA VU1EHIDJYJXH,2019-10-24 16:00:00,172.55,172.59,171.66,171.85,1728659.0
BABA VU1EHIDJYJXH,2019-10-25 10:00:00,172.72,172.91,170.91,171.56,1000054.0
BABA VU1EHIDJYJXH,2019-10-25 11:00:00,174.37,174.55,172.72,172.74,1782199.0
BABA VU1EHIDJYJXH,2019-10-25 12:00:00,175.42,175.78,174.38,174.38,2080275.0
BABA VU1EHIDJYJXH,2019-10-25 13:00:00,174.88,175.6,174.74,175.43,819684.0
BABA VU1EHIDJYJXH,2019-10-25 14:00:00,174.59,175.08,174.42,174.95,570506.0
BABA VU1EHIDJYJXH,2019-10-25 15:00:00,174.32,174.77,173.66,174.57,850626.0
BABA VU1EHIDJYJXH,2019-10-25 16:00:00,174.28,174.7,174.12,174.32,1621923.0
BABA VU1EHIDJYJXH,2019-10-28 10:00:00,177.66,178.43,176.41,176.59,1982368.0
BABA VU1EHIDJYJXH,2019-10-28 11:00:00,177.73,178.43,177.46,177.64,1630362.0
BABA VU1EHIDJYJXH,2019-10-28 12:00:00,178.06,178.24,177.71,177.71,931604.0
BABA VU1EHIDJYJXH,2019-10-28 13:00:00,178.99,179.0,178.0,178.07,1125180.0
BABA VU1EHIDJYJXH,2019-10-28 14:00:00,178.76,179.1,178.56,178.99,915789.0
BABA VU1EHIDJYJXH,2019-10-28 15:00:00,179.42,179.63,178.69,178.77,1318183.0
BABA VU1EHIDJYJXH,2019-10-28 16:00:00,178.65,179.48,178.6,179.45,1783729.0
BABA VU1EHIDJYJXH,2019-10-29 10:00:00,176.68,177.45,175.45,177.06,1686014.0
BABA VU1EHIDJYJXH,2019-10-29 11:00:00,177.12,177.74,176.12,176.72,1451799.0
BABA VU1EHIDJYJXH,2019-10-29 12:00:00,176.34,177.49,176.22,177.15,946586.0
BABA VU1EHIDJYJXH,2019-10-29 13:00:00,175.95,176.49,175.71,176.34,860714.0
BABA VU1EHIDJYJXH,2019-10-29 14:00:00,176.32,176.34,175.94,175.96,485042.0
BABA VU1EHIDJYJXH,2019-10-29 15:00:00,176.32,176.58,176.1,176.32,445491.0
BABA VU1EHIDJYJXH,2019-10-29 16:00:00,176.89,177.0,176.08,176.32,1683642.0
BABA VU1EHIDJYJXH,2019-10-30 10:00:00,176.08,176.6,175.26,175.26,1353802.0
BABA VU1EHIDJYJXH,2019-10-30 11:00:00,175.82,176.25,175.27,176.11,1113061.0
BABA VU1EHIDJYJXH,2019-10-30 12:00:00,174.58,175.87,173.95,175.85,1351472.0
BABA VU1EHIDJYJXH,2019-10-30 13:00:00,175.12,175.26,174.2,174.58,735202.0
BABA VU1EHIDJYJXH,2019-10-30 14:00:00,175.31,175.74,175.13,175.14,580839.0
BABA VU1EHIDJYJXH,2019-10-30 15:00:00,177.24,177.43,174.9,175.21,1546277.0
BABA VU1EHIDJYJXH,2019-10-30 16:00:00,177.63,177.88,176.7,177.23,2580697.0
BABA VU1EHIDJYJXH,2019-10-31 10:00:00,177.0,179.24,176.26,179.1,1550186.0
BABA VU1EHIDJYJXH,2019-10-31 11:00:00,176.66,176.95,175.54,176.93,2001064.0
BABA VU1EHIDJYJXH,2019-10-31 12:00:00,176.69,177.78,176.34,176.65,1456444.0
BABA VU1EHIDJYJXH,2019-10-31 13:00:00,175.57,176.75,175.55,176.7,1172048.0
BABA VU1EHIDJYJXH,2019-10-31 14:00:00,176.3,176.46,175.5,175.56,1175692.0
BABA VU1EHIDJYJXH,2019-10-31 15:00:00,175.97,176.57,175.74,176.28,2257437.0
BABA VU1EHIDJYJXH,2019-10-31 16:00:00,176.57,177.21,175.75,175.98,3129904.0
BABA VU1EHIDJYJXH,2019-11-01 10:00:00,180.66,180.66,177.34,179.0,5762732.0
BABA VU1EHIDJYJXH,2019-11-01 11:00:00,179.04,182.12,178.54,180.62,6680712.0
BABA VU1EHIDJYJXH,2019-11-01 12:00:00,178.19,179.58,177.85,179.0,3078724.0
BABA VU1EHIDJYJXH,2019-11-01 13:00:00,177.18,178.29,176.38,178.19,2642146.0
BABA VU1EHIDJYJXH,2019-11-01 14:00:00,177.49,177.93,177.09,177.2,1883965.0
BABA VU1EHIDJYJXH,2019-11-01 15:00:00,176.85,177.57,176.77,177.5,1576644.0
BABA VU1EHIDJYJXH,2019-11-01 16:00:00,176.45,177.24,176.06,176.85,3139373.0
BABA VU1EHIDJYJXH,2019-11-04 10:00:00,181.74,182.4,178.3,180.66,9303496.0
BABA VU1EHIDJYJXH,2019-11-04 11:00:00,179.47,181.82,178.85,181.73,6876997.0
BABA VU1EHIDJYJXH,2019-11-04 12:00:00,178.75,180.42,178.02,179.47,5730860.0
BABA VU1EHIDJYJXH,2019-11-04 13:00:00,179.44,180.3,178.09,178.76,4507006.0
BABA VU1EHIDJYJXH,2019-11-04 14:00:00,179.3,180.39,179.07,179.39,4024830.0
BABA VU1EHIDJYJXH,2019-11-04 15:00:00,180.47,180.99,179.12,179.28,3795740.0
BABA VU1EHIDJYJXH,2019-11-04 16:00:00,179.64,181.3,179.1,180.46,8121104.0
BABA VU1EHIDJYJXH,2019-11-05 10:00:00,182.66,182.87,180.4,181.67,4271315.0
BABA VU1EHIDJYJXH,2019-11-05 11:00:00,181.4,183.2,180.31,182.71,4991544.0
BABA VU1EHIDJYJXH,2019-11-05 12:00:00,180.93,182.25,180.84,181.44,2874458.0
BABA VU1EHIDJYJXH,2019-11-05 13:00:00,181.0,181.69,180.8,180.94,2241874.0
BABA VU1EHIDJYJXH,2019-11-05 14:00:00,181.34,181.49,180.92,181.01,1647837.0
BABA VU1EHIDJYJXH,2019-11-05 15:00:00,181.96,182.09,181.25,181.34,1773029.0
BABA VU1EHIDJYJXH,2019-11-05 16:00:00,181.94,182.36,181.41,181.98,4269121.0
BABA VU1EHIDJYJXH,2019-11-06 10:00:00,184.9,184.94,182.2,183.5,3631273.0
BABA VU1EHIDJYJXH,2019-11-06 11:00:00,183.68,185.0,183.21,184.95,2981057.0
BABA VU1EHIDJYJXH,2019-11-06 12:00:00,183.41,184.35,182.88,183.72,2327792.0
BABA VU1EHIDJYJXH,2019-11-06 13:00:00,183.06,183.95,183.02,183.44,1371201.0
BABA VU1EHIDJYJXH,2019-11-06 14:00:00,183.47,183.63,182.9,183.06,1096800.0
BABA VU1EHIDJYJXH,2019-11-06 15:00:00,184.06,184.14,183.33,183.47,947163.0
BABA VU1EHIDJYJXH,2019-11-06 16:00:00,184.08,184.1,183.58,184.06,1619613.0
BABA VU1EHIDJYJXH,2019-11-07 10:00:00,185.99,187.36,184.75,187.1,3989666.0
BABA VU1EHIDJYJXH,2019-11-07 11:00:00,187.55,187.65,185.83,186.0,3896243.0
BABA VU1EHIDJYJXH,2019-11-07 12:00:00,187.31,187.74,186.42,187.55,2157662.0
BABA VU1EHIDJYJXH,2019-11-07 13:00:00,187.72,187.94,186.93,187.33,1765107.0
BABA VU1EHIDJYJXH,2019-11-07 14:00:00,187.97,188.0,187.58,187.71,1448092.0
BABA VU1EHIDJYJXH,2019-11-07 15:00:00,186.99,188.07,186.12,187.99,2133444.0
BABA VU1EHIDJYJXH,2019-11-07 16:00:00,186.66,187.17,185.12,187.01,3535173.0
BABA VU1EHIDJYJXH,2019-11-08 10:00:00,186.8,188.28,186.72,188.01,3410634.0
BABA VU1EHIDJYJXH,2019-11-08 11:00:00,187.85,187.88,185.15,186.84,3639666.0
BABA VU1EHIDJYJXH,2019-11-08 12:00:00,188.02,188.17,187.44,187.86,2573727.0
BABA VU1EHIDJYJXH,2019-11-08 13:00:00,187.55,188.05,187.32,188.02,1513521.0
BABA VU1EHIDJYJXH,2019-11-08 14:00:00,187.02,187.68,186.91,187.53,1256912.0
BABA VU1EHIDJYJXH,2019-11-08 15:00:00,187.0,187.42,186.85,187.03,1677321.0
BABA VU1EHIDJYJXH,2019-11-08 16:00:00,187.13,187.17,186.86,186.99,3032323.0
BABA VU1EHIDJYJXH,2019-11-11 10:00:00,182.26,184.9,181.37,184.7,5437183.0
BABA VU1EHIDJYJXH,2019-11-11 11:00:00,183.29,183.65,181.6,182.25,3496303.0
BABA VU1EHIDJYJXH,2019-11-11 12:00:00,184.74,184.88,183.3,183.38,2652456.0
BABA VU1EHIDJYJXH,2019-11-11 13:00:00,185.1,185.19,184.38,184.77,1524996.0
BABA VU1EHIDJYJXH,2019-11-11 14:00:00,186.43,186.68,185.0,185.1,1836871.0
BABA VU1EHIDJYJXH,2019-11-11 15:00:00,186.1,186.8,185.59,186.4,1423207.0
BABA VU1EHIDJYJXH,2019-11-11 16:00:00,186.73,187.2,186.0,186.11,2609603.0
BABA VU1EHIDJYJXH,2019-11-12 10:00:00,186.02,186.78,185.14,185.91,1724184.0
BABA VU1EHIDJYJXH,2019-11-12 11:00:00,186.86,187.13,185.7,186.06,1782331.0
BABA VU1EHIDJYJXH,2019-11-12 12:00:00,187.14,187.63,186.66,186.87,1413191.0
BABA VU1EHIDJYJXH,2019-11-12 13:00:00,186.64,187.19,186.27,187.15,846242.0
BABA VU1EHIDJYJXH,2019-11-12 14:00:00,186.89,187.13,186.57,186.6,681857.0
BABA VU1EHIDJYJXH,2019-11-12 15:00:00,185.98,186.9,185.89,186.89,1051733.0
BABA VU1EHIDJYJXH,2019-11-12 16:00:00,186.96,187.07,185.94,185.97,1530759.0
BABA VU1EHIDJYJXH,2019-11-13 10:00:00,184.94,185.67,184.36,185.6,2633137.0
BABA VU1EHIDJYJXH,2019-11-13 11:00:00,182.87,184.98,182.81,184.94,2607641.0
BABA VU1EHIDJYJXH,2019-11-13 12:00:00,182.4,182.94,181.13,182.9,2967479.0
BABA VU1EHIDJYJXH,2019-11-13 13:00:00,182.6,182.82,181.86,182.39,1113101.0
BABA VU1EHIDJYJXH,2019-11-13 14:00:00,181.35,182.86,181.0,182.71,1255464.0
BABA VU1EHIDJYJXH,2019-11-13 15:00:00,182.3,182.37,181.05,181.4,1725626.0
BABA VU1EHIDJYJXH,2019-11-13 16:00:00,182.48,182.48,181.85,182.32,1704856.0
BABA VU1EHIDJYJXH,2019-11-14 10:00:00,183.69,184.48,182.0,182.68,2693159.0
BABA VU1EHIDJYJXH,2019-11-14 11:00:00,182.94,184.48,182.89,183.62,1957502.0
BABA VU1EHIDJYJXH,2019-11-14 12:00:00,182.3,183.49,181.82,182.95,1890560.0
BABA VU1EHIDJYJXH,2019-11-14 13:00:00,182.45,182.57,181.99,182.27,878628.0
BABA VU1EHIDJYJXH,2019-11-14 14:00:00,181.6,182.67,181.33,182.45,1224276.0
BABA VU1EHIDJYJXH,2019-11-14 15:00:00,181.62,181.95,181.36,181.59,928987.0
BABA VU1EHIDJYJXH,2019-11-14 16:00:00,182.68,182.72,181.57,181.65,1995277.0
BABA VU1EHIDJYJXH,2019-11-15 10:00:00,184.42,185.07,183.71,184.0,2146964.0
BABA VU1EHIDJYJXH,2019-11-15 11:00:00,184.81,185.05,184.12,184.44,1773318.0
BABA VU1EHIDJYJXH,2019-11-15 12:00:00,184.7,185.0,184.42,184.79,1428095.0
BABA VU1EHIDJYJXH,2019-11-15 13:00:00,185.45,185.47,184.57,184.71,1233015.0
BABA VU1EHIDJYJXH,2019-11-15 14:00:00,185.34,185.55,184.95,185.45,875385.0
BABA VU1EHIDJYJXH,2019-11-15 15:00:00,185.42,185.44,184.95,185.32,726135.0
BABA VU1EHIDJYJXH,2019-11-15 16:00:00,185.44,185.49,185.04,185.43,1812866.0
BABA VU1EHIDJYJXH,2019-11-18 10:00:00,185.31,186.98,184.18,186.91,2213088.0
BABA VU1EHIDJYJXH,2019-11-18 11:00:00,186.12,186.24,184.75,185.3,1287070.0
BABA VU1EHIDJYJXH,2019-11-18 12:00:00,186.28,186.84,186.1,186.15,1896786.0
BABA VU1EHIDJYJXH,2019-11-18 13:00:00,185.32,186.31,185.23,186.27,1157909.0
BABA VU1EHIDJYJXH,2019-11-18 14:00:00,186.19,186.3,185.2,185.34,850834.0
BABA VU1EHIDJYJXH,2019-11-18 15:00:00,185.52,186.49,185.49,186.2,687062.0
BABA VU1EHIDJYJXH,2019-11-18 16:00:00,184.62,185.52,184.2,185.51,1982831.0
BABA VU1EHIDJYJXH,2019-11-19 10:00:00,185.48,186.7,184.93,186.45,2396794.0
BABA VU1EHIDJYJXH,2019-11-19 11:00:00,184.61,185.75,184.47,185.47,1707120.0
BABA VU1EHIDJYJXH,2019-11-19 12:00:00,184.74,185.17,183.92,184.63,1807229.0
BABA VU1EHIDJYJXH,2019-11-19 13:00:00,184.67,184.77,184.0,184.73,944965.0
BABA VU1EHIDJYJXH,2019-11-19 14:00:00,184.16,184.83,184.0,184.68,678369.0
BABA VU1EHIDJYJXH,2019-11-19 15:00:00,184.28,184.42,184.11,184.16,645769.0
BABA VU1EHIDJYJXH,2019-11-19 16:00:00,185.26,185.45,183.88,184.27,3245195.0
BABA VU1EHIDJYJXH,2019-11-20 10:00:00,182.36,183.69,181.73,183.69,3993030.0
BABA VU1EHIDJYJXH,2019-11-20 11:00:00,182.83,183.38,182.05,182.36,2456925.0
BABA VU1EHIDJYJXH,2019-11-20 12:00:00,182.95,183.16,182.47,182.85,1147094.0
BABA VU1EHIDJYJXH,2019-11-20 13:00:00,183.04,183.35,182.54,182.94,1343111.0
BABA VU1EHIDJYJXH,2019-11-20 14:00:00,182.85,183.15,181.06,183.08,2927388.0
BABA VU1EHIDJYJXH,2019-11-20 15:00:00,182.33,183.09,182.03,182.87,1343697.0
BABA VU1EHIDJYJXH,2019-11-20 16:00:00,182.35,182.59,181.95,182.34,1647237.0
BABA VU1EHIDJYJXH,2019-11-21 10:00:00,183.11,183.32,181.62,182.0,1822692.0
BABA VU1EHIDJYJXH,2019-11-21 11:00:00,183.29,183.78,182.75,183.09,1776753.0
BABA VU1EHIDJYJXH,2019-11-21 12:00:00,183.79,184.03,183.13,183.28,1269495.0
BABA VU1EHIDJYJXH,2019-11-21 13:00:00,183.65,183.85,183.38,183.77,668670.0
BABA VU1EHIDJYJXH,2019-11-21 14:00:00,184.22,184.41,183.54,183.65,816335.0
BABA VU1EHIDJYJXH,2019-11-21 15:00:00,184.74,184.8,183.88,184.23,1036463.0
BABA VU1EHIDJYJXH,2019-11-21 16:00:00,184.86,184.89,184.24,184.76,2461311.0
BABA VU1EHIDJYJXH,2019-11-22 10:00:00,184.66,185.97,184.34,185.77,1642806.0
BABA VU1EHIDJYJXH,2019-11-22 11:00:00,184.54,185.21,183.95,184.68,1327579.0
BABA VU1EHIDJYJXH,2019-11-22 12:00:00,184.77,185.07,183.95,184.56,782032.0
BABA VU1EHIDJYJXH,2019-11-22 13:00:00,185.91,185.99,184.77,184.77,1100885.0
BABA VU1EHIDJYJXH,2019-11-22 14:00:00,185.84,186.2,185.51,185.91,1292365.0
BABA VU1EHIDJYJXH,2019-11-22 15:00:00,186.29,186.37,185.65,185.89,755188.0
BABA VU1EHIDJYJXH,2019-11-22 16:00:00,186.78,186.78,186.21,186.32,1918256.0
BABA VU1EHIDJYJXH,2019-11-25 10:00:00,189.54,189.9,187.88,188.38,4289876.0
BABA VU1EHIDJYJXH,2019-11-25 11:00:00,189.82,190.0,189.08,189.54,2984465.0
BABA VU1EHIDJYJXH,2019-11-25 12:00:00,189.71,189.99,189.26,189.84,1606266.0
BABA VU1EHIDJYJXH,2019-11-25 13:00:00,189.96,190.0,189.72,189.73,1419484.0
BABA VU1EHIDJYJXH,2019-11-25 14:00:00,190.03,190.3,189.83,189.96,2387050.0
BABA VU1EHIDJYJXH,2019-11-25 15:00:00,190.61,190.67,189.93,190.04,1669692.0
BABA VU1EHIDJYJXH,2019-11-25 16:00:00,190.43,190.71,189.87,190.61,3208187.0
BABA VU1EHIDJYJXH,2019-11-26 10:00:00,190.79,191.47,189.04,190.45,4216525.0
BABA VU1EHIDJYJXH,2019-11-26 11:00:00,190.0,190.98,189.35,190.77,3113771.0
BABA VU1EHIDJYJXH,2019-11-26 12:00:00,191.13,191.47,189.97,190.05,2550278.0
BABA VU1EHIDJYJXH,2019-11-26 13:00:00,191.87,192.0,191.01,191.13,1677247.0
BABA VU1EHIDJYJXH,2019-11-26 14:00:00,192.19,192.5,191.84,191.89,1920249.0
BABA VU1EHIDJYJXH,2019-11-26 15:00:00,192.07,192.49,191.69,192.19,1759843.0
BABA VU1EHIDJYJXH,2019-11-26 16:00:00,194.87,195.0,192.02,192.07,7711913.0
BABA VU1EHIDJYJXH,2019-11-27 10:00:00,197.66,199.0,197.0,197.0,7072325.0
BABA VU1EHIDJYJXH,2019-11-27 11:00:00,197.79,198.59,197.7,197.75,4334196.0
BABA VU1EHIDJYJXH,2019-11-27 12:00:00,199.34,199.4,197.79,197.79,3501321.0
BABA VU1EHIDJYJXH,2019-11-27 13:00:00,199.9,199.98,199.12,199.32,3247249.0
BABA VU1EHIDJYJXH,2019-11-27 14:00:00,199.96,200.98,199.71,199.89,5235685.0
BABA VU1EHIDJYJXH,2019-11-27 15:00:00,199.85,200.3,199.58,199.95,2267830.0
BABA VU1EHIDJYJXH,2019-11-27 16:00:00,200.88,200.9,199.59,199.83,4619149.0
BABA VU1EHIDJYJXH,2019-11-29 10:00:00,199.63,200.42,198.38,199.7,5924994.0
BABA VU1EHIDJYJXH,2019-11-29 11:00:00,200.05,200.43,199.53,199.6,3969143.0
BABA VU1EHIDJYJXH,2019-11-29 12:00:00,199.71,200.17,199.31,200.05,2316569.0
BABA VU1EHIDJYJXH,2019-11-29 13:00:00,199.95,200.1,198.72,199.72,3265043.0
BABA VU1EHIDJYJXH,2019-12-02 10:00:00,195.99,198.67,195.78,198.51,3709131.0
BABA VU1EHIDJYJXH,2019-12-02 11:00:00,194.1,196.09,193.51,195.96,4759692.0
BABA VU1EHIDJYJXH,2019-12-02 12:00:00,194.54,194.87,193.85,194.11,2570272.0
BABA VU1EHIDJYJXH,2019-12-02 13:00:00,194.72,195.0,193.96,194.53,1744945.0
BABA VU1EHIDJYJXH,2019-12-02 14:00:00,194.94,195.25,194.59,194.7,1121139.0
BABA VU1EHIDJYJXH,2019-12-02 15:00:00,196.14,196.2,194.87,194.94,1616376.0
BABA VU1EHIDJYJXH,2019-12-02 16:00:00,196.23,196.41,195.69,196.15,2707653.0
BABA VU1EHIDJYJXH,2019-12-03 10:00:00,191.36,192.22,189.87,190.93,4639776.0
BABA VU1EHIDJYJXH,2019-12-03 11:00:00,192.78,193.28,190.92,191.34,3197800.0
BABA VU1EHIDJYJXH,2019-12-03 12:00:00,193.18,193.39,192.2,192.77,1753807.0
BABA VU1EHIDJYJXH,2019-12-03 13:00:00,194.08,194.2,193.07,193.16,1509498.0
BABA VU1EHIDJYJXH,2019-12-03 14:00:00,193.83,194.5,193.77,194.08,1227302.0
BABA VU1EHIDJYJXH,2019-12-03 15:00:00,194.3,194.39,193.63,193.83,1027270.0
BABA VU1EHIDJYJXH,2019-12-03 16:00:00,194.89,194.89,193.82,194.32,2436615.0
BABA VU1EHIDJYJXH,2019-12-04 10:00:00,196.46,196.58,194.9,195.32,2269534.0
BABA VU1EHIDJYJXH,2019-12-04 11:00:00,195.15,196.64,194.89,196.43,2037089.0
BABA VU1EHIDJYJXH,2019-12-04 12:00:00,195.28,195.78,195.01,195.15,1079776.0
BABA VU1EHIDJYJXH,2019-12-04 13:00:00,194.97,195.71,194.88,195.27,954521.0
BABA VU1EHIDJYJXH,2019-12-04 14:00:00,194.15,195.07,193.83,195.0,1062829.0
BABA VU1EHIDJYJXH,2019-12-04 15:00:00,194.72,194.96,194.03,194.16,932263.0
BABA VU1EHIDJYJXH,2019-12-04 16:00:00,193.72,194.72,193.23,194.72,2435595.0
BABA VU1EHIDJYJXH,2019-12-05 10:00:00,197.81,198.24,196.43,196.91,3019658.0
BABA VU1EHIDJYJXH,2019-12-05 11:00:00,199.24,199.4,197.31,197.81,3873113.0
BABA VU1EHIDJYJXH,2019-12-05 12:00:00,199.62,199.97,198.67,199.22,3207541.0
BABA VU1EHIDJYJXH,2019-12-05 13:00:00,199.93,200.0,198.8,199.6,2016827.0
BABA VU1EHIDJYJXH,2019-12-05 14:00:00,200.06,200.17,199.51,199.94,2655668.0
BABA VU1EHIDJYJXH,2019-12-05 15:00:00,199.64,200.19,199.07,200.07,1718101.0
BABA VU1EHIDJYJXH,2019-12-05 16:00:00,200.07,200.92,199.37,199.66,3866305.0
BABA VU1EHIDJYJXH,2019-12-06 10:00:00,200.8,201.42,199.51,201.08,2258996.0
BABA VU1EHIDJYJXH,2019-12-06 11:00:00,200.05,200.99,200.01,200.7,2574041.0
BABA VU1EHIDJYJXH,2019-12-06 12:00:00,200.92,200.93,199.95,200.04,1399392.0
BABA VU1EHIDJYJXH,2019-12-06 13:00:00,201.88,201.9,200.91,200.91,1716947.0
BABA VU1EHIDJYJXH,2019-12-06 14:00:00,201.7,202.0,201.34,201.89,1128238.0
BABA VU1EHIDJYJXH,2019-12-06 15:00:00,201.63,202.0,201.58,201.71,810708.0
BABA VU1EHIDJYJXH,2019-12-06 16:00:00,201.9,202.0,201.3,201.62,1883717.0
BABA VU1EHIDJYJXH,2019-12-09 10:00:00,202.48,202.97,200.14,200.25,1949342.0
BABA VU1EHIDJYJXH,2019-12-09 11:00:00,201.68,203.38,201.39,202.52,2260745.0
BABA VU1EHIDJYJXH,2019-12-09 12:00:00,201.32,202.21,201.14,201.69,1444960.0
