symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2017-12-08 13:00:00,177.46,178.0,176.97,177.12,2034134.0
BABA VU1EHIDJYJXH,2017-12-08 14:00:00,177.87,177.9,177.39,177.47,1398273.0
BABA VU1EHIDJYJXH,2017-12-08 15:00:00,176.8,177.87,176.64,177.86,2155138.0
BABA VU1EHIDJYJXH,2017-12-08 16:00:00,177.62,177.85,176.76,176.81,4733806.0
BABA VU1EHIDJYJXH,2017-12-11 10:00:00,180.17,180.5,178.64,179.03,3424109.0
BABA VU1EHIDJYJXH,2017-12-11 11:00:00,179.21,180.68,179.1,180.18,3164309.0
BABA VU1EHIDJYJXH,2017-12-11 12:00:00,178.83,179.26,178.16,179.21,1971110.0
BABA VU1EHIDJYJXH,2017-12-11 13:00:00,179.7,179.76,178.85,178.87,1157541.0
BABA VU1EHIDJYJXH,2017-12-11 14:00:00,179.93,180.05,179.32,179.7,1055077.0
BABA VU1EHIDJYJXH,2017-12-11 15:00:00,179.55,180.11,179.3,179.94,1296180.0
BABA VU1EHIDJYJXH,2017-12-11 16:00:00,179.29,179.8,178.87,179.49,3265579.0
BABA VU1EHIDJYJXH,2017-12-12 10:00:00,176.55,178.16,175.6,178.0,3267264.0
BABA VU1EHIDJYJXH,2017-12-12 11:00:00,176.34,177.02,175.98,176.64,2235173.0
BABA VU1EHIDJYJXH,2017-12-12 12:00:00,175.85,176.99,175.55,176.33,2571020.0
BABA VU1EHIDJYJXH,2017-12-12 13:00:00,174.7,175.85,174.18,175.81,3277661.0
BABA VU1EHIDJYJXH,2017-12-12 14:00:00,174.36,175.0,173.77,174.7,2020277.0
BABA VU1EHIDJYJXH,2017-12-12 15:00:00,175.43,175.45,173.95,174.31,1941837.0
BABA VU1EHIDJYJXH,2017-12-12 16:00:00,174.64,175.51,174.49,175.46,4600416.0
BABA VU1EHIDJYJXH,2017-12-13 10:00:00,175.65,176.38,174.3,174.64,2858818.0
BABA VU1EHIDJYJXH,2017-12-13 11:00:00,176.9,177.35,175.09,175.58,3382428.0
BABA VU1EHIDJYJXH,2017-12-13 12:00:00,176.31,177.7,175.76,176.88,2624682.0
BABA VU1EHIDJYJXH,2017-12-13 13:00:00,175.34,176.33,174.43,176.3,2592565.0
BABA VU1EHIDJYJXH,2017-12-13 14:00:00,175.03,175.61,174.81,175.31,1434626.0
BABA VU1EHIDJYJXH,2017-12-13 15:00:00,176.29,176.29,174.83,175.05,1582379.0
BABA VU1EHIDJYJXH,2017-12-13 16:00:00,176.46,177.39,176.07,176.3,2779749.0
BABA VU1EHIDJYJXH,2017-12-14 10:00:00,170.66,173.39,169.61,172.9,10109499.0
BABA VU1EHIDJYJXH,2017-12-14 11:00:00,172.44,172.87,169.84,170.68,6066746.0
BABA VU1EHIDJYJXH,2017-12-14 12:00:00,171.43,172.88,171.18,172.45,3745447.0
BABA VU1EHIDJYJXH,2017-12-14 13:00:00,171.83,172.28,171.15,171.43,2196585.0
BABA VU1EHIDJYJXH,2017-12-14 14:00:00,171.43,172.06,171.22,171.85,1484058.0
BABA VU1EHIDJYJXH,2017-12-14 15:00:00,171.83,171.9,170.74,171.41,2165807.0
BABA VU1EHIDJYJXH,2017-12-14 16:00:00,171.75,171.88,171.23,171.79,5198469.0
BABA VU1EHIDJYJXH,2017-12-15 10:00:00,170.94,173.04,170.35,172.89,3475240.0
BABA VU1EHIDJYJXH,2017-12-15 11:00:00,170.56,171.11,170.0,170.95,4262185.0
BABA VU1EHIDJYJXH,2017-12-15 12:00:00,171.72,172.26,170.57,170.58,3329174.0
BABA VU1EHIDJYJXH,2017-12-15 13:00:00,171.73,171.93,171.23,171.71,4105856.0
BABA VU1EHIDJYJXH,2017-12-15 14:00:00,172.69,172.69,171.5,171.69,3875764.0
BABA VU1EHIDJYJXH,2017-12-15 15:00:00,172.65,172.96,172.31,172.68,2680988.0
BABA VU1EHIDJYJXH,2017-12-15 16:00:00,173.55,173.55,172.25,172.65,17704477.0
BABA VU1EHIDJYJXH,2017-12-18 10:00:00,173.27,174.6,172.38,174.6,3590138.0
BABA VU1EHIDJYJXH,2017-12-18 11:00:00,174.37,174.63,172.89,173.32,3804515.0
BABA VU1EHIDJYJXH,2017-12-18 12:00:00,173.94,174.58,173.79,174.36,2050090.0
BABA VU1EHIDJYJXH,2017-12-18 13:00:00,173.86,174.24,173.75,173.95,1260598.0
BABA VU1EHIDJYJXH,2017-12-18 14:00:00,173.59,174.0,173.35,173.85,1274978.0
BABA VU1EHIDJYJXH,2017-12-18 15:00:00,173.5,173.91,172.98,173.59,1622838.0
BABA VU1EHIDJYJXH,2017-12-18 16:00:00,173.37,173.81,173.15,173.49,2800713.0
BABA VU1EHIDJYJXH,2017-12-19 10:00:00,170.7,172.99,170.51,171.75,3836835.0
BABA VU1EHIDJYJXH,2017-12-19 11:00:00,170.9,171.52,170.58,170.67,3259596.0
BABA VU1EHIDJYJXH,2017-12-19 12:00:00,170.94,171.83,170.62,170.9,2705806.0
BABA VU1EHIDJYJXH,2017-12-19 13:00:00,171.42,171.53,170.91,170.93,1708803.0
BABA VU1EHIDJYJXH,2017-12-19 14:00:00,171.63,171.85,171.21,171.39,1279568.0
BABA VU1EHIDJYJXH,2017-12-19 15:00:00,171.2,171.91,171.07,171.64,1627259.0
BABA VU1EHIDJYJXH,2017-12-19 16:00:00,171.28,171.7,170.9,171.2,4342388.0
BABA VU1EHIDJYJXH,2017-12-20 10:00:00,171.27,171.96,170.81,171.8,2424497.0
BABA VU1EHIDJYJXH,2017-12-20 11:00:00,171.95,172.29,170.8,171.24,2745027.0
BABA VU1EHIDJYJXH,2017-12-20 12:00:00,171.33,172.11,171.1,171.92,1623836.0
BABA VU1EHIDJYJXH,2017-12-20 13:00:00,171.67,171.76,171.24,171.34,1397593.0
BABA VU1EHIDJYJXH,2017-12-20 14:00:00,172.08,172.21,171.55,171.66,1461673.0
BABA VU1EHIDJYJXH,2017-12-20 15:00:00,172.24,172.7,172.0,172.1,1422388.0
BABA VU1EHIDJYJXH,2017-12-20 16:00:00,172.64,172.9,172.04,172.23,2923899.0
BABA VU1EHIDJYJXH,2017-12-21 10:00:00,174.87,175.03,172.79,172.8,2911614.0
BABA VU1EHIDJYJXH,2017-12-21 11:00:00,175.3,175.63,174.32,174.88,3164883.0
BABA VU1EHIDJYJXH,2017-12-21 12:00:00,176.05,176.11,175.32,175.35,1614423.0
BABA VU1EHIDJYJXH,2017-12-21 13:00:00,175.91,176.25,175.56,176.07,1297141.0
BABA VU1EHIDJYJXH,2017-12-21 14:00:00,175.71,176.03,175.63,175.87,832794.0
BABA VU1EHIDJYJXH,2017-12-21 15:00:00,175.22,175.75,174.48,175.72,1581332.0
BABA VU1EHIDJYJXH,2017-12-21 16:00:00,175.32,175.61,174.81,175.22,3264443.0
BABA VU1EHIDJYJXH,2017-12-22 10:00:00,176.21,176.65,175.32,175.95,3327233.0
BABA VU1EHIDJYJXH,2017-12-22 11:00:00,175.93,176.27,175.5,176.19,2012799.0
BABA VU1EHIDJYJXH,2017-12-22 12:00:00,175.72,175.96,175.64,175.88,1016943.0
BABA VU1EHIDJYJXH,2017-12-22 13:00:00,175.7,175.75,175.06,175.75,1096172.0
BABA VU1EHIDJYJXH,2017-12-22 14:00:00,175.67,175.84,175.5,175.67,970089.0
BABA VU1EHIDJYJXH,2017-12-22 15:00:00,176.21,176.22,175.6,175.66,950560.0
BABA VU1EHIDJYJXH,2017-12-22 16:00:00,176.29,176.5,175.99,176.24,2829325.0
BABA VU1EHIDJYJXH,2017-12-26 10:00:00,172.18,175.14,171.73,174.51,2364515.0
BABA VU1EHIDJYJXH,2017-12-26 11:00:00,172.46,172.77,171.95,172.22,1952322.0
BABA VU1EHIDJYJXH,2017-12-26 12:00:00,172.58,173.0,172.37,172.46,2274917.0
BABA VU1EHIDJYJXH,2017-12-26 13:00:00,172.75,172.95,172.42,172.59,993374.0
BABA VU1EHIDJYJXH,2017-12-26 14:00:00,172.36,173.22,172.36,172.77,1200078.0
BABA VU1EHIDJYJXH,2017-12-26 15:00:00,172.49,172.64,172.3,172.37,956401.0
BABA VU1EHIDJYJXH,2017-12-26 16:00:00,172.33,172.54,171.99,172.47,2959076.0
BABA VU1EHIDJYJXH,2017-12-27 10:00:00,172.63,172.96,171.73,172.18,1677154.0
BABA VU1EHIDJYJXH,2017-12-27 11:00:00,173.17,173.61,172.37,172.63,1775806.0
BABA VU1EHIDJYJXH,2017-12-27 12:00:00,173.4,173.87,173.17,173.26,1139561.0
BABA VU1EHIDJYJXH,2017-12-27 13:00:00,173.02,173.55,172.88,173.34,914773.0
BABA VU1EHIDJYJXH,2017-12-27 14:00:00,173.32,173.46,172.92,173.02,753698.0
BABA VU1EHIDJYJXH,2017-12-27 15:00:00,172.94,173.45,172.82,173.32,662965.0
BABA VU1EHIDJYJXH,2017-12-27 16:00:00,172.97,173.26,172.88,172.95,1627332.0
BABA VU1EHIDJYJXH,2017-12-28 10:00:00,172.81,173.5,172.74,173.04,1580416.0
BABA VU1EHIDJYJXH,2017-12-28 11:00:00,172.2,172.83,171.67,172.83,1918371.0
BABA VU1EHIDJYJXH,2017-12-28 12:00:00,172.31,172.62,172.13,172.19,1068821.0
BABA VU1EHIDJYJXH,2017-12-28 13:00:00,172.34,172.57,172.22,172.32,826888.0
BABA VU1EHIDJYJXH,2017-12-28 14:00:00,172.3,172.46,172.21,172.32,582830.0
BABA VU1EHIDJYJXH,2017-12-28 15:00:00,172.26,172.43,172.18,172.32,725994.0
BABA VU1EHIDJYJXH,2017-12-28 16:00:00,172.3,172.6,172.16,172.25,2493098.0
BABA VU1EHIDJYJXH,2017-12-29 10:00:00,171.87,172.46,171.2,172.21,1506589.0
BABA VU1EHIDJYJXH,2017-12-29 11:00:00,172.15,172.71,171.58,171.9,1615845.0
BABA VU1EHIDJYJXH,2017-12-29 12:00:00,172.53,172.62,171.75,172.19,880569.0
BABA VU1EHIDJYJXH,2017-12-29 13:00:00,173.29,173.66,172.51,172.52,1496833.0
BABA VU1EHIDJYJXH,2017-12-29 14:00:00,173.0,173.46,172.84,173.22,905403.0
BABA VU1EHIDJYJXH,2017-12-29 15:00:00,172.9,173.14,172.77,173.01,705027.0
BABA VU1EHIDJYJXH,2017-12-29 16:00:00,172.41,173.2,172.33,172.9,1868888.0
