high	volume
3425.8259	16196.0
3423.695	14195.0
3422.8936	14442.0
3422.0508	15658.0
3420.7	36926.0
3422.0	195765.0
3448.0	73758.0
3445.72	20479.0
3440.0	23153.0
3434.89	44611.0
3432.5	13983.0
3432.0	29707.0
3435.9999	21356.0
3436.0	16096.0
3438.93	10701.0
3443.0	18480.0
3434.34	30685.0
3437.9999	12798.0
3442.0	19642.0
3441.65	11974.0
3446.87	22887.0
3449.49	26233.0
3450.75	29608.0
3452.0	18160.0
3454.46	16702.0
3455.8	23810.0
3454.68	11675.0
3460.0	34304.0
3459.24	19937.0
3463.24	27860.0
3466.0	27394.0
3467.6999	27052.0
3469.0	23509.0
3468.89	36249.0
3464.02	33103.0
3465.0	20455.0
3465.0	21871.0
3463.07	14695.0
3463.07	28870.0
3466.33	9328.0
3469.0	16122.0
3469.4399	19798.0
3473.26	32142.0
3473.59	20583.0
3473.61	35127.0
3470.0	18013.0
3468.99	13543.0
3466.0	11924.0
3467.61	23897.0
3464.0	22009.0
3469.37	14419.0
3476.05	37694.0
3475.9999	14399.0
3472.63	13140.0
3477.77	23446.0
3481.1999	24554.0
3483.39	16248.0
3482.8232	13517.0
3483.8	15603.0
3483.16	9296.0
3484.9799	18922.0
3482.0	16689.0
3479.0	19637.0
3477.63	31023.0
3472.9899	18413.0
3472.28	29369.0
3469.1099	10465.0
3466.77	11562.0
3470.0	13557.0
3468.19	6002.0
3466.02	6052.0
3462.17	17487.0
3463.08	15082.0
3463.08	4385.0
3463.97	13356.0
3466.07	15128.0
3466.0	15764.0
3466.68	7801.0
3466.0	11651.0
3465.9	11306.0
3465.9	5378.0
3464.4999	21090.0
3460.7339	8778.0
3460.1997	8017.0
3458.5	13319.0
3458.86	4325.0
3456.8499	5189.0
3458.9959999999996	5796.0
3460.0	9035.0
3460.0	3777.0
3459.9599	7059.0
3459.0	5075.0
3457.8799	3298.0
3457.566	6061.0
3454.225	7086.0
3456.9899	6944.0
3458.69	3293.0
3458.6899	8771.0
3457.76	6627.0
3457.58	5463.0
3456.2899	3042.0
3454.01	12439.0
3457.22	6358.0
3458.79	8810.0
3456.49	4234.0
3458.87	8405.0
3462.8199	8997.0
3462.5974	7715.0
3464.0899	14263.0
3463.3140000000003	5954.0
3465.9	12233.0
3466.25	14425.0
3465.0	8829.0
3464.14	10341.0
3468.0	11250.0
3468.85	12178.0
3470.0	11420.0
3472.87	15683.0
3473.4999	17281.0
3473.18	11185.0
3478.78	29296.0
3480.7899	24793.0
3479.4395	15774.0
3476.9899	8889.0
3477.0	5224.0
3476.67	3064.0
3476.6971	5469.0
3476.268	4059.0
3474.73	4103.0
3474.2669	10143.0
3472.7199	4837.0
3477.0	19950.0
3478.4	12057.0
3479.2399	22880.0
3479.5596	5060.0
3480.31	10819.0
3480.0	5825.0
3480.29	11805.0
3480.3099	6263.0
3478.67	10995.0
3478.54	21426.0
3475.3199	11748.0
3473.73	9674.0
3470.98	5363.0
3472.08	7305.0
3472.99	9273.0
3478.0	31402.0
3475.0	5521.0
3476.8990000000003	10202.0
3477.1	3264.0
3474.99	4308.0
3470.97	9481.0
3471.21	2691.0
3472.1499	6599.0
3472.8	2379.0
3472.8	4869.0
3470.25	7230.0
3469.9999	11978.0
3472.0	3279.0
3472.0	12125.0
3476.0	28661.0
3475.1499	7556.0
3474.25	2038.0
3475.55	3774.0
3477.57	5153.0
3476.305	6605.0
3477.57	2954.0
3477.0	3253.0
3478.75	5592.0
3478.7499	2763.0
3478.4	3831.0
3480.0	11356.0
3484.53	25484.0
3486.9	19310.0
3486.96	13138.0
3488.86	17924.0
3488.0	15707.0
3486.5199	4673.0
3488.87	12372.0
3488.8999	13291.0
3487.36	7282.0
3487.39	5273.0
3488.1999	15820.0
3487.2999	5816.0
3486.9848	5923.0
3487.4999	15860.0
3485.599	6107.0
3485.47	3963.0
3485.37	15063.0
3483.51	5946.0
3482.36	4947.0
3480.65	9601.0
3481.08	7340.0
3482.0	10607.0
3482.0	9900.0
3481.405	7740.0
3483.83	10390.0
3481.7791	4631.0
3481.0	2321.0
3480.31	4020.0
3481.21	4759.0
3480.4999	7571.0
3479.91	4471.0
3478.65	6974.0
3478.0099	12364.0
3478.12	2345.0
3481.5699	20065.0
3481.5599	12023.0
3481.1499	17847.0
3485.0	32806.0
3485.3099	16746.0
3486.0	16414.0
3487.0	14478.0
3485.2399	10803.0
3485.37	2068.0
3487.0	11916.0
3486.6799	10800.0
3484.0	2739.0
3484.31	4791.0
3488.9999	17258.0
3489.5099	17430.0
3487.96	5892.0
3487.26	4382.0
3487.0	2683.0
3485.37	8185.0
3486.36	1597.0
3486.36	5132.0
3486.75	5292.0
3486.62	2467.0
3486.55	16205.0
3483.95	9304.0
3483.15	4453.0
3483.16	8075.0
3481.9599	2016.0
3481.0	2373.0
3482.8085	1481.0
3482.7099	1406.0
3481.0	7664.0
3479.4	3849.0
3480.06	3491.0
3479.75	3371.0
3478.32	3219.0
3480.03	9374.0
3479.98	6735.0
3482.69	6337.0
3483.18	5111.0
3482.03	6374.0
3483.2799	4536.0
3482.3599	2619.0
3482.3599	2270.0
3482.36	2738.0
3482.2799	1704.0
3480.42	6492.0
3477.1809999999996	6114.0
3477.57	4812.0
3476.9	3346.0
3479.4	4587.0
3477.8	6887.0
3474.71	8364.0
3473.76	5262.0
3473.95	4586.0
3472.44	14241.0
3472.46	6748.0
3473.0271	4860.0
3471.55	7615.0
3472.96	4808.0
3472.788	13072.0
3469.5697	7130.0
3468.69	6842.0
3469.26	4578.0
3468.6754	4950.0
3468.98	4913.0
3468.34	4344.0
3469.26	6211.0
3473.7949	13928.0
3470.25	3206.0
3472.8099	20451.0
3474.95	17573.0
3481.4299	16895.0
3480.9999	9737.0
3476.9699	10698.0
3476.65	6215.0
3476.8999	6414.0
3476.9	3650.0
3479.69	6035.0
3479.97	5399.0
3479.97	3142.0
3479.0	4433.0
3476.28	5272.0
3476.7199	3008.0
3476.72	2360.0
3476.8	4725.0
3478.0	1483.0
3477.0154	3611.0
3477.8299	9729.0
3478.58	3095.0
3479.17	5798.0
3481.0	8051.0
3480.7099	3195.0
3479.54	5314.0
3478.0	3361.0
3476.1174	3920.0
3476.0	4131.0
3476.303	3870.0
3474.0	3440.0
3474.99	4858.0
3474.93	1611.0
3474.87	1794.0
3474.19	12246.0
3472.0	7583.0
3472.5771	7633.0
3478.85	11067.0
3479.17	7368.0
3483.52	12716.0
3484.98	9572.0
3485.1999	8621.0
3487.0	13851.0
3487.92	6494.0
3488.0	4502.0
3487.52	6992.0
3488.63	6729.0
3490.0	15994.0
3490.0	10272.0
3489.4899	18378.0
3486.905	10719.0
3488.2	7820.0
3487.8	2916.0
3487.9599	2045.0
3488.0	3216.0
3487.9999	3878.0
3487.72	2590.0
3487.5	9234.0
3484.34	4011.0
3484.65	8265.0
3485.45	3646.0
3484.43	3909.0
3482.2499	12961.0
3483.05	8020.0
3481.9	4729.0
3488.0	7035.0
3482.0	6172.0
3481.5299	4248.0
3480.93	4975.0
3480.1099	3885.0
3483.85	10893.0
3483.8140000000003	5769.0
3484.31	5523.0
3483.77	16021.0
3476.4844	17873.0
3476.006	7662.0
3478.38	5996.0
3477.1599	8935.0
3476.9999	3813.0
3477.8	4786.0
3479.8799	6549.0
3477.31	3166.0
3476.9	5436.0
3476.4	2854.0
3477.36	6345.0
3476.1799	1914.0
3476.0	2310.0
3478.0	3483.0
3480.0	10325.0
3479.6699	4716.0
3478.5245	6407.0
3481.18	9972.0
3480.9999	7241.0
3478.99	2678.0
3477.96	7003.0
3476.1999	5736.0
3477.7558	5225.0
3477.18	5956.0
3476.72	4337.0
3477.98	7798.0
3477.5	2710.0
3477.37	3491.0
3477.03	10607.0
3476.39	6640.0
3475.99	3172.0
3474.7	5419.0
3473.9973	6961.0
3473.77	10822.0
3473.71	10134.0
3472.53	6103.0
3473.4283	12484.0
3470.53	11973.0
3470.66	21745.0
3467.77	14613.0
3468.95	23495.0
3468.28	11377.0
3467.62	39259.0
3466.1238	21920.0
3463.6999	32094.0
3462.3435	36649.0
3460.37	45606.0
3461.12	221192.0
3515.0	128702.0
3510.48	41195.0
3508.0	59852.0
3510.0	15814.0
3510.0	24186.0
3510.0	29962.0
3506.0	49392.0
3502.0	38482.0
3498.9612	41891.0
3499.9899	28904.0
3508.9883	44941.0
3505.88	27137.0
3504.66	16055.0
3508.0	26979.0
3508.75	21830.0
3514.0	33322.0
3504.88	27882.0
3500.52	29494.0
3504.0	20920.0
3502.9990000000003	11726.0
3499.9225	27372.0
3499.49	15871.0
3497.51	17219.0
3493.8199	30971.0
3496.0	11639.0
3493.9899	22407.0
3493.99	17587.0
3492.1399	15370.0
3492.4	19117.0
3492.0	13451.0
3493.26	17964.0
3495.32	21561.0
3495.32	10770.0
3495.0	12131.0
3490.73	12864.0
3494.2647	17752.0
3489.8899	25783.0
3487.508	14552.0
3488.25	9359.0
3487.09	13565.0
3485.0	26119.0
3492.04	13613.0
3487.2	7818.0
3485.4440000000004	10803.0
3483.98	14880.0
3482.92	21587.0
3484.09	26187.0
3478.13	23274.0
3477.0	17795.0
3478.88	15085.0
3482.85	9656.0
3484.67	11767.0
3484.64	20228.0
3486.0	12007.0
3487.3	15448.0
3485.98	15940.0
3484.8489	4487.0
3483.98	23158.0
3481.9999	10083.0
3479.99	8359.0
3480.6999	18862.0
3480.0	10571.0
3476.48	16626.0
3476.4	19342.0
3474.4999	18759.0
3471.845	24044.0
3469.99	20608.0
3482.8	22093.0
3467.08	15327.0
3469.6940000000004	12736.0
3472.1999	12686.0
3474.39	14675.0
3478.0	20526.0
3480.4	15471.0
3482.0	10552.0
3481.6399	10213.0
3478.91	4128.0
3479.88	3547.0
3478.48	18079.0
3476.53	19661.0
3475.0	17123.0
3479.88	13409.0
3480.0	13761.0
3479.4	11461.0
3478.91	9001.0
3475.8899	15662.0
3475.1709	10062.0
3477.45	13723.0
3477.99	9590.0
3480.0	13439.0
3480.0	11862.0
3479.0	10314.0
3478.99	13676.0
3480.87	9351.0
3482.0	13210.0
3484.8799	20078.0
3485.0	16947.0
3485.0	6264.0
3484.48	6662.0
3485.99	15018.0
3486.19	8294.0
3486.0	9999.0
3485.8684	6669.0
3486.0	5185.0
3485.9999	5480.0
3485.09	10809.0
3483.01	8685.0
3483.88	10158.0
3483.7199	18458.0
3483.0	4830.0
3484.72	9737.0
3483.0	9444.0
3480.69	12130.0
3481.98	5019.0
3481.9997	5871.0
3481.1949	5635.0
3483.97	10273.0
3476.5601	17846.0
3477.65	11557.0
3478.66	7102.0
3479.72	13110.0
3478.4799	9584.0
3481.0	16715.0
3479.12	20601.0
3476.3377	12011.0
3477.36	12290.0
3475.3012	6026.0
3478.72	15346.0
3477.8799	4581.0
3475.65	8471.0
3472.89	16333.0
3474.0	7084.0
3476.6993	10230.0
3476.6	8886.0
3474.989	8889.0
3472.25	8122.0
3475.0	7845.0
3475.0	4009.0
3473.9	4806.0
3474.515	11415.0
3472.9399	5787.0
3471.7939	16011.0
3470.2099	8953.0
3472.19	6683.0
3469.9159999999997	12042.0
3465.63	37625.0
3461.48	37510.0
3455.8299	33823.0
3457.89	22063.0
3466.5	19380.0
3459.7225	27367.0
3456.5313	8706.0
3475.0	6238.0
3456.7	13781.0
3458.0	13666.0
3456.9999	8896.0
3455.87	16605.0
3453.68	35103.0
3445.27	12314.0
3445.58	30196.0
3444.13	9598.0
3444.97	16310.0
3448.3899	15591.0
3449.04	18046.0
3450.0	11406.0
3449.0	10413.0
3447.52	16537.0
3446.99	10413.0
3445.01	3780.0
3449.45	10619.0
3451.9999	13160.0
3451.91	22815.0
3449.55	6983.0
3452.0	9495.0
3455.49	19264.0
3458.0	13611.0
3456.29	15568.0
3456.0	16197.0
3459.85	14009.0
3462.9899	14693.0
3462.4	15490.0
3465.0	18774.0
3467.0	13734.0
3469.67	15787.0
3470.1199	21965.0
3469.5	11125.0
3469.8	15108.0
3469.7899	16312.0
3469.68	6186.0
3469.67	5155.0
3468.4383	12985.0
3471.72	22733.0
3471.8693	18670.0
3474.88	20902.0
3476.0	20379.0
3478.8162	23032.0
3479.0	16978.0
3479.8	21817.0
3478.91	11405.0
3479.95	55943.0
3480.75	19935.0
3479.83	14880.0
3478.57	11730.0
3478.5499	10018.0
3478.9899	11248.0
3479.0	6908.0
3477.0	11295.0
3475.0	11225.0
3473.64	11113.0
3473.9899	8527.0
3474.42	8030.0
3473.3099	5594.0
3472.0	8935.0
3469.5	10465.0
3469.5	10788.0
3468.3	15779.0
3472.0	9074.0
3470.9999	6961.0
3473.0	9644.0
3471.83	6725.0
3475.0	8558.0
3476.28	6167.0
3476.83	9548.0
3476.2199	6381.0
3476.55	13154.0
3478.8	9998.0
3478.8	7610.0
3478.8	7455.0
3480.0	8230.0
3479.65	2968.0
3480.0	11313.0
3479.4764	7226.0
3479.5	14723.0
3479.5	7238.0
3479.3599	4694.0
3477.9384	14470.0
3476.98	15466.0
3478.61	3355.0
3479.0	5891.0
3480.0	10706.0
3479.8147	14637.0
3479.0	14080.0
3478.34	6337.0
3479.0	19247.0
3477.61	3662.0
3479.76	6757.0
3479.76	12600.0
3479.19	5829.0
3480.72	14101.0
3478.1373	15966.0
3473.98	16263.0
3476.0	8364.0
3476.6	5590.0
3476.44	1974.0
3479.0	6864.0
3480.0	9920.0
3479.38	9465.0
3478.8899	3291.0
3478.89	6074.0
3476.56	7898.0
3478.88	4937.0
3478.88	11818.0
3478.3	24116.0
3477.9	8931.0
3476.48	2444.0
3475.94	3105.0
3473.95	13202.0
3469.7599	12904.0
3472.35	6687.0
3471.99	11487.0
3471.98	8449.0
3468.75	7044.0
3467.67	3960.0
3467.67	3724.0
3467.14	5827.0
3471.52	8871.0
3473.73	16350.0
3473.0	6775.0
3472.9999	4758.0
3472.7099	7985.0
3472.1299	8240.0
3474.0	7195.0
3475.0	11045.0
3474.9999	5163.0
3473.8199	3568.0
3474.0	7325.0
3471.9999	3517.0
3470.8699	7482.0
3469.9999	6278.0
3470.0	3972.0
3469.97	3859.0
3469.36	4283.0
3469.52	5470.0
3469.8	3060.0
3469.0999	5555.0
3468.8328	3533.0
3467.9999	6713.0
3468.04	11553.0
3469.0	9598.0
3468.99	7209.0
3468.1499	4830.0
3469.4999	3969.0
3472.35	10641.0
3472.8401	5596.0
3472.9999	9045.0
3473.79	7690.0
3473.9799	4219.0
3473.45	7723.0
3474.88	4909.0
3475.0	7187.0
3476.0	9858.0
3476.62	8613.0
3476.8	11881.0
3477.9999	6656.0
3477.6	8438.0
3478.66	12685.0
3478.6599	13948.0
3478.0	9767.0
3478.2	10020.0
3477.5599	4544.0
3476.7127	6913.0
3477.4167	8121.0
3476.91	6901.0
3478.66	6667.0
3478.88	8001.0
3479.36	8567.0
3477.232	12621.0
3475.09	10164.0
3473.09	8535.0
3473.04	7408.0
3473.83	10107.0
3473.9999	8284.0
3473.84	9169.0
3475.01	12778.0
3474.7199	12703.0
3474.06	13295.0
3474.43	10405.0
3474.4	11262.0
3472.5958	18999.0
3468.7499	11681.0
3468.0	9371.0
3469.14	9803.0
3467.4	29714.0
3465.74	9149.0
3463.48	22830.0
3463.24	19061.0
3463.0799	13271.0
3462.57	8231.0
3463.0	16576.0
3463.82	16828.0
3467.0	16787.0
3467.8899	10849.0
3467.88	9608.0
3466.45	6532.0
3467.0	6111.0
3467.9	8554.0
3467.7499	9822.0
3467.9	5431.0
3467.8999	5639.0
3466.24	10206.0
3465.5240000000003	12843.0
3463.33	18003.0
3465.0	6743.0
3468.74	8325.0
3470.0	17004.0
3470.0	10772.0
3472.5	12004.0
3473.8399	14568.0
3476.31	19282.0
3475.8399	14222.0
3474.08	21187.0
3473.08	10124.0
3473.1	20490.0
3471.9599	24055.0
3469.9999	14681.0
3471.0	17491.0
3471.0	16689.0
3471.0	20664.0
3470.92	16740.0
3470.95	19451.0
3470.9999	22110.0
3471.0	47023.0
3468.91	26639.0
3468.63	18734.0
3468.0	30542.0
3467.0426	25579.0
3467.68	28134.0
3469.5	45864.0
3473.0	45661.0
3472.99	174588.0
3532.4076	223697.0
3527.01	135579.0
3520.0	102514.0
3520.0	85530.0
3527.01	88782.0
3509.97	69491.0
3512.03	69593.0
3508.9	43268.0
3505.0	49560.0
3507.9999	41165.0
3502.0	56630.0
3508.0	57730.0
3515.0	61366.0
3518.67	72696.0
3526.7	75413.0
3536.86	90561.0
3538.8	55082.0
3543.54	93652.0
3547.0	66119.0
3542.75	53602.0
3537.3599	65600.0
3538.04	38698.0
3539.94	77360.0
3536.0	26216.0
3535.78	17470.0
3533.0	23321.0
3536.59	24485.0
3534.6999	19406.0
3543.7999	38518.0
3549.44	50597.0
3555.79	43800.0
3554.0	59577.0
3556.5167	28989.0
3543.27	23992.0
3540.57	15940.0
3547.6	23300.0
3544.45	30288.0
3540.0	18945.0
3540.0	34349.0
3538.0	9524.0
3537.39	14916.0
3539.53	16511.0
3538.0	11301.0
3536.1	25129.0
3535.91	20070.0
3533.0	14037.0
3538.0	16477.0
3537.7399	11817.0
3538.0	25892.0
3547.33	21197.0
3540.0	4380.0
3538.91	10503.0
3538.0	8715.0
3537.4390000000003	16909.0
3538.0	12024.0
3537.32	9934.0
3542.0	21776.0
3544.56	27349.0
3547.84	20737.0
3546.8444	9209.0
3547.34	13719.0
3546.4699	21272.0
3539.66	15096.0
3540.0	14197.0
3543.37	14237.0
3545.0	14831.0
3548.1199	25233.0
3548.0	13974.0
3541.19	15246.0
3540.348	16256.0
3540.47	14620.0
3539.06	12902.0
3535.8899	9617.0
3532.118	19410.0
3546.09	13427.0
3549.2	13534.0
3543.5	21482.0
3528.21	14836.0
3536.5	11115.0
3527.47	5743.0
3525.65	24797.0
3520.0	16987.0
3522.5	10934.0
3533.83	13575.0
3531.85	13101.0
3527.0	9773.0
3518.4099	18060.0
3519.0	11557.0
3519.87	62500.0
3525.04	15287.0
3518.0	17399.0
3515.77	22264.0
3511.59	11978.0
3510.86	12425.0
3511.7	15126.0
3510.673	10838.0
3509.6299	9498.0
3517.01	19323.0
3517.01	12342.0
3514.99	6036.0
3516.25	7755.0
3519.6899	12452.0
3519.98	11294.0
3519.0	7828.0
3518.9899	13962.0
3511.61	10887.0
3510.82	16492.0
3506.9399	15494.0
3508.2	10099.0
3506.9999	7508.0
3510.5362	12608.0
3508.1499	16513.0
3510.0	12095.0
3508.6999	7717.0
3508.6999	7319.0
3515.75	30650.0
3499.51	12393.0
3499.6398	13525.0
3499.83	11270.0
3502.97	19473.0
3500.82	9722.0
3499.43	15610.0
3501.17	13704.0
3502.4299	7335.0
3504.69	11821.0
3504.98	8843.0
3507.27	14529.0
3508.0	7953.0
3531.5	7230.0
3508.53	8207.0
3508.99	8067.0
3511.0	8754.0
3510.9999	7487.0
3513.62	11629.0
3513.5	4935.0
3532.75	7884.0
3514.99	4993.0
3514.9	6217.0
3515.3	5871.0
3515.0	6255.0
3514.5	8937.0
3514.5	3871.0
3549.0	4857.0
3514.0	3735.0
3520.5	6624.0
3514.9999	8546.0
3513.93	4470.0
3514.3799	5494.0
3511.73	5944.0
3510.51	11145.0
3509.494	7125.0
3525.454	2628.0
3512.76	6308.0
3508.4853	4521.0
3512.6112	3453.0
3510.0	3555.0
3513.9999	9882.0
3517.0	15543.0
3518.96	21350.0
3520.0	9577.0
3518.0	9300.0
3516.22	5644.0
3520.0	6770.0
3520.0	8678.0
3520.0	4969.0
3518.0	4527.0
3519.37	6866.0
3518.1	8841.0
3517.55	3932.0
3516.97	6119.0
3517.55	4563.0
3549.0	6049.0
3517.25	8775.0
3514.99	11236.0
3511.2	5248.0
3511.8	3660.0
3512.5584	6809.0
3509.93	3603.0
3550.0	5782.0
3550.0	7376.0
3512.4999	12123.0
3512.322	3734.0
3509.2599	7728.0
3508.52	8995.0
3505.112	6850.0
3505.0	15268.0
3504.44	6577.0
3503.78	7017.0
3503.6999	3473.0
3503.99	4751.0
3504.75	4409.0
3507.0099	10829.0
3552.25	3421.0
3507.0	7765.0
3503.96	6511.0
3504.05	6604.0
3503.94	3168.0
3503.52	4073.0
3503.79	5780.0
3506.03	5369.0
3506.69	4509.0
3505.3426	4104.0
3505.9990000000003	5968.0
3506.0	3931.0
3505.0	6502.0
3503.62	18802.0
3501.28	8511.0
3501.2289	4620.0
3504.0	9412.0
3504.45	9099.0
3503.95	6447.0
3503.96	3624.0
3506.0585	8057.0
3550.0	4373.0
3508.28	5527.0
3508.9775	17549.0
3507.81	5498.0
3507.8262	4258.0
3507.7	7572.0
3508.5	7221.0
3509.4999	10139.0
3506.73	8281.0
3505.27	3774.0
3505.27	3280.0
3505.7032	4100.0
3505.5	2844.0
3504.4095	3481.0
3504.3	6539.0
3503.95	1911.0
3504.2299	12010.0
3505.0	7701.0
3504.43	3177.0
3505.0	5449.0
3505.0	4069.0
3505.75	6733.0
3505.77	5154.0
3504.2612	4683.0
3503.0	7470.0
3504.0	13338.0
3501.97	9473.0
3501.97	5660.0
3499.9999	6715.0
3500.96	5899.0
3501.0	5042.0
3500.83	2854.0
3500.62	10893.0
3499.0	4022.0
3498.99	20405.0
3497.45	5595.0
3498.86	4043.0
3497.6338	10873.0
3495.35	8507.0
3496.0	4565.0
3494.96	8452.0
3492.82	14019.0
3491.5299	27505.0
3490.8549	8338.0
3487.18	25048.0
3486.6099	24058.0
3486.61	10224.0
3487.6991	11999.0
3486.0004	12192.0
3485.86	10010.0
3482.9999	21320.0
3482.8979999999997	14333.0
3480.68	7631.0
3479.51	6469.0
3479.1	7275.0
3480.0	21666.0
3483.97	28231.0
3489.0	32110.0
3489.0	12470.0
3488.45	13046.0
3489.0	11160.0
3486.98	5786.0
3487.51	4742.0
3489.0	6283.0
3489.0	5272.0
3500.0	46292.0
3488.5633	6234.0
3490.0	8169.0
3493.035	11222.0
3493.22	9757.0
3492.5040000000004	6596.0
3490.58	7267.0
3490.0	6811.0
3490.5	22706.0
3489.7214	6784.0
3487.44	3267.0
3487.63	3858.0
3489.018	7049.0
3487.42	3739.0
3486.5605	2843.0
3486.5375	8298.0
3485.0	9224.0
3485.16	10012.0
3486.99	8973.0
3490.64	20449.0
3490.68	5546.0
3492.4499	7558.0
3500.8968	9758.0
3492.0499	4968.0
3490.8754	4036.0
3492.0	7480.0
3492.19	3879.0
3504.0	20497.0
3492.33	4405.0
3492.5999	2565.0
3492.2	2361.0
3491.09	8963.0
3491.0	3772.0
3491.0	4168.0
3492.47	15116.0
3492.9	5591.0
3493.0	3514.0
3492.98	7855.0
3492.97	5051.0
3492.72	5648.0
3491.5	5344.0
3490.0	2619.0
3490.1726	4989.0
3490.0	36174.0
3491.5	13151.0
3492.6699	10745.0
3492.0	42775.0
3491.19	4496.0
3490.19	3369.0
3489.8399	3701.0
3489.3431	3280.0
3489.9999	7293.0
3490.88	11153.0
3491.9799	10914.0
3491.58	6063.0
3487.9866	9502.0
3513.25	12690.0
3483.68	14352.0
3484.7081	14573.0
3478.89	10175.0
3479.1363	21551.0
3475.42	13012.0
3480.7594	10774.0
3479.08	19557.0
3479.0	14239.0
3478.99	10288.0
3477.4199	8874.0
3474.57	7232.0
3475.3899	5259.0
3492.0	37027.0
3475.5726	5453.0
3474.5	14325.0
3475.3178	12900.0
3472.9887	9218.0
3476.68	15417.0
3479.71	22306.0
3479.0	10167.0
3482.0	22605.0
3480.974	4524.0
3481.7999	17118.0
3482.6705	7427.0
3483.0	13363.0
3530.0	9158.0
3482.17	7818.0
3480.46	9763.0
3481.0	11554.0
3533.45	11655.0
3483.55	10304.0
3484.8	13823.0
3484.5451	7342.0
3482.78	16147.0
3482.09	7454.0
3498.28	16216.0
3478.72	19864.0
3517.92	10611.0
3520.28	11194.0
3525.0	13167.0
3474.4199	7717.0
3473.55	14271.0
3472.45	26362.0
3506.85	24052.0
3506.85	18123.0
3510.99	55413.0
3511.1101	40546.0
3513.18	32552.0
3511.88	22217.0
3514.21	38026.0
3466.816	33656.0
3468.95	35923.0
3469.49	27635.0
3469.9405	36881.0
3470.05	310089.0
3487.2499	85854.0
3481.2279	29941.0
3475.11	41355.0
3467.8799	32107.0
3466.27	39115.0
3459.98	35668.0
3456.58	25854.0
3452.79	55680.0
3448.56	36229.0
3452.0	30828.0
3451.57	20448.0
3453.93	21733.0
3456.57	18211.0
3454.35	19079.0
3453.24	20486.0
3450.26	21603.0
3445.0399	29793.0
3447.45	16920.0
3450.98	17607.0
3450.7	16061.0
3450.51	24053.0
3454.9354	17243.0
3456.0	28778.0
3457.3354	20300.0
3460.0	20263.0
3458.55	17752.0
3456.26	25258.0
3454.7961	26209.0
3452.9383	14103.0
3448.17	26787.0
3443.76	36290.0
3446.1099	15044.0
3450.0	13293.0
3451.455	21275.0
3455.14	16534.0
3455.0	10189.0
3456.08	16450.0
3462.93	23145.0
3463.989	17694.0
3461.96	15475.0
3460.8	12977.0
3458.895	10685.0
3461.22	8911.0
3463.5	21420.0
3465.0	18320.0
3467.8	24629.0
3472.95	20010.0
3473.09	21864.0
3470.63	6743.0
3474.29	20647.0
3474.5	14909.0
3470.4799	9606.0
3468.7259999999997	10073.0
3468.03	13870.0
3468.95	10307.0
3474.0	15793.0
3474.5	13630.0
3472.87	10980.0
3474.5	18535.0
3474.5	15273.0
3477.9784	33028.0
3477.0	16193.0
3472.04	11476.0
3470.79	22873.0
3469.12	11604.0
3466.56	10205.0
3465.659	8571.0
3461.57	14408.0
3468.2747	23574.0
3457.6397	10887.0
3456.0	9317.0
3461.46	17324.0
3459.6287	10265.0
3456.0	6930.0
3454.24	9841.0
3451.13	12945.0
3448.93	7462.0
3453.781	14204.0
3452.34	14667.0
3451.7795	25563.0
3449.1	12068.0
3449.09	19660.0
3442.37	20267.0
3436.0179	28974.0
3434.9062	17541.0
3435.0	44452.0
3435.75	21405.0
3438.1093	20485.0
3433.3862	28810.0
3431.07	15988.0
3430.89	28914.0
3433.65	15036.0
3434.4752	18604.0
3435.0	14076.0
3435.0	18914.0
3431.8002	15856.0
3429.9999	20792.0
3429.2499	30648.0
3427.8099	16006.0
3426.758	13330.0
3428.1516	26853.0
3424.52	34046.0
3417.31	30818.0
3414.55	33710.0
3416.87	14253.0
3416.635	40623.0
3416.31	17593.0
3415.7999	23610.0
3415.6914	11451.0
3413.88	36951.0
3409.9999	29934.0
3413.86	23341.0
3414.9799	21749.0
3415.68	27986.0
3415.0	30878.0
3414.88	28828.0
3409.51	21208.0
3409.19	36391.0
3408.54	25359.0
3408.29	17372.0
3407.65	34461.0
3409.15	11527.0
3413.4024	18975.0
3415.0	19681.0
3416.4899	12011.0
3413.8920000000003	9727.0
3417.59	14938.0
3418.9	12415.0
3417.79	6705.0
3415.24	4813.0
3413.6999	15653.0
3413.07	7691.0
3411.12	14427.0
3412.55	16204.0
3414.95	23291.0
3416.8199	17530.0
3416.82	13265.0
3415.45	14510.0
3416.97	13722.0
3420.0	23747.0
3414.41	5368.0
3415.2870000000003	8236.0
3407.52	9413.0
3410.18	13726.0
3410.18	5248.0
3409.52	11165.0
3409.46	5238.0
3409.22	10272.0
3409.46	7651.0
3409.46	7813.0
3409.46	18583.0
3411.09	16538.0
3412.34	11451.0
3414.4524	10938.0
3413.94	6439.0
3412.72	7942.0
3414.88	8684.0
3414.3979999999997	6307.0
3413.27	8689.0
3412.03	3268.0
3411.5622	7073.0
3409.5	9664.0
3410.1415	6320.0
3409.36	9892.0
3410.08	7675.0
3408.0	10843.0
3407.51	7196.0
3410.29	8717.0
3407.89	4778.0
3409.45	8664.0
3409.15	7978.0
3409.8596	11485.0
3412.42	11306.0
3412.05	8724.0
3410.525	4306.0
3409.17	6395.0
3408.81	6116.0
3406.19	14492.0
3404.486	6318.0
3403.89	35318.0
3398.7251	12790.0
3399.25	38901.0
3394.52	15730.0
3396.9499	16352.0
