symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2020-10-12 11:00:00,1105.0,1108.29,1102.0,1107.0,183622.0
SHOP W0PNKBMQMN39,2020-10-12 12:00:00,1092.1,1105.28,1085.31,1105.28,215913.0
SHOP W0PNKBMQMN39,2020-10-12 13:00:00,1093.5,1098.62,1091.75,1092.6,153177.0
SHOP W0PNKBMQMN39,2020-10-12 14:00:00,1102.21,1104.0,1092.93,1093.39,116687.0
SHOP W0PNKBMQMN39,2020-10-12 15:00:00,1095.91,1107.96,1095.91,1101.63,148229.0
SHOP W0PNKBMQMN39,2020-10-12 16:00:00,1090.0,1099.02,1089.0,1098.11,193770.0
SHOP W0PNKBMQMN39,2020-10-13 10:00:00,1103.3,1103.3,1087.08,1099.06,159449.0
SHOP W0PNKBMQMN39,2020-10-13 11:00:00,1106.0,1109.0,1094.33,1105.89,219202.0
SHOP W0PNKBMQMN39,2020-10-13 12:00:00,1105.85,1108.34,1099.215,1107.02,149127.0
SHOP W0PNKBMQMN39,2020-10-13 13:00:00,1102.88,1109.0,1099.92,1106.97,136499.0
SHOP W0PNKBMQMN39,2020-10-13 14:00:00,1093.41,1102.51,1093.41,1102.51,109667.0
SHOP W0PNKBMQMN39,2020-10-13 15:00:00,1102.45,1102.49,1091.0,1093.57,118076.0
SHOP W0PNKBMQMN39,2020-10-13 16:00:00,1106.59,1109.69,1101.95,1101.95,208212.0
SHOP W0PNKBMQMN39,2020-10-14 10:00:00,1103.74,1113.5,1100.97,1110.0,168966.0
SHOP W0PNKBMQMN39,2020-10-14 11:00:00,1090.54,1102.4,1082.91,1101.64,272243.0
SHOP W0PNKBMQMN39,2020-10-14 12:00:00,1074.15,1091.605,1074.15,1091.0,179594.0
SHOP W0PNKBMQMN39,2020-10-14 13:00:00,1077.0,1080.0,1067.0,1075.86,210962.0
SHOP W0PNKBMQMN39,2020-10-14 14:00:00,1080.83,1081.51,1073.0,1078.12,95149.0
SHOP W0PNKBMQMN39,2020-10-14 15:00:00,1084.0,1085.0,1078.62,1082.64,95713.0
SHOP W0PNKBMQMN39,2020-10-14 16:00:00,1082.12,1088.55,1081.94,1083.97,154098.0
SHOP W0PNKBMQMN39,2020-10-15 10:00:00,1064.68,1070.49,1051.54,1058.0,207136.0
SHOP W0PNKBMQMN39,2020-10-15 11:00:00,1053.07,1068.55,1048.89,1059.59,248800.0
SHOP W0PNKBMQMN39,2020-10-15 12:00:00,1070.12,1073.92,1044.46,1054.08,192140.0
SHOP W0PNKBMQMN39,2020-10-15 13:00:00,1066.87,1072.79,1064.12,1068.88,112831.0
SHOP W0PNKBMQMN39,2020-10-15 14:00:00,1074.995,1075.0,1066.0,1067.89,79422.0
SHOP W0PNKBMQMN39,2020-10-15 15:00:00,1070.67,1075.2,1067.37,1075.2,40508.0
SHOP W0PNKBMQMN39,2020-10-15 16:00:00,1078.3,1082.25,1069.33,1069.33,145338.0
SHOP W0PNKBMQMN39,2020-10-16 10:00:00,1089.86,1093.5,1084.27,1085.0,130943.0
SHOP W0PNKBMQMN39,2020-10-16 11:00:00,1091.72,1102.99,1085.54,1090.5,327652.0
SHOP W0PNKBMQMN39,2020-10-16 12:00:00,1085.9,1093.0,1078.12,1093.0,199589.0
SHOP W0PNKBMQMN39,2020-10-16 13:00:00,1077.02,1089.89,1071.56,1088.04,114957.0
SHOP W0PNKBMQMN39,2020-10-16 14:00:00,1075.09,1080.83,1075.0,1076.39,63949.0
SHOP W0PNKBMQMN39,2020-10-16 15:00:00,1079.28,1079.99,1073.66,1074.81,51513.0
SHOP W0PNKBMQMN39,2020-10-16 16:00:00,1067.21,1078.3,1064.0,1078.3,148738.0
SHOP W0PNKBMQMN39,2020-10-19 10:00:00,1078.74,1090.0,1068.61,1070.0,165152.0
SHOP W0PNKBMQMN39,2020-10-19 11:00:00,1075.0,1078.42,1066.0,1077.0,177217.0
SHOP W0PNKBMQMN39,2020-10-19 12:00:00,1080.81,1084.46,1070.73,1071.07,105846.0
SHOP W0PNKBMQMN39,2020-10-19 13:00:00,1083.42,1085.0,1075.02,1081.36,70649.0
SHOP W0PNKBMQMN39,2020-10-19 14:00:00,1074.74,1085.0,1074.01,1082.64,96432.0
SHOP W0PNKBMQMN39,2020-10-19 15:00:00,1067.06,1076.73,1066.0,1075.76,84495.0
SHOP W0PNKBMQMN39,2020-10-19 16:00:00,1069.0,1069.0,1055.0,1067.0,248618.0
SHOP W0PNKBMQMN39,2020-10-20 10:00:00,1061.99,1077.25,1057.0,1068.0,128742.0
SHOP W0PNKBMQMN39,2020-10-20 11:00:00,1051.79,1066.4,1049.86,1062.54,139524.0
SHOP W0PNKBMQMN39,2020-10-20 12:00:00,1056.155,1056.155,1046.4,1050.91,109011.0
SHOP W0PNKBMQMN39,2020-10-20 13:00:00,1059.0,1061.81,1054.32,1056.47,85226.0
SHOP W0PNKBMQMN39,2020-10-20 14:00:00,1065.2,1067.76,1060.97,1061.99,114553.0
SHOP W0PNKBMQMN39,2020-10-20 15:00:00,1064.93,1074.0,1063.85,1067.0,135049.0
SHOP W0PNKBMQMN39,2020-10-20 16:00:00,1056.49,1066.01,1053.69,1064.59,161086.0
SHOP W0PNKBMQMN39,2020-10-21 10:00:00,1063.895,1068.89,1054.94,1054.94,93433.0
SHOP W0PNKBMQMN39,2020-10-21 11:00:00,1038.42,1064.13,1038.42,1064.13,215608.0
SHOP W0PNKBMQMN39,2020-10-21 12:00:00,1031.1,1040.71,1019.37,1038.965,248850.0
SHOP W0PNKBMQMN39,2020-10-21 13:00:00,1027.0,1038.0,1027.0,1029.44,118508.0
SHOP W0PNKBMQMN39,2020-10-21 14:00:00,1030.24,1032.69,1025.59,1026.31,74794.0
SHOP W0PNKBMQMN39,2020-10-21 15:00:00,1033.26,1034.675,1027.25,1029.93,79633.0
SHOP W0PNKBMQMN39,2020-10-21 16:00:00,1022.01,1032.95,1021.0,1032.94,150583.0
SHOP W0PNKBMQMN39,2020-10-22 10:00:00,1018.95,1032.05,1018.79,1027.5,114353.0
SHOP W0PNKBMQMN39,2020-10-22 11:00:00,998.0,1019.51,990.5,1017.78,333825.0
SHOP W0PNKBMQMN39,2020-10-22 12:00:00,1006.65,1010.0,994.99,998.365,133842.0
SHOP W0PNKBMQMN39,2020-10-22 13:00:00,1003.4,1006.77,998.52,1006.29,87366.0
SHOP W0PNKBMQMN39,2020-10-22 14:00:00,1010.11,1011.04,1003.07,1003.07,87168.0
SHOP W0PNKBMQMN39,2020-10-22 15:00:00,1005.78,1011.15,1005.0,1011.0,65439.0
SHOP W0PNKBMQMN39,2020-10-22 16:00:00,1007.07,1011.22,1004.95,1005.595,150590.0
SHOP W0PNKBMQMN39,2020-10-23 10:00:00,1007.52,1008.41,996.785,1001.5,158119.0
SHOP W0PNKBMQMN39,2020-10-23 11:00:00,1015.24,1023.23,1005.14,1007.7,311242.0
SHOP W0PNKBMQMN39,2020-10-23 12:00:00,1014.875,1021.355,1009.03,1015.53,125353.0
SHOP W0PNKBMQMN39,2020-10-23 13:00:00,1016.0,1016.84,1010.65,1015.085,57202.0
SHOP W0PNKBMQMN39,2020-10-23 14:00:00,1019.78,1021.54,1015.89,1015.9,69045.0
SHOP W0PNKBMQMN39,2020-10-23 15:00:00,1017.315,1024.08,1017.02,1019.91,95842.0
SHOP W0PNKBMQMN39,2020-10-23 16:00:00,1026.22,1026.685,1017.1,1017.69,198350.0
SHOP W0PNKBMQMN39,2020-10-26 10:00:00,1041.0,1041.0,1018.0,1019.0,158150.0
SHOP W0PNKBMQMN39,2020-10-26 11:00:00,1019.05,1043.0,1016.555,1042.66,193462.0
SHOP W0PNKBMQMN39,2020-10-26 12:00:00,1022.525,1024.49,1014.49,1018.33,176405.0
SHOP W0PNKBMQMN39,2020-10-26 13:00:00,1014.1,1026.21,1014.1,1020.58,215916.0
SHOP W0PNKBMQMN39,2020-10-26 14:00:00,1018.84,1019.0,1009.0,1015.04,136812.0
SHOP W0PNKBMQMN39,2020-10-26 15:00:00,1032.53,1033.51,1018.795,1018.795,202546.0
SHOP W0PNKBMQMN39,2020-10-26 16:00:00,1038.05,1038.21,1025.65,1032.595,309599.0
SHOP W0PNKBMQMN39,2020-10-27 10:00:00,1080.39,1085.89,1057.45,1066.93,394253.0
SHOP W0PNKBMQMN39,2020-10-27 11:00:00,1076.94,1079.64,1059.84,1079.64,243309.0
SHOP W0PNKBMQMN39,2020-10-27 12:00:00,1087.0,1088.0,1076.445,1078.55,249592.0
SHOP W0PNKBMQMN39,2020-10-27 13:00:00,1082.68,1087.0,1077.0,1086.36,162275.0
SHOP W0PNKBMQMN39,2020-10-27 14:00:00,1073.555,1083.05,1069.615,1082.1,135794.0
SHOP W0PNKBMQMN39,2020-10-27 15:00:00,1073.815,1075.05,1069.0,1072.31,79256.0
SHOP W0PNKBMQMN39,2020-10-27 16:00:00,1082.89,1082.89,1071.31,1074.025,263673.0
SHOP W0PNKBMQMN39,2020-10-28 10:00:00,1037.99,1065.94,1029.0,1060.0,304099.0
SHOP W0PNKBMQMN39,2020-10-28 11:00:00,1027.28,1038.18,1017.495,1038.0,321104.0
SHOP W0PNKBMQMN39,2020-10-28 12:00:00,1027.62,1032.07,1025.54,1027.15,173591.0
SHOP W0PNKBMQMN39,2020-10-28 13:00:00,1022.58,1032.2,1020.44,1026.95,123394.0
SHOP W0PNKBMQMN39,2020-10-28 14:00:00,1024.51,1026.93,1017.15,1022.61,120205.0
SHOP W0PNKBMQMN39,2020-10-28 15:00:00,1023.99,1024.88,1018.0,1024.88,125289.0
SHOP W0PNKBMQMN39,2020-10-28 16:00:00,1026.71,1032.43,1019.85,1023.58,365047.0
SHOP W0PNKBMQMN39,2020-10-29 10:00:00,1014.0,1054.56,989.99,1052.58,762292.0
SHOP W0PNKBMQMN39,2020-10-29 11:00:00,1005.03,1023.1,986.21,1014.16,714723.0
SHOP W0PNKBMQMN39,2020-10-29 12:00:00,1000.0,1029.0,1000.0,1005.02,514715.0
SHOP W0PNKBMQMN39,2020-10-29 13:00:00,996.0,1003.94,995.0,1002.35,268580.0
SHOP W0PNKBMQMN39,2020-10-29 14:00:00,1000.5,1002.0,994.3,994.3,211707.0
SHOP W0PNKBMQMN39,2020-10-29 15:00:00,989.17,1001.73,987.76,1001.4,252996.0
SHOP W0PNKBMQMN39,2020-10-29 16:00:00,977.0,992.91,975.0,989.17,548413.0
SHOP W0PNKBMQMN39,2020-10-30 10:00:00,955.905,984.99,948.0,972.12,392107.0
SHOP W0PNKBMQMN39,2020-10-30 11:00:00,927.325,955.435,927.325,955.435,572883.0
SHOP W0PNKBMQMN39,2020-10-30 12:00:00,917.43,931.22,915.05,929.05,403620.0
SHOP W0PNKBMQMN39,2020-10-30 13:00:00,923.19,931.76,915.5,916.995,316049.0
SHOP W0PNKBMQMN39,2020-10-30 14:00:00,908.43,923.86,907.88,923.82,264633.0
SHOP W0PNKBMQMN39,2020-10-30 15:00:00,917.64,921.64,906.22,908.44,216106.0
SHOP W0PNKBMQMN39,2020-10-30 16:00:00,925.43,931.255,916.52,917.05,473153.0
SHOP W0PNKBMQMN39,2020-11-02 10:00:00,943.635,954.28,926.25,934.0,266841.0
SHOP W0PNKBMQMN39,2020-11-02 11:00:00,930.5,942.67,918.02,942.67,284578.0
SHOP W0PNKBMQMN39,2020-11-02 12:00:00,919.27,932.15,914.94,931.0,153762.0
SHOP W0PNKBMQMN39,2020-11-02 13:00:00,913.025,921.08,910.0,917.9,140659.0
SHOP W0PNKBMQMN39,2020-11-02 14:00:00,898.96,913.0,898.96,912.63,188851.0
SHOP W0PNKBMQMN39,2020-11-02 15:00:00,913.44,914.48,902.4,902.8,132096.0
SHOP W0PNKBMQMN39,2020-11-02 16:00:00,914.99,917.8,905.26,914.7,315897.0
SHOP W0PNKBMQMN39,2020-11-03 10:00:00,935.0,941.74,911.15,923.0,220101.0
SHOP W0PNKBMQMN39,2020-11-03 11:00:00,946.14,946.14,931.9,936.8,253206.0
SHOP W0PNKBMQMN39,2020-11-03 12:00:00,942.01,947.69,938.4,946.24,136056.0
SHOP W0PNKBMQMN39,2020-11-03 13:00:00,949.9,949.9,940.19,943.04,92930.0
SHOP W0PNKBMQMN39,2020-11-03 14:00:00,939.41,952.91,936.97,950.0,126495.0
SHOP W0PNKBMQMN39,2020-11-03 15:00:00,944.065,944.55,936.09,939.0,57929.0
SHOP W0PNKBMQMN39,2020-11-03 16:00:00,941.72,949.27,938.31,942.21,207257.0
SHOP W0PNKBMQMN39,2020-11-04 10:00:00,966.025,1001.83,958.5,980.0,388074.0
SHOP W0PNKBMQMN39,2020-11-04 11:00:00,990.1,991.52,964.5,966.95,345618.0
SHOP W0PNKBMQMN39,2020-11-04 12:00:00,990.23,991.89,983.45,989.8,173385.0
SHOP W0PNKBMQMN39,2020-11-04 13:00:00,990.325,996.19,987.26,990.13,156951.0
SHOP W0PNKBMQMN39,2020-11-04 14:00:00,989.59,992.0,984.0,990.2,120469.0
SHOP W0PNKBMQMN39,2020-11-04 15:00:00,994.17,996.32,990.0,990.0,101884.0
SHOP W0PNKBMQMN39,2020-11-04 16:00:00,996.0,997.0,991.0,996.21,251603.0
SHOP W0PNKBMQMN39,2020-11-05 10:00:00,1014.395,1027.85,1005.0,1020.63,256034.0
SHOP W0PNKBMQMN39,2020-11-05 11:00:00,1024.02,1024.02,1010.0,1015.0,221012.0
SHOP W0PNKBMQMN39,2020-11-05 12:00:00,1019.29,1027.0,1018.06,1023.89,193339.0
SHOP W0PNKBMQMN39,2020-11-05 13:00:00,1024.71,1025.04,1017.62,1019.69,90120.0
SHOP W0PNKBMQMN39,2020-11-05 14:00:00,1030.99,1031.4,1023.98,1024.65,100719.0
SHOP W0PNKBMQMN39,2020-11-05 15:00:00,1037.64,1037.64,1027.59,1030.69,154348.0
SHOP W0PNKBMQMN39,2020-11-05 16:00:00,1036.5,1038.32,1029.31,1037.53,215153.0
SHOP W0PNKBMQMN39,2020-11-06 10:00:00,1011.63,1031.0,1004.5,1031.0,180589.0
SHOP W0PNKBMQMN39,2020-11-06 11:00:00,1026.8,1030.99,1010.74,1011.885,189813.0
SHOP W0PNKBMQMN39,2020-11-06 12:00:00,1031.6,1038.37,1025.65,1027.75,158231.0
SHOP W0PNKBMQMN39,2020-11-06 13:00:00,1030.89,1037.72,1028.93,1032.75,90882.0
SHOP W0PNKBMQMN39,2020-11-06 14:00:00,1036.74,1037.68,1031.89,1031.89,75132.0
SHOP W0PNKBMQMN39,2020-11-06 15:00:00,1041.45,1045.08,1036.29,1036.29,128921.0
SHOP W0PNKBMQMN39,2020-11-06 16:00:00,1045.0,1045.0,1034.15,1040.69,308552.0
SHOP W0PNKBMQMN39,2020-11-09 10:00:00,973.01,990.0,946.06,987.68,584879.0
SHOP W0PNKBMQMN39,2020-11-09 11:00:00,969.61,990.65,964.93,973.2,614080.0
SHOP W0PNKBMQMN39,2020-11-09 12:00:00,967.86,980.0,962.61,969.36,313850.0
SHOP W0PNKBMQMN39,2020-11-09 13:00:00,954.48,967.86,948.28,967.86,397347.0
SHOP W0PNKBMQMN39,2020-11-09 14:00:00,951.01,955.8,943.43,955.38,286565.0
SHOP W0PNKBMQMN39,2020-11-09 15:00:00,927.245,949.955,927.245,949.955,424829.0
SHOP W0PNKBMQMN39,2020-11-09 16:00:00,902.6,929.5,900.0,927.0,1128730.0
SHOP W0PNKBMQMN39,2020-11-10 10:00:00,909.59,924.0,900.0,912.01,549591.0
SHOP W0PNKBMQMN39,2020-11-10 11:00:00,893.14,909.55,875.0,909.06,736878.0
SHOP W0PNKBMQMN39,2020-11-10 12:00:00,903.19,913.72,888.715,894.98,401903.0
SHOP W0PNKBMQMN39,2020-11-10 13:00:00,904.71,911.575,900.36,903.98,237688.0
SHOP W0PNKBMQMN39,2020-11-10 14:00:00,892.025,907.0,890.25,905.31,195949.0
SHOP W0PNKBMQMN39,2020-11-10 15:00:00,889.09,897.78,883.66,894.51,231985.0
SHOP W0PNKBMQMN39,2020-11-10 16:00:00,885.76,889.97,880.0,888.01,505880.0
SHOP W0PNKBMQMN39,2020-11-11 10:00:00,906.83,912.95,899.01,904.0,336962.0
SHOP W0PNKBMQMN39,2020-11-11 11:00:00,926.02,928.84,906.24,907.1,353586.0
SHOP W0PNKBMQMN39,2020-11-11 12:00:00,934.0,935.73,919.68,924.96,221966.0
SHOP W0PNKBMQMN39,2020-11-11 13:00:00,928.14,934.69,927.57,934.33,121590.0
SHOP W0PNKBMQMN39,2020-11-11 14:00:00,934.99,937.6,927.18,928.32,135070.0
SHOP W0PNKBMQMN39,2020-11-11 15:00:00,939.42,941.81,935.49,935.49,179053.0
SHOP W0PNKBMQMN39,2020-11-11 16:00:00,947.18,948.16,939.35,939.69,336466.0
SHOP W0PNKBMQMN39,2020-11-12 10:00:00,948.65,954.79,935.64,945.06,203428.0
SHOP W0PNKBMQMN39,2020-11-12 11:00:00,945.0,954.5,945.0,946.51,179387.0
SHOP W0PNKBMQMN39,2020-11-12 12:00:00,937.0,949.1,931.0,945.99,165262.0
SHOP W0PNKBMQMN39,2020-11-12 13:00:00,933.48,944.3,930.91,936.48,121710.0
SHOP W0PNKBMQMN39,2020-11-12 14:00:00,929.0,933.0,923.02,933.0,132063.0
SHOP W0PNKBMQMN39,2020-11-12 15:00:00,926.46,931.0,924.01,926.1,112576.0
SHOP W0PNKBMQMN39,2020-11-12 16:00:00,925.8,929.34,922.23,925.745,263038.0
SHOP W0PNKBMQMN39,2020-11-13 10:00:00,928.47,935.31,926.91,934.54,128607.0
SHOP W0PNKBMQMN39,2020-11-13 11:00:00,916.92,928.64,915.0,928.64,166486.0
SHOP W0PNKBMQMN39,2020-11-13 12:00:00,928.92,929.99,917.26,917.47,113565.0
SHOP W0PNKBMQMN39,2020-11-13 13:00:00,926.22,928.37,923.69,927.03,68334.0
SHOP W0PNKBMQMN39,2020-11-13 14:00:00,911.36,925.975,911.36,925.975,99531.0
SHOP W0PNKBMQMN39,2020-11-13 15:00:00,920.02,920.02,909.41,912.06,107224.0
SHOP W0PNKBMQMN39,2020-11-13 16:00:00,918.3,921.49,916.95,920.0,163689.0
SHOP W0PNKBMQMN39,2020-11-16 10:00:00,897.24,905.68,880.12,885.0,358806.0
SHOP W0PNKBMQMN39,2020-11-16 11:00:00,900.66,903.6,894.23,898.64,249783.0
SHOP W0PNKBMQMN39,2020-11-16 12:00:00,901.89,905.0,898.1,900.945,150022.0
SHOP W0PNKBMQMN39,2020-11-16 13:00:00,894.69,904.375,892.35,901.95,148476.0
SHOP W0PNKBMQMN39,2020-11-16 14:00:00,914.01,915.51,891.6,894.695,211879.0
SHOP W0PNKBMQMN39,2020-11-16 15:00:00,911.3,918.385,910.67,914.99,136104.0
SHOP W0PNKBMQMN39,2020-11-16 16:00:00,919.22,919.39,908.93,911.28,198016.0
SHOP W0PNKBMQMN39,2020-11-17 10:00:00,913.43,928.62,912.42,925.0,126132.0
SHOP W0PNKBMQMN39,2020-11-17 11:00:00,916.98,921.58,912.89,914.75,126078.0
SHOP W0PNKBMQMN39,2020-11-17 12:00:00,907.75,917.25,905.4,917.25,124452.0
SHOP W0PNKBMQMN39,2020-11-17 13:00:00,914.21,914.22,908.01,908.675,57430.0
SHOP W0PNKBMQMN39,2020-11-17 14:00:00,912.89,919.45,910.5,914.44,80320.0
SHOP W0PNKBMQMN39,2020-11-17 15:00:00,912.85,915.99,911.85,912.91,81281.0
SHOP W0PNKBMQMN39,2020-11-17 16:00:00,914.02,914.27,908.79,914.0,142847.0
SHOP W0PNKBMQMN39,2020-11-18 10:00:00,908.985,926.0,905.15,915.0,138715.0
SHOP W0PNKBMQMN39,2020-11-18 11:00:00,927.54,928.0,906.54,907.42,194731.0
SHOP W0PNKBMQMN39,2020-11-18 12:00:00,923.8,930.87,921.5,927.49,130123.0
SHOP W0PNKBMQMN39,2020-11-18 13:00:00,927.43,929.12,923.0,926.36,89649.0
SHOP W0PNKBMQMN39,2020-11-18 14:00:00,920.42,929.02,920.02,927.85,69591.0
SHOP W0PNKBMQMN39,2020-11-18 15:00:00,928.71,929.12,919.625,920.15,86055.0
SHOP W0PNKBMQMN39,2020-11-18 16:00:00,931.43,936.0,928.45,928.74,256644.0
SHOP W0PNKBMQMN39,2020-11-19 10:00:00,962.0,964.35,937.27,945.99,442510.0
SHOP W0PNKBMQMN39,2020-11-19 11:00:00,967.5,968.43,954.67,960.36,347883.0
SHOP W0PNKBMQMN39,2020-11-19 12:00:00,977.36,981.01,968.92,968.92,306297.0
SHOP W0PNKBMQMN39,2020-11-19 13:00:00,970.9,981.0,967.0,977.16,191929.0
SHOP W0PNKBMQMN39,2020-11-19 14:00:00,977.44,979.0,969.18,971.89,132404.0
SHOP W0PNKBMQMN39,2020-11-19 15:00:00,974.98,977.25,970.745,977.0,126684.0
SHOP W0PNKBMQMN39,2020-11-19 16:00:00,966.77,975.42,962.78,975.42,256128.0
SHOP W0PNKBMQMN39,2020-11-20 10:00:00,975.5,989.89,973.0,976.0,278151.0
SHOP W0PNKBMQMN39,2020-11-20 11:00:00,986.63,989.19,974.61,975.41,278002.0
SHOP W0PNKBMQMN39,2020-11-20 12:00:00,993.1,996.43,985.98,986.415,245376.0
SHOP W0PNKBMQMN39,2020-11-20 13:00:00,994.92,997.55,991.8,994.6,142966.0
SHOP W0PNKBMQMN39,2020-11-20 14:00:00,992.89,997.33,987.0,994.25,115917.0
SHOP W0PNKBMQMN39,2020-11-20 15:00:00,994.49,996.06,993.09,993.17,89320.0
SHOP W0PNKBMQMN39,2020-11-20 16:00:00,988.51,997.66,983.0,995.06,490958.0
SHOP W0PNKBMQMN39,2020-11-23 10:00:00,979.92,988.83,975.0,986.56,162541.0
SHOP W0PNKBMQMN39,2020-11-23 11:00:00,975.59,983.11,966.11,982.0,229736.0
SHOP W0PNKBMQMN39,2020-11-23 12:00:00,975.015,975.25,963.19,974.75,218828.0
SHOP W0PNKBMQMN39,2020-11-23 13:00:00,974.645,976.255,968.72,973.22,101134.0
SHOP W0PNKBMQMN39,2020-11-23 14:00:00,982.18,984.0,974.215,974.83,97500.0
SHOP W0PNKBMQMN39,2020-11-23 15:00:00,982.59,982.995,976.87,981.06,61255.0
SHOP W0PNKBMQMN39,2020-11-23 16:00:00,980.01,987.59,977.81,982.0,178335.0
SHOP W0PNKBMQMN39,2020-11-24 10:00:00,975.0,982.5,966.0,978.0,128535.0
SHOP W0PNKBMQMN39,2020-11-24 11:00:00,970.5,980.02,967.58,980.02,126787.0
SHOP W0PNKBMQMN39,2020-11-24 12:00:00,966.44,971.6,963.0,969.96,156875.0
SHOP W0PNKBMQMN39,2020-11-24 13:00:00,964.93,970.5,964.88,965.5,159242.0
SHOP W0PNKBMQMN39,2020-11-24 14:00:00,967.96,969.03,965.19,966.0,48792.0
SHOP W0PNKBMQMN39,2020-11-24 15:00:00,969.5,969.5,965.0,968.72,63899.0
SHOP W0PNKBMQMN39,2020-11-24 16:00:00,971.24,972.25,967.1,968.38,164303.0
SHOP W0PNKBMQMN39,2020-11-25 10:00:00,994.0,996.0,975.56,976.42,240280.0
SHOP W0PNKBMQMN39,2020-11-25 11:00:00,1003.65,1010.02,990.77,994.16,402327.0
SHOP W0PNKBMQMN39,2020-11-25 12:00:00,997.745,1007.16,994.15,1004.96,146282.0
SHOP W0PNKBMQMN39,2020-11-25 13:00:00,1005.69,1005.69,994.29,997.585,130699.0
SHOP W0PNKBMQMN39,2020-11-25 14:00:00,1011.425,1012.37,1006.385,1006.395,181150.0
SHOP W0PNKBMQMN39,2020-11-25 15:00:00,1018.97,1020.0,1010.24,1011.04,162383.0
SHOP W0PNKBMQMN39,2020-11-25 16:00:00,1019.52,1021.11,1016.57,1019.19,298820.0
SHOP W0PNKBMQMN39,2020-11-27 10:00:00,1023.69,1030.8,1010.0,1026.34,249234.0
SHOP W0PNKBMQMN39,2020-11-27 11:00:00,1038.0,1043.02,1020.8,1024.29,358486.0
SHOP W0PNKBMQMN39,2020-11-27 12:00:00,1030.09,1044.0,1029.55,1037.545,302691.0
SHOP W0PNKBMQMN39,2020-11-27 13:00:00,1034.39,1036.16,1025.0,1029.67,240410.0
SHOP W0PNKBMQMN39,2020-11-30 10:00:00,1065.96,1067.56,1040.0,1045.0,421370.0
SHOP W0PNKBMQMN39,2020-11-30 11:00:00,1063.13,1087.42,1035.0,1067.35,710687.0
SHOP W0PNKBMQMN39,2020-11-30 12:00:00,1081.41,1083.38,1061.16,1063.31,346804.0
SHOP W0PNKBMQMN39,2020-11-30 13:00:00,1091.5,1094.0,1076.265,1082.63,352604.0
SHOP W0PNKBMQMN39,2020-11-30 14:00:00,1086.52,1093.41,1086.51,1091.49,167949.0
SHOP W0PNKBMQMN39,2020-11-30 15:00:00,1093.175,1094.35,1088.01,1089.84,149175.0
SHOP W0PNKBMQMN39,2020-11-30 16:00:00,1090.38,1094.66,1078.0,1093.365,398725.0
SHOP W0PNKBMQMN39,2020-12-01 10:00:00,1080.02,1085.675,1058.09,1078.79,499184.0
SHOP W0PNKBMQMN39,2020-12-01 11:00:00,1063.3,1087.02,1052.02,1082.39,366256.0
SHOP W0PNKBMQMN39,2020-12-01 12:00:00,1075.95,1077.07,1063.02,1063.02,205824.0
SHOP W0PNKBMQMN39,2020-12-01 13:00:00,1067.35,1076.7,1062.63,1075.22,123293.0
SHOP W0PNKBMQMN39,2020-12-01 14:00:00,1072.64,1081.22,1066.27,1067.0,152346.0
SHOP W0PNKBMQMN39,2020-12-01 15:00:00,1066.94,1075.17,1064.73,1073.79,118052.0
SHOP W0PNKBMQMN39,2020-12-01 16:00:00,1069.06,1072.28,1062.3,1066.0,209541.0
SHOP W0PNKBMQMN39,2020-12-02 10:00:00,1045.34,1052.11,1036.23,1051.0,235266.0
SHOP W0PNKBMQMN39,2020-12-02 11:00:00,1058.905,1065.57,1041.86,1044.15,228303.0
SHOP W0PNKBMQMN39,2020-12-02 12:00:00,1073.635,1073.87,1059.41,1059.45,135926.0
SHOP W0PNKBMQMN39,2020-12-02 13:00:00,1077.725,1083.29,1069.0,1075.0,202824.0
SHOP W0PNKBMQMN39,2020-12-02 14:00:00,1077.06,1080.37,1072.925,1076.895,93012.0
SHOP W0PNKBMQMN39,2020-12-02 15:00:00,1079.0,1081.74,1071.66,1075.455,127734.0
SHOP W0PNKBMQMN39,2020-12-02 16:00:00,1079.44,1081.65,1075.5,1078.135,216364.0
SHOP W0PNKBMQMN39,2020-12-03 10:00:00,1087.29,1095.5,1078.01,1080.0,271635.0
SHOP W0PNKBMQMN39,2020-12-03 11:00:00,1085.56,1112.0,1085.56,1087.64,511271.0
SHOP W0PNKBMQMN39,2020-12-03 12:00:00,1078.2,1085.27,1073.0,1084.87,216982.0
SHOP W0PNKBMQMN39,2020-12-03 13:00:00,1073.96,1078.89,1073.41,1078.7,93858.0
SHOP W0PNKBMQMN39,2020-12-03 14:00:00,1070.39,1081.255,1069.5,1074.1,111569.0
SHOP W0PNKBMQMN39,2020-12-03 15:00:00,1067.88,1070.78,1062.99,1069.12,114345.0
SHOP W0PNKBMQMN39,2020-12-03 16:00:00,1062.68,1070.0,1061.46,1066.5,177513.0
SHOP W0PNKBMQMN39,2020-12-04 10:00:00,1071.29,1079.0,1060.5,1068.09,184272.0
SHOP W0PNKBMQMN39,2020-12-04 11:00:00,1056.21,1072.84,1056.21,1072.84,136949.0
SHOP W0PNKBMQMN39,2020-12-04 12:00:00,1064.11,1070.0,1053.545,1056.635,149634.0
SHOP W0PNKBMQMN39,2020-12-04 13:00:00,1067.31,1067.57,1060.92,1065.0,48256.0
SHOP W0PNKBMQMN39,2020-12-04 14:00:00,1054.51,1066.78,1054.51,1066.78,65399.0
