symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2018-10-16 15:00:00,145.37,146.06,144.77,144.99,124098.0
SHOP W0PNKBMQMN39,2018-10-16 16:00:00,145.83,146.03,144.87,145.4,349539.0
SHOP W0PNKBMQMN39,2018-10-17 10:00:00,137.0,146.5,136.19,146.0,692285.0
SHOP W0PNKBMQMN39,2018-10-17 11:00:00,134.92,137.67,134.0,136.86,601003.0
SHOP W0PNKBMQMN39,2018-10-17 12:00:00,134.82,136.63,134.22,135.02,410627.0
SHOP W0PNKBMQMN39,2018-10-17 13:00:00,134.69,136.16,134.15,134.94,313936.0
SHOP W0PNKBMQMN39,2018-10-17 14:00:00,136.92,138.62,134.7,134.82,351020.0
SHOP W0PNKBMQMN39,2018-10-17 15:00:00,136.97,137.52,135.78,137.0,192788.0
SHOP W0PNKBMQMN39,2018-10-17 16:00:00,137.37,138.2,136.31,137.0,567467.0
SHOP W0PNKBMQMN39,2018-10-18 10:00:00,139.5,140.0,135.25,136.62,273479.0
SHOP W0PNKBMQMN39,2018-10-18 11:00:00,139.08,140.0,137.74,139.28,310994.0
SHOP W0PNKBMQMN39,2018-10-18 12:00:00,135.25,139.18,134.76,139.04,240574.0
SHOP W0PNKBMQMN39,2018-10-18 13:00:00,135.25,136.18,134.8,135.03,139466.0
SHOP W0PNKBMQMN39,2018-10-18 14:00:00,133.94,135.51,133.58,135.34,141173.0
SHOP W0PNKBMQMN39,2018-10-18 15:00:00,135.38,135.62,133.97,133.97,114106.0
SHOP W0PNKBMQMN39,2018-10-18 16:00:00,134.78,135.55,134.52,135.53,359469.0
SHOP W0PNKBMQMN39,2018-10-19 10:00:00,135.88,137.35,135.19,135.59,251806.0
SHOP W0PNKBMQMN39,2018-10-19 11:00:00,133.98,136.74,133.66,136.1,209824.0
SHOP W0PNKBMQMN39,2018-10-19 12:00:00,131.09,134.72,130.14,134.38,200898.0
SHOP W0PNKBMQMN39,2018-10-19 13:00:00,129.45,131.05,128.02,131.05,379582.0
SHOP W0PNKBMQMN39,2018-10-19 14:00:00,127.59,129.43,127.4,129.43,294663.0
SHOP W0PNKBMQMN39,2018-10-19 15:00:00,127.92,128.0,126.2,127.53,270156.0
SHOP W0PNKBMQMN39,2018-10-19 16:00:00,127.06,128.4,126.35,127.89,569525.0
SHOP W0PNKBMQMN39,2018-10-22 10:00:00,127.4,129.0,125.93,128.18,303574.0
SHOP W0PNKBMQMN39,2018-10-22 11:00:00,131.63,133.03,127.0,127.36,599091.0
SHOP W0PNKBMQMN39,2018-10-22 12:00:00,133.03,133.15,130.59,131.56,284679.0
SHOP W0PNKBMQMN39,2018-10-22 13:00:00,133.56,133.86,131.9,132.99,334989.0
SHOP W0PNKBMQMN39,2018-10-22 14:00:00,134.07,135.56,133.32,133.48,345806.0
SHOP W0PNKBMQMN39,2018-10-22 15:00:00,133.47,134.98,133.36,134.04,171682.0
SHOP W0PNKBMQMN39,2018-10-22 16:00:00,134.37,134.84,133.4,133.4,300976.0
SHOP W0PNKBMQMN39,2018-10-23 10:00:00,130.39,131.15,126.71,128.24,393577.0
SHOP W0PNKBMQMN39,2018-10-23 11:00:00,129.36,130.38,127.07,130.38,681767.0
SHOP W0PNKBMQMN39,2018-10-23 12:00:00,129.04,130.25,128.55,129.35,268704.0
SHOP W0PNKBMQMN39,2018-10-23 13:00:00,130.9,133.07,128.95,128.95,299593.0
SHOP W0PNKBMQMN39,2018-10-23 14:00:00,131.02,132.13,130.37,130.9,166124.0
SHOP W0PNKBMQMN39,2018-10-23 15:00:00,132.66,132.66,130.59,131.12,178304.0
SHOP W0PNKBMQMN39,2018-10-23 16:00:00,132.16,132.69,131.9,132.52,295416.0
SHOP W0PNKBMQMN39,2018-10-24 10:00:00,132.6,134.6,132.0,133.1,209486.0
SHOP W0PNKBMQMN39,2018-10-24 11:00:00,130.2,132.67,129.45,132.67,292871.0
SHOP W0PNKBMQMN39,2018-10-24 12:00:00,129.19,130.22,127.17,130.09,346711.0
SHOP W0PNKBMQMN39,2018-10-24 13:00:00,127.8,129.48,127.25,129.24,193536.0
SHOP W0PNKBMQMN39,2018-10-24 14:00:00,126.21,127.76,126.15,127.67,159950.0
SHOP W0PNKBMQMN39,2018-10-24 15:00:00,124.47,126.2,123.96,126.2,336328.0
SHOP W0PNKBMQMN39,2018-10-24 16:00:00,122.27,124.91,122.06,124.4,720703.0
SHOP W0PNKBMQMN39,2018-10-25 10:00:00,136.71,136.71,128.8,131.89,886381.0
SHOP W0PNKBMQMN39,2018-10-25 11:00:00,130.83,138.22,128.63,136.57,954737.0
SHOP W0PNKBMQMN39,2018-10-25 12:00:00,134.09,134.55,129.95,130.6,444333.0
SHOP W0PNKBMQMN39,2018-10-25 13:00:00,135.48,136.06,132.91,134.1,442855.0
SHOP W0PNKBMQMN39,2018-10-25 14:00:00,136.15,137.5,135.11,135.45,461173.0
SHOP W0PNKBMQMN39,2018-10-25 15:00:00,135.6,136.76,135.17,136.15,323156.0
SHOP W0PNKBMQMN39,2018-10-25 16:00:00,137.11,137.49,135.43,135.75,709320.0
SHOP W0PNKBMQMN39,2018-10-26 10:00:00,135.76,136.51,128.45,130.0,345244.0
SHOP W0PNKBMQMN39,2018-10-26 11:00:00,130.51,136.23,129.76,135.68,477989.0
SHOP W0PNKBMQMN39,2018-10-26 12:00:00,132.62,132.62,129.77,130.35,421851.0
SHOP W0PNKBMQMN39,2018-10-26 13:00:00,136.37,137.39,132.12,132.6,424409.0
SHOP W0PNKBMQMN39,2018-10-26 14:00:00,137.14,138.29,134.65,136.38,459218.0
SHOP W0PNKBMQMN39,2018-10-26 15:00:00,133.93,136.91,133.93,136.5,180137.0
SHOP W0PNKBMQMN39,2018-10-26 16:00:00,132.95,135.08,132.79,134.02,456480.0
SHOP W0PNKBMQMN39,2018-10-29 10:00:00,135.32,137.38,134.4,136.83,238759.0
SHOP W0PNKBMQMN39,2018-10-29 11:00:00,135.82,136.84,135.34,135.35,270058.0
SHOP W0PNKBMQMN39,2018-10-29 12:00:00,134.7,136.87,134.4,135.81,201316.0
SHOP W0PNKBMQMN39,2018-10-29 13:00:00,131.88,134.41,130.61,134.41,208140.0
SHOP W0PNKBMQMN39,2018-10-29 14:00:00,131.75,132.99,131.5,132.03,120795.0
SHOP W0PNKBMQMN39,2018-10-29 15:00:00,129.21,131.81,128.33,131.56,233671.0
SHOP W0PNKBMQMN39,2018-10-29 16:00:00,128.49,129.01,125.08,129.01,729292.0
SHOP W0PNKBMQMN39,2018-10-30 10:00:00,126.32,126.65,122.88,125.0,543901.0
SHOP W0PNKBMQMN39,2018-10-30 11:00:00,129.22,129.93,125.79,125.85,626504.0
SHOP W0PNKBMQMN39,2018-10-30 12:00:00,131.0,132.36,129.06,129.45,223157.0
SHOP W0PNKBMQMN39,2018-10-30 13:00:00,128.74,131.61,128.73,131.23,179479.0
SHOP W0PNKBMQMN39,2018-10-30 14:00:00,128.64,129.0,126.34,128.73,271455.0
SHOP W0PNKBMQMN39,2018-10-30 15:00:00,129.15,129.18,127.5,128.93,198987.0
SHOP W0PNKBMQMN39,2018-10-30 16:00:00,129.27,129.3,126.15,129.03,940074.0
SHOP W0PNKBMQMN39,2018-10-31 10:00:00,135.06,135.25,130.61,132.77,347445.0
SHOP W0PNKBMQMN39,2018-10-31 11:00:00,135.88,137.5,135.1,135.1,419289.0
SHOP W0PNKBMQMN39,2018-10-31 12:00:00,134.39,136.46,133.77,136.34,219446.0
SHOP W0PNKBMQMN39,2018-10-31 13:00:00,135.3,135.3,133.84,134.54,110178.0
SHOP W0PNKBMQMN39,2018-10-31 14:00:00,136.79,136.86,135.22,135.34,152971.0
SHOP W0PNKBMQMN39,2018-10-31 15:00:00,137.8,137.8,136.52,136.79,279707.0
SHOP W0PNKBMQMN39,2018-10-31 16:00:00,138.15,138.64,137.57,137.57,575161.0
SHOP W0PNKBMQMN39,2018-11-01 10:00:00,136.66,139.44,135.7,138.77,205872.0
SHOP W0PNKBMQMN39,2018-11-01 11:00:00,140.33,141.66,136.17,136.56,402031.0
SHOP W0PNKBMQMN39,2018-11-01 12:00:00,140.96,142.39,140.01,140.55,241999.0
SHOP W0PNKBMQMN39,2018-11-01 13:00:00,142.78,142.78,140.91,141.16,160253.0
SHOP W0PNKBMQMN39,2018-11-01 14:00:00,144.22,144.66,142.7,142.82,171673.0
SHOP W0PNKBMQMN39,2018-11-01 15:00:00,144.28,144.42,143.21,144.22,142128.0
SHOP W0PNKBMQMN39,2018-11-01 16:00:00,144.33,145.09,143.86,144.26,426450.0
SHOP W0PNKBMQMN39,2018-11-02 10:00:00,148.07,148.9,144.33,144.35,292607.0
SHOP W0PNKBMQMN39,2018-11-02 11:00:00,145.4,148.19,143.91,147.91,454338.0
SHOP W0PNKBMQMN39,2018-11-02 12:00:00,146.8,146.99,143.67,145.25,300726.0
SHOP W0PNKBMQMN39,2018-11-02 13:00:00,142.98,147.81,142.26,147.12,332144.0
SHOP W0PNKBMQMN39,2018-11-02 14:00:00,145.46,145.74,142.42,142.86,125337.0
SHOP W0PNKBMQMN39,2018-11-02 15:00:00,145.09,145.66,143.56,145.48,120134.0
SHOP W0PNKBMQMN39,2018-11-02 16:00:00,145.55,145.99,144.4,145.38,301820.0
SHOP W0PNKBMQMN39,2018-11-05 10:00:00,143.5,144.8,141.73,143.95,164511.0
SHOP W0PNKBMQMN39,2018-11-05 11:00:00,142.09,143.61,140.95,143.35,219629.0
SHOP W0PNKBMQMN39,2018-11-05 12:00:00,140.97,142.55,139.76,141.99,229328.0
SHOP W0PNKBMQMN39,2018-11-05 13:00:00,141.57,141.78,140.46,140.6,112155.0
SHOP W0PNKBMQMN39,2018-11-05 14:00:00,140.9,141.96,140.84,141.71,112730.0
SHOP W0PNKBMQMN39,2018-11-05 15:00:00,141.02,141.58,140.73,141.0,172364.0
SHOP W0PNKBMQMN39,2018-11-05 16:00:00,141.03,141.32,140.45,140.9,208665.0
SHOP W0PNKBMQMN39,2018-11-06 10:00:00,142.02,143.64,141.23,141.78,146529.0
SHOP W0PNKBMQMN39,2018-11-06 11:00:00,140.17,142.68,140.17,141.61,150517.0
SHOP W0PNKBMQMN39,2018-11-06 12:00:00,140.51,140.79,139.31,140.2,118256.0
SHOP W0PNKBMQMN39,2018-11-06 13:00:00,141.03,141.03,140.48,140.74,42465.0
SHOP W0PNKBMQMN39,2018-11-06 14:00:00,141.59,142.29,141.09,141.09,102071.0
SHOP W0PNKBMQMN39,2018-11-06 15:00:00,140.16,141.58,139.41,141.43,92870.0
SHOP W0PNKBMQMN39,2018-11-06 16:00:00,140.91,140.99,140.05,140.41,161008.0
SHOP W0PNKBMQMN39,2018-11-07 10:00:00,146.36,146.67,143.14,144.1,242153.0
SHOP W0PNKBMQMN39,2018-11-07 11:00:00,147.28,148.63,146.26,146.26,368095.0
SHOP W0PNKBMQMN39,2018-11-07 12:00:00,149.38,149.38,147.0,147.39,206231.0
SHOP W0PNKBMQMN39,2018-11-07 13:00:00,148.44,149.5,147.95,149.5,126087.0
SHOP W0PNKBMQMN39,2018-11-07 14:00:00,148.32,148.69,147.84,148.43,127400.0
SHOP W0PNKBMQMN39,2018-11-07 15:00:00,148.44,148.87,147.49,148.36,137197.0
SHOP W0PNKBMQMN39,2018-11-07 16:00:00,148.19,148.83,147.68,148.34,276143.0
SHOP W0PNKBMQMN39,2018-11-08 10:00:00,149.01,149.92,146.39,148.21,180800.0
SHOP W0PNKBMQMN39,2018-11-08 11:00:00,149.91,150.57,149.04,149.25,261671.0
SHOP W0PNKBMQMN39,2018-11-08 12:00:00,149.89,150.31,148.69,150.04,155248.0
SHOP W0PNKBMQMN39,2018-11-08 13:00:00,150.01,150.62,149.74,149.84,136734.0
SHOP W0PNKBMQMN39,2018-11-08 14:00:00,150.02,150.18,149.02,150.06,74682.0
SHOP W0PNKBMQMN39,2018-11-08 15:00:00,149.19,150.37,148.37,150.2,227016.0
SHOP W0PNKBMQMN39,2018-11-08 16:00:00,149.54,150.01,148.99,149.01,248351.0
SHOP W0PNKBMQMN39,2018-11-09 10:00:00,144.39,147.29,143.7,147.29,234565.0
SHOP W0PNKBMQMN39,2018-11-09 11:00:00,143.22,145.0,141.9,144.66,242021.0
SHOP W0PNKBMQMN39,2018-11-09 12:00:00,142.45,143.67,142.37,143.14,122740.0
SHOP W0PNKBMQMN39,2018-11-09 13:00:00,140.84,143.02,140.47,142.65,192962.0
SHOP W0PNKBMQMN39,2018-11-09 14:00:00,139.6,141.5,139.08,140.89,173088.0
SHOP W0PNKBMQMN39,2018-11-09 15:00:00,139.87,139.99,138.64,139.66,242149.0
SHOP W0PNKBMQMN39,2018-11-09 16:00:00,141.01,141.82,139.85,139.97,454257.0
SHOP W0PNKBMQMN39,2018-11-12 10:00:00,137.88,139.31,137.32,139.29,171482.0
SHOP W0PNKBMQMN39,2018-11-12 11:00:00,133.79,138.39,133.22,137.6,282354.0
SHOP W0PNKBMQMN39,2018-11-12 12:00:00,133.63,133.87,130.9,133.87,273694.0
SHOP W0PNKBMQMN39,2018-11-12 13:00:00,134.42,135.0,133.4,133.74,249069.0
SHOP W0PNKBMQMN39,2018-11-12 14:00:00,135.23,135.23,133.42,134.47,141534.0
SHOP W0PNKBMQMN39,2018-11-12 15:00:00,136.38,136.8,134.9,135.21,164327.0
SHOP W0PNKBMQMN39,2018-11-12 16:00:00,135.56,136.72,135.17,136.4,374748.0
SHOP W0PNKBMQMN39,2018-11-13 10:00:00,136.09,140.32,136.09,136.5,217604.0
SHOP W0PNKBMQMN39,2018-11-13 11:00:00,137.85,137.88,134.39,136.06,189214.0
SHOP W0PNKBMQMN39,2018-11-13 12:00:00,137.77,140.08,137.77,138.0,166127.0
SHOP W0PNKBMQMN39,2018-11-13 13:00:00,137.72,138.64,137.28,137.76,81378.0
SHOP W0PNKBMQMN39,2018-11-13 14:00:00,138.55,138.8,137.14,137.72,107222.0
SHOP W0PNKBMQMN39,2018-11-13 15:00:00,138.13,138.58,136.8,138.46,216265.0
SHOP W0PNKBMQMN39,2018-11-13 16:00:00,138.78,139.06,137.85,138.0,407729.0
SHOP W0PNKBMQMN39,2018-11-14 10:00:00,141.23,142.77,140.39,140.94,150656.0
SHOP W0PNKBMQMN39,2018-11-14 11:00:00,140.89,142.3,140.42,141.61,246527.0
SHOP W0PNKBMQMN39,2018-11-14 12:00:00,141.09,141.21,139.76,141.18,137378.0
SHOP W0PNKBMQMN39,2018-11-14 13:00:00,140.9,141.86,140.41,141.4,93346.0
SHOP W0PNKBMQMN39,2018-11-14 14:00:00,140.79,141.27,140.28,140.89,131428.0
SHOP W0PNKBMQMN39,2018-11-14 15:00:00,142.68,142.68,140.31,140.82,154252.0
SHOP W0PNKBMQMN39,2018-11-14 16:00:00,142.76,144.5,142.17,142.69,438658.0
SHOP W0PNKBMQMN39,2018-11-15 10:00:00,146.67,147.46,141.5,142.52,251786.0
SHOP W0PNKBMQMN39,2018-11-15 11:00:00,146.61,147.4,145.5,146.8,316836.0
SHOP W0PNKBMQMN39,2018-11-15 12:00:00,148.31,148.9,145.77,146.5,271697.0
SHOP W0PNKBMQMN39,2018-11-15 13:00:00,148.58,148.9,147.83,148.38,167708.0
SHOP W0PNKBMQMN39,2018-11-15 14:00:00,149.92,150.5,148.02,148.68,295627.0
SHOP W0PNKBMQMN39,2018-11-15 15:00:00,150.25,151.27,149.93,149.93,250816.0
SHOP W0PNKBMQMN39,2018-11-15 16:00:00,150.07,150.39,148.65,150.2,273775.0
SHOP W0PNKBMQMN39,2018-11-16 10:00:00,150.08,150.31,145.13,146.92,147111.0
SHOP W0PNKBMQMN39,2018-11-16 11:00:00,150.96,151.51,148.51,150.18,188515.0
SHOP W0PNKBMQMN39,2018-11-16 12:00:00,147.85,151.37,147.39,150.9,148973.0
SHOP W0PNKBMQMN39,2018-11-16 13:00:00,149.44,150.17,146.43,147.95,186547.0
SHOP W0PNKBMQMN39,2018-11-16 14:00:00,149.27,149.62,148.71,149.24,69720.0
SHOP W0PNKBMQMN39,2018-11-16 15:00:00,150.55,150.85,149.26,149.38,147547.0
SHOP W0PNKBMQMN39,2018-11-16 16:00:00,151.02,151.3,150.51,150.6,314447.0
SHOP W0PNKBMQMN39,2018-11-19 10:00:00,146.8,151.15,146.54,150.0,171868.0
SHOP W0PNKBMQMN39,2018-11-19 11:00:00,145.78,146.79,143.79,146.54,335987.0
SHOP W0PNKBMQMN39,2018-11-19 12:00:00,138.21,145.96,137.86,145.77,395216.0
SHOP W0PNKBMQMN39,2018-11-19 13:00:00,136.09,138.56,135.29,138.14,352064.0
SHOP W0PNKBMQMN39,2018-11-19 14:00:00,136.11,136.83,134.56,136.13,256443.0
SHOP W0PNKBMQMN39,2018-11-19 15:00:00,135.75,136.72,134.78,136.12,271745.0
SHOP W0PNKBMQMN39,2018-11-19 16:00:00,133.75,136.75,133.59,135.76,459015.0
SHOP W0PNKBMQMN39,2018-11-20 10:00:00,129.78,131.01,122.0,122.76,600445.0
SHOP W0PNKBMQMN39,2018-11-20 11:00:00,134.7,134.73,126.42,129.31,461863.0
SHOP W0PNKBMQMN39,2018-11-20 12:00:00,134.64,136.25,132.14,135.29,354996.0
SHOP W0PNKBMQMN39,2018-11-20 13:00:00,134.63,135.0,133.09,135.0,130070.0
SHOP W0PNKBMQMN39,2018-11-20 14:00:00,132.67,134.88,132.61,134.36,160034.0
SHOP W0PNKBMQMN39,2018-11-20 15:00:00,133.68,133.9,132.46,132.67,113302.0
SHOP W0PNKBMQMN39,2018-11-20 16:00:00,134.58,134.93,132.27,133.56,226381.0
SHOP W0PNKBMQMN39,2018-11-21 10:00:00,135.08,140.12,134.16,138.97,218687.0
SHOP W0PNKBMQMN39,2018-11-21 11:00:00,135.89,136.65,134.3,135.49,263037.0
SHOP W0PNKBMQMN39,2018-11-21 12:00:00,135.83,137.69,135.55,135.91,104078.0
SHOP W0PNKBMQMN39,2018-11-21 13:00:00,135.66,136.3,135.0,136.06,76591.0
SHOP W0PNKBMQMN39,2018-11-21 14:00:00,135.15,136.33,135.14,135.81,100238.0
SHOP W0PNKBMQMN39,2018-11-21 15:00:00,133.2,135.29,132.89,135.14,182935.0
SHOP W0PNKBMQMN39,2018-11-21 16:00:00,132.61,134.68,132.46,133.33,292691.0
SHOP W0PNKBMQMN39,2018-11-23 10:00:00,133.78,134.45,129.65,131.04,105365.0
SHOP W0PNKBMQMN39,2018-11-23 11:00:00,134.95,135.85,132.94,133.88,238460.0
SHOP W0PNKBMQMN39,2018-11-23 12:00:00,135.18,136.19,134.79,134.98,142466.0
SHOP W0PNKBMQMN39,2018-11-23 13:00:00,134.81,136.02,134.31,135.0,173891.0
SHOP W0PNKBMQMN39,2018-11-26 10:00:00,139.6,140.0,137.48,137.88,212302.0
SHOP W0PNKBMQMN39,2018-11-26 11:00:00,139.74,140.44,138.75,139.36,201524.0
SHOP W0PNKBMQMN39,2018-11-26 12:00:00,139.94,140.33,139.4,139.83,243116.0
SHOP W0PNKBMQMN39,2018-11-26 13:00:00,139.83,140.25,138.42,139.99,140204.0
SHOP W0PNKBMQMN39,2018-11-26 14:00:00,142.0,142.0,139.42,140.0,164774.0
SHOP W0PNKBMQMN39,2018-11-26 15:00:00,142.73,142.75,141.79,142.1,107700.0
SHOP W0PNKBMQMN39,2018-11-26 16:00:00,144.44,144.51,142.7,142.8,494969.0
SHOP W0PNKBMQMN39,2018-11-27 10:00:00,146.16,146.16,141.88,142.0,212649.0
SHOP W0PNKBMQMN39,2018-11-27 11:00:00,145.69,146.84,144.15,146.3,221036.0
SHOP W0PNKBMQMN39,2018-11-27 12:00:00,145.59,146.1,144.76,145.5,85690.0
SHOP W0PNKBMQMN39,2018-11-27 13:00:00,144.5,145.95,144.42,145.46,70106.0
SHOP W0PNKBMQMN39,2018-11-27 14:00:00,145.5,145.5,143.9,144.38,70334.0
SHOP W0PNKBMQMN39,2018-11-27 15:00:00,144.9,145.86,144.74,145.5,92335.0
SHOP W0PNKBMQMN39,2018-11-27 16:00:00,144.47,144.88,143.85,144.88,151650.0
SHOP W0PNKBMQMN39,2018-11-28 10:00:00,147.52,148.12,146.26,146.45,126675.0
SHOP W0PNKBMQMN39,2018-11-28 11:00:00,145.29,148.14,145.01,147.6,182503.0
SHOP W0PNKBMQMN39,2018-11-28 12:00:00,146.31,146.93,145.48,145.66,104072.0
SHOP W0PNKBMQMN39,2018-11-28 13:00:00,148.68,149.56,146.45,146.45,246853.0
SHOP W0PNKBMQMN39,2018-11-28 14:00:00,149.59,150.0,147.76,148.86,159524.0
SHOP W0PNKBMQMN39,2018-11-28 15:00:00,149.55,150.0,148.75,149.65,123712.0
SHOP W0PNKBMQMN39,2018-11-28 16:00:00,149.96,150.0,149.21,149.55,303432.0
SHOP W0PNKBMQMN39,2018-11-29 10:00:00,150.52,151.13,149.0,150.0,192730.0
SHOP W0PNKBMQMN39,2018-11-29 11:00:00,147.16,150.64,146.26,150.64,177225.0
SHOP W0PNKBMQMN39,2018-11-29 12:00:00,149.25,149.31,146.65,147.1,197743.0
SHOP W0PNKBMQMN39,2018-11-29 13:00:00,149.91,150.09,148.93,149.23,93789.0
SHOP W0PNKBMQMN39,2018-11-29 14:00:00,150.1,150.59,149.45,149.99,111642.0
SHOP W0PNKBMQMN39,2018-11-29 15:00:00,150.74,151.43,149.96,150.12,131549.0
SHOP W0PNKBMQMN39,2018-11-29 16:00:00,149.1,150.68,148.81,150.5,193308.0
SHOP W0PNKBMQMN39,2018-11-30 10:00:00,150.57,151.45,147.8,149.03,127497.0
SHOP W0PNKBMQMN39,2018-11-30 11:00:00,150.62,151.18,149.35,150.64,237714.0
SHOP W0PNKBMQMN39,2018-11-30 12:00:00,150.58,151.2,150.38,150.62,111847.0
SHOP W0PNKBMQMN39,2018-11-30 13:00:00,150.41,150.76,149.81,150.34,65617.0
SHOP W0PNKBMQMN39,2018-11-30 14:00:00,150.97,151.01,149.56,150.33,69492.0
SHOP W0PNKBMQMN39,2018-11-30 15:00:00,151.86,152.08,150.86,151.05,131628.0
SHOP W0PNKBMQMN39,2018-11-30 16:00:00,152.66,152.89,151.82,151.95,307404.0
SHOP W0PNKBMQMN39,2018-12-03 10:00:00,155.91,159.05,155.14,156.56,294152.0
SHOP W0PNKBMQMN39,2018-12-03 11:00:00,155.15,157.08,154.6,155.73,249870.0
SHOP W0PNKBMQMN39,2018-12-03 12:00:00,154.55,156.17,154.4,154.95,173110.0
SHOP W0PNKBMQMN39,2018-12-03 13:00:00,155.39,155.67,154.19,154.68,125798.0
SHOP W0PNKBMQMN39,2018-12-03 14:00:00,154.63,156.0,154.33,155.67,120604.0
SHOP W0PNKBMQMN39,2018-12-03 15:00:00,155.98,155.98,154.21,154.9,103906.0
SHOP W0PNKBMQMN39,2018-12-03 16:00:00,156.43,157.33,155.57,156.11,334146.0
SHOP W0PNKBMQMN39,2018-12-04 10:00:00,156.97,157.26,154.27,155.0,143607.0
SHOP W0PNKBMQMN39,2018-12-04 11:00:00,158.02,159.01,156.88,157.19,201838.0
SHOP W0PNKBMQMN39,2018-12-04 12:00:00,156.77,158.51,156.67,157.68,173684.0
SHOP W0PNKBMQMN39,2018-12-04 13:00:00,153.35,157.53,151.76,156.5,334410.0
SHOP W0PNKBMQMN39,2018-12-04 14:00:00,152.73,153.32,151.8,153.32,163801.0
SHOP W0PNKBMQMN39,2018-12-04 15:00:00,151.7,153.72,151.7,152.45,91759.0
SHOP W0PNKBMQMN39,2018-12-04 16:00:00,150.19,151.56,149.37,151.51,337579.0
SHOP W0PNKBMQMN39,2018-12-06 10:00:00,144.33,146.58,142.3,143.09,224369.0
SHOP W0PNKBMQMN39,2018-12-06 11:00:00,149.09,149.54,143.89,144.2,287123.0
SHOP W0PNKBMQMN39,2018-12-06 12:00:00,151.46,151.46,148.1,149.37,202035.0
SHOP W0PNKBMQMN39,2018-12-06 13:00:00,152.85,153.57,150.4,151.39,152607.0
SHOP W0PNKBMQMN39,2018-12-06 14:00:00,154.67,154.67,151.9,152.78,102053.0
SHOP W0PNKBMQMN39,2018-12-06 15:00:00,156.44,156.44,153.77,154.44,247307.0
SHOP W0PNKBMQMN39,2018-12-06 16:00:00,156.89,157.27,155.27,156.34,366808.0
SHOP W0PNKBMQMN39,2018-12-07 10:00:00,157.6,159.75,156.42,156.98,273784.0
SHOP W0PNKBMQMN39,2018-12-07 11:00:00,154.01,157.96,153.02,157.74,243310.0
SHOP W0PNKBMQMN39,2018-12-07 12:00:00,148.79,154.2,148.44,154.2,274614.0
SHOP W0PNKBMQMN39,2018-12-07 13:00:00,148.76,149.14,146.69,148.82,214979.0
SHOP W0PNKBMQMN39,2018-12-07 14:00:00,147.37,149.49,147.37,148.77,120820.0
SHOP W0PNKBMQMN39,2018-12-07 15:00:00,146.09,147.51,145.89,147.48,204322.0
SHOP W0PNKBMQMN39,2018-12-07 16:00:00,146.88,148.23,145.2,146.09,277031.0
SHOP W0PNKBMQMN39,2018-12-10 10:00:00,147.76,150.15,145.69,146.07,215271.0
SHOP W0PNKBMQMN39,2018-12-10 11:00:00,145.75,149.55,145.38,148.1,148226.0
SHOP W0PNKBMQMN39,2018-12-10 12:00:00,147.09,148.02,143.94,145.43,149687.0
SHOP W0PNKBMQMN39,2018-12-10 13:00:00,147.58,148.0,145.32,146.68,136650.0
SHOP W0PNKBMQMN39,2018-12-10 14:00:00,147.74,147.95,146.2,147.77,85734.0
SHOP W0PNKBMQMN39,2018-12-10 15:00:00,149.03,149.6,147.63,147.71,127950.0
SHOP W0PNKBMQMN39,2018-12-10 16:00:00,151.5,151.55,148.96,148.96,367445.0
SHOP W0PNKBMQMN39,2018-12-11 10:00:00,157.97,158.8,154.96,155.69,305916.0
SHOP W0PNKBMQMN39,2018-12-11 11:00:00,156.66,158.82,156.34,158.18,326155.0
SHOP W0PNKBMQMN39,2018-12-11 12:00:00,156.47,157.43,155.42,156.61,225350.0
SHOP W0PNKBMQMN39,2018-12-11 13:00:00,155.17,156.18,154.45,156.18,151338.0
SHOP W0PNKBMQMN39,2018-12-11 14:00:00,153.92,155.32,153.28,155.21,101641.0
SHOP W0PNKBMQMN39,2018-12-11 15:00:00,155.99,156.27,153.16,153.78,115330.0
SHOP W0PNKBMQMN39,2018-12-11 16:00:00,154.78,156.35,154.55,156.19,271489.0
SHOP W0PNKBMQMN39,2018-12-12 10:00:00,159.97,160.0,157.44,157.99,163677.0
SHOP W0PNKBMQMN39,2018-12-12 11:00:00,162.63,163.25,159.78,160.0,416756.0
SHOP W0PNKBMQMN39,2018-12-12 12:00:00,162.55,163.76,162.22,162.68,196870.0
SHOP W0PNKBMQMN39,2018-12-12 13:00:00,162.33,162.9,161.25,162.71,149114.0
SHOP W0PNKBMQMN39,2018-12-12 14:00:00,162.85,163.18,162.05,162.44,84432.0
SHOP W0PNKBMQMN39,2018-12-12 15:00:00,160.34,162.93,159.22,162.93,133881.0
SHOP W0PNKBMQMN39,2018-12-12 16:00:00,160.09,161.17,159.7,160.24,241590.0
SHOP W0PNKBMQMN39,2018-12-13 10:00:00,161.71,163.76,160.64,160.99,172534.0
SHOP W0PNKBMQMN39,2018-12-13 11:00:00,161.77,164.1,160.65,161.8,320796.0
SHOP W0PNKBMQMN39,2018-12-13 12:00:00,162.7,163.34,161.56,162.0,259864.0
SHOP W0PNKBMQMN39,2018-12-13 13:00:00,161.3,162.79,161.21,162.2,116841.0
SHOP W0PNKBMQMN39,2018-12-13 14:00:00,160.73,161.57,160.39,161.39,69857.0
SHOP W0PNKBMQMN39,2018-12-13 15:00:00,160.56,160.84,159.58,160.59,105735.0
SHOP W0PNKBMQMN39,2018-12-13 16:00:00,161.14,161.36,160.28,160.45,139623.0
