symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2019-10-16 15:00:00,324.83,328.66,324.51,328.56,356014.0
SHOP W0PNKBMQMN39,2019-10-16 16:00:00,323.64,325.17,322.38,324.71,468306.0
SHOP W0PNKBMQMN39,2019-10-17 10:00:00,332.28,333.75,324.54,326.5,459273.0
SHOP W0PNKBMQMN39,2019-10-17 11:00:00,331.0,333.65,326.72,332.25,369280.0
SHOP W0PNKBMQMN39,2019-10-17 12:00:00,330.39,332.55,329.33,330.7,195456.0
SHOP W0PNKBMQMN39,2019-10-17 13:00:00,329.7,330.62,328.16,330.62,106553.0
SHOP W0PNKBMQMN39,2019-10-17 14:00:00,330.31,331.69,328.34,329.55,181973.0
SHOP W0PNKBMQMN39,2019-10-17 15:00:00,330.8,332.62,330.05,330.45,133395.0
SHOP W0PNKBMQMN39,2019-10-17 16:00:00,331.64,333.29,330.6,331.05,214399.0
SHOP W0PNKBMQMN39,2019-10-18 10:00:00,328.7,335.0,328.21,332.0,262969.0
SHOP W0PNKBMQMN39,2019-10-18 11:00:00,322.64,329.5,321.5,329.5,400223.0
SHOP W0PNKBMQMN39,2019-10-18 12:00:00,318.64,324.1,317.31,322.36,323951.0
SHOP W0PNKBMQMN39,2019-10-18 13:00:00,317.87,319.5,312.55,318.0,572856.0
SHOP W0PNKBMQMN39,2019-10-18 14:00:00,317.29,319.73,316.0,318.0,236524.0
SHOP W0PNKBMQMN39,2019-10-18 15:00:00,316.67,317.93,314.85,317.5,196636.0
SHOP W0PNKBMQMN39,2019-10-18 16:00:00,314.14,317.13,313.53,316.79,435184.0
SHOP W0PNKBMQMN39,2019-10-21 10:00:00,320.45,320.45,311.61,317.0,391322.0
SHOP W0PNKBMQMN39,2019-10-21 11:00:00,322.07,323.57,317.87,320.4,395526.0
SHOP W0PNKBMQMN39,2019-10-21 12:00:00,324.08,325.66,322.12,322.3,216771.0
SHOP W0PNKBMQMN39,2019-10-21 13:00:00,325.5,326.56,323.75,323.77,155658.0
SHOP W0PNKBMQMN39,2019-10-21 14:00:00,324.79,326.5,324.7,325.25,125578.0
SHOP W0PNKBMQMN39,2019-10-21 15:00:00,323.71,325.45,323.71,324.74,88856.0
SHOP W0PNKBMQMN39,2019-10-21 16:00:00,319.71,323.97,319.23,323.89,381552.0
SHOP W0PNKBMQMN39,2019-10-22 10:00:00,323.09,326.8,322.11,324.0,194082.0
SHOP W0PNKBMQMN39,2019-10-22 11:00:00,315.84,323.47,314.73,323.47,330990.0
SHOP W0PNKBMQMN39,2019-10-22 12:00:00,305.62,315.51,305.6,315.51,486953.0
SHOP W0PNKBMQMN39,2019-10-22 13:00:00,305.79,306.72,303.46,305.32,472950.0
SHOP W0PNKBMQMN39,2019-10-22 14:00:00,300.23,305.61,300.23,305.32,351728.0
SHOP W0PNKBMQMN39,2019-10-22 15:00:00,297.78,300.44,295.3,300.15,628844.0
SHOP W0PNKBMQMN39,2019-10-22 16:00:00,299.59,300.25,297.04,297.93,586317.0
SHOP W0PNKBMQMN39,2019-10-23 10:00:00,306.85,309.27,298.0,298.0,473583.0
SHOP W0PNKBMQMN39,2019-10-23 11:00:00,305.55,308.0,302.53,306.94,401469.0
SHOP W0PNKBMQMN39,2019-10-23 12:00:00,302.69,306.06,302.64,304.82,129924.0
SHOP W0PNKBMQMN39,2019-10-23 13:00:00,300.67,303.99,300.27,302.7,158684.0
SHOP W0PNKBMQMN39,2019-10-23 14:00:00,297.7,302.18,297.7,300.59,150423.0
SHOP W0PNKBMQMN39,2019-10-23 15:00:00,293.65,297.53,291.06,297.51,553744.0
SHOP W0PNKBMQMN39,2019-10-23 16:00:00,296.94,297.73,293.35,294.02,425097.0
SHOP W0PNKBMQMN39,2019-10-24 10:00:00,303.0,307.7,301.04,301.96,294977.0
SHOP W0PNKBMQMN39,2019-10-24 11:00:00,310.93,310.93,302.7,303.06,420968.0
SHOP W0PNKBMQMN39,2019-10-24 12:00:00,316.94,318.15,311.41,311.59,643784.0
SHOP W0PNKBMQMN39,2019-10-24 13:00:00,319.0,320.17,315.29,316.91,568870.0
SHOP W0PNKBMQMN39,2019-10-24 14:00:00,317.95,320.07,317.2,319.18,246267.0
SHOP W0PNKBMQMN39,2019-10-24 15:00:00,319.13,319.51,317.8,317.84,183061.0
SHOP W0PNKBMQMN39,2019-10-24 16:00:00,323.2,324.22,319.05,319.27,667575.0
SHOP W0PNKBMQMN39,2019-10-25 10:00:00,316.05,317.44,309.28,316.72,491487.0
SHOP W0PNKBMQMN39,2019-10-25 11:00:00,320.73,321.0,312.4,315.51,475465.0
SHOP W0PNKBMQMN39,2019-10-25 12:00:00,318.32,321.0,315.45,320.43,392319.0
SHOP W0PNKBMQMN39,2019-10-25 13:00:00,317.19,318.7,315.63,318.43,169640.0
SHOP W0PNKBMQMN39,2019-10-25 14:00:00,318.29,319.74,316.19,317.31,164841.0
SHOP W0PNKBMQMN39,2019-10-25 15:00:00,318.9,318.9,317.26,318.31,119448.0
SHOP W0PNKBMQMN39,2019-10-25 16:00:00,317.59,318.74,316.59,318.74,317278.0
SHOP W0PNKBMQMN39,2019-10-28 10:00:00,316.68,322.49,313.0,321.93,464881.0
SHOP W0PNKBMQMN39,2019-10-28 11:00:00,321.9,323.95,316.65,317.45,511125.0
SHOP W0PNKBMQMN39,2019-10-28 12:00:00,323.25,323.94,321.3,322.16,342210.0
SHOP W0PNKBMQMN39,2019-10-28 13:00:00,324.58,325.23,323.05,323.31,240310.0
SHOP W0PNKBMQMN39,2019-10-28 14:00:00,327.96,329.01,324.68,324.76,369743.0
SHOP W0PNKBMQMN39,2019-10-28 15:00:00,326.16,327.57,324.71,327.42,301593.0
SHOP W0PNKBMQMN39,2019-10-28 16:00:00,324.92,328.62,324.58,326.17,568314.0
SHOP W0PNKBMQMN39,2019-10-29 10:00:00,310.0,311.54,299.0,305.0,1389986.0
SHOP W0PNKBMQMN39,2019-10-29 11:00:00,318.6,321.7,307.82,310.05,1272321.0
SHOP W0PNKBMQMN39,2019-10-29 12:00:00,316.82,321.0,316.18,319.17,553377.0
SHOP W0PNKBMQMN39,2019-10-29 13:00:00,310.92,316.98,310.16,315.8,395520.0
SHOP W0PNKBMQMN39,2019-10-29 14:00:00,308.87,312.9,308.74,311.24,381350.0
SHOP W0PNKBMQMN39,2019-10-29 15:00:00,314.87,315.93,307.72,308.88,447461.0
SHOP W0PNKBMQMN39,2019-10-29 16:00:00,312.6,315.82,312.01,314.87,506371.0
SHOP W0PNKBMQMN39,2019-10-30 10:00:00,312.78,314.45,308.6,313.32,254237.0
SHOP W0PNKBMQMN39,2019-10-30 11:00:00,317.76,318.0,310.49,313.14,454081.0
SHOP W0PNKBMQMN39,2019-10-30 12:00:00,316.05,319.0,315.8,317.23,295543.0
SHOP W0PNKBMQMN39,2019-10-30 13:00:00,313.56,317.45,313.23,316.36,252960.0
SHOP W0PNKBMQMN39,2019-10-30 14:00:00,313.84,315.22,312.06,313.92,167312.0
SHOP W0PNKBMQMN39,2019-10-30 15:00:00,316.52,317.79,313.09,313.59,292633.0
SHOP W0PNKBMQMN39,2019-10-30 16:00:00,319.12,319.75,316.47,316.62,315123.0
SHOP W0PNKBMQMN39,2019-10-31 10:00:00,312.67,319.41,311.71,316.41,262943.0
SHOP W0PNKBMQMN39,2019-10-31 11:00:00,313.11,315.39,310.76,312.36,332715.0
SHOP W0PNKBMQMN39,2019-10-31 12:00:00,313.61,315.4,312.59,313.25,207865.0
SHOP W0PNKBMQMN39,2019-10-31 13:00:00,312.89,313.9,311.39,313.83,206048.0
SHOP W0PNKBMQMN39,2019-10-31 14:00:00,312.85,313.35,312.08,312.91,85705.0
SHOP W0PNKBMQMN39,2019-10-31 15:00:00,311.12,312.49,308.88,312.49,387108.0
SHOP W0PNKBMQMN39,2019-10-31 16:00:00,313.6,313.6,310.43,311.25,266521.0
SHOP W0PNKBMQMN39,2019-11-01 10:00:00,320.3,321.3,313.51,315.91,367508.0
SHOP W0PNKBMQMN39,2019-11-01 11:00:00,319.79,322.0,318.0,320.49,340160.0
SHOP W0PNKBMQMN39,2019-11-01 12:00:00,315.63,319.55,315.0,319.55,166371.0
SHOP W0PNKBMQMN39,2019-11-01 13:00:00,314.62,315.65,314.07,315.45,147701.0
SHOP W0PNKBMQMN39,2019-11-01 14:00:00,315.25,316.11,314.13,314.75,155165.0
SHOP W0PNKBMQMN39,2019-11-01 15:00:00,314.88,315.5,312.88,315.21,167442.0
SHOP W0PNKBMQMN39,2019-11-01 16:00:00,316.75,316.77,314.48,314.89,230549.0
SHOP W0PNKBMQMN39,2019-11-04 10:00:00,316.11,321.0,315.5,318.38,441192.0
SHOP W0PNKBMQMN39,2019-11-04 11:00:00,306.84,316.09,306.29,315.51,655920.0
SHOP W0PNKBMQMN39,2019-11-04 12:00:00,307.08,308.46,304.0,306.98,550704.0
SHOP W0PNKBMQMN39,2019-11-04 13:00:00,306.87,309.44,305.37,307.75,279087.0
SHOP W0PNKBMQMN39,2019-11-04 14:00:00,307.41,309.25,306.75,306.85,172510.0
SHOP W0PNKBMQMN39,2019-11-04 15:00:00,308.11,310.11,306.01,307.13,238682.0
SHOP W0PNKBMQMN39,2019-11-04 16:00:00,307.75,309.05,306.75,308.26,254179.0
SHOP W0PNKBMQMN39,2019-11-05 10:00:00,301.77,308.53,299.43,308.09,434252.0
SHOP W0PNKBMQMN39,2019-11-05 11:00:00,296.0,303.85,294.51,301.84,777588.0
SHOP W0PNKBMQMN39,2019-11-05 12:00:00,297.4,297.52,294.86,296.27,365959.0
SHOP W0PNKBMQMN39,2019-11-05 13:00:00,296.4,299.46,295.91,297.73,285966.0
SHOP W0PNKBMQMN39,2019-11-05 14:00:00,295.2,298.04,295.2,296.58,257910.0
SHOP W0PNKBMQMN39,2019-11-05 15:00:00,295.3,297.38,295.14,295.21,254495.0
SHOP W0PNKBMQMN39,2019-11-05 16:00:00,295.5,297.67,295.18,295.3,392468.0
SHOP W0PNKBMQMN39,2019-11-06 10:00:00,298.29,300.57,294.2,296.92,324045.0
SHOP W0PNKBMQMN39,2019-11-06 11:00:00,296.39,299.64,295.89,298.79,232958.0
SHOP W0PNKBMQMN39,2019-11-06 12:00:00,293.6,297.41,291.58,296.01,370349.0
SHOP W0PNKBMQMN39,2019-11-06 13:00:00,293.09,294.69,292.35,293.65,158481.0
SHOP W0PNKBMQMN39,2019-11-06 14:00:00,294.13,294.5,292.76,293.18,117406.0
SHOP W0PNKBMQMN39,2019-11-06 15:00:00,293.54,294.3,292.53,294.25,131428.0
SHOP W0PNKBMQMN39,2019-11-06 16:00:00,294.94,295.17,292.86,293.63,282385.0
SHOP W0PNKBMQMN39,2019-11-07 10:00:00,294.37,297.12,292.02,295.01,197375.0
SHOP W0PNKBMQMN39,2019-11-07 11:00:00,289.18,294.9,287.79,294.9,543625.0
SHOP W0PNKBMQMN39,2019-11-07 12:00:00,291.84,293.91,289.05,289.05,286192.0
SHOP W0PNKBMQMN39,2019-11-07 13:00:00,289.7,291.82,288.64,291.7,202104.0
SHOP W0PNKBMQMN39,2019-11-07 14:00:00,289.64,289.65,288.5,289.2,100524.0
SHOP W0PNKBMQMN39,2019-11-07 15:00:00,284.46,289.67,283.17,289.34,423985.0
SHOP W0PNKBMQMN39,2019-11-07 16:00:00,285.73,286.54,282.44,284.11,669479.0
SHOP W0PNKBMQMN39,2019-11-08 10:00:00,291.91,293.0,282.08,282.74,426154.0
SHOP W0PNKBMQMN39,2019-11-08 11:00:00,292.88,292.88,289.91,291.0,333181.0
SHOP W0PNKBMQMN39,2019-11-08 12:00:00,292.97,293.99,290.89,292.5,332993.0
SHOP W0PNKBMQMN39,2019-11-08 13:00:00,294.21,298.81,293.32,293.33,506419.0
SHOP W0PNKBMQMN39,2019-11-08 14:00:00,296.29,297.33,293.74,294.11,250164.0
SHOP W0PNKBMQMN39,2019-11-08 15:00:00,297.88,298.0,295.75,296.19,231420.0
SHOP W0PNKBMQMN39,2019-11-08 16:00:00,297.73,298.36,296.45,297.75,342770.0
SHOP W0PNKBMQMN39,2019-11-11 10:00:00,294.45,298.45,293.51,296.04,265066.0
SHOP W0PNKBMQMN39,2019-11-11 11:00:00,300.73,301.95,293.7,294.75,353558.0
SHOP W0PNKBMQMN39,2019-11-11 12:00:00,303.67,305.1,300.74,300.75,368558.0
SHOP W0PNKBMQMN39,2019-11-11 13:00:00,300.26,304.0,299.69,303.99,252473.0
SHOP W0PNKBMQMN39,2019-11-11 14:00:00,304.0,304.0,300.37,300.37,173878.0
SHOP W0PNKBMQMN39,2019-11-11 15:00:00,304.26,304.88,303.39,304.06,124362.0
SHOP W0PNKBMQMN39,2019-11-11 16:00:00,303.32,304.49,302.53,304.27,196561.0
SHOP W0PNKBMQMN39,2019-11-12 10:00:00,310.38,310.72,301.82,301.82,319971.0
SHOP W0PNKBMQMN39,2019-11-12 11:00:00,308.29,310.14,307.61,310.01,335491.0
SHOP W0PNKBMQMN39,2019-11-12 12:00:00,307.5,308.48,305.67,308.29,210925.0
SHOP W0PNKBMQMN39,2019-11-12 13:00:00,306.73,307.6,305.88,307.0,82876.0
SHOP W0PNKBMQMN39,2019-11-12 14:00:00,307.19,308.31,306.27,306.78,140714.0
SHOP W0PNKBMQMN39,2019-11-12 15:00:00,304.8,308.19,303.4,307.38,280031.0
SHOP W0PNKBMQMN39,2019-11-12 16:00:00,305.56,306.15,303.63,304.46,285669.0
SHOP W0PNKBMQMN39,2019-11-13 10:00:00,303.9,308.81,302.75,305.0,209408.0
SHOP W0PNKBMQMN39,2019-11-13 11:00:00,310.25,312.34,303.66,304.1,458835.0
SHOP W0PNKBMQMN39,2019-11-13 12:00:00,310.71,310.99,308.35,310.14,325185.0
SHOP W0PNKBMQMN39,2019-11-13 13:00:00,312.39,312.83,310.11,310.75,206067.0
SHOP W0PNKBMQMN39,2019-11-13 14:00:00,313.0,314.68,312.36,312.49,215150.0
SHOP W0PNKBMQMN39,2019-11-13 15:00:00,311.85,312.52,310.12,312.48,180841.0
SHOP W0PNKBMQMN39,2019-11-13 16:00:00,314.42,314.8,312.23,312.23,343603.0
SHOP W0PNKBMQMN39,2019-11-14 10:00:00,318.34,319.89,313.27,314.32,371501.0
SHOP W0PNKBMQMN39,2019-11-14 11:00:00,311.4,319.04,310.93,318.14,406393.0
SHOP W0PNKBMQMN39,2019-11-14 12:00:00,310.09,313.5,309.56,311.8,251192.0
SHOP W0PNKBMQMN39,2019-11-14 13:00:00,312.37,313.13,309.37,310.23,168083.0
SHOP W0PNKBMQMN39,2019-11-14 14:00:00,311.48,313.84,310.66,312.5,144661.0
SHOP W0PNKBMQMN39,2019-11-14 15:00:00,311.06,312.05,310.13,311.49,103156.0
SHOP W0PNKBMQMN39,2019-11-14 16:00:00,312.44,312.77,311.04,311.13,166516.0
SHOP W0PNKBMQMN39,2019-11-15 10:00:00,311.38,315.22,309.7,314.93,172999.0
SHOP W0PNKBMQMN39,2019-11-15 11:00:00,312.55,315.14,312.08,312.13,184067.0
SHOP W0PNKBMQMN39,2019-11-15 12:00:00,311.56,313.48,310.0,312.47,154148.0
SHOP W0PNKBMQMN39,2019-11-15 13:00:00,311.49,312.45,310.18,311.99,96564.0
SHOP W0PNKBMQMN39,2019-11-15 14:00:00,312.0,312.5,311.16,311.5,94704.0
SHOP W0PNKBMQMN39,2019-11-15 15:00:00,312.2,313.15,311.79,311.8,93326.0
SHOP W0PNKBMQMN39,2019-11-15 16:00:00,312.38,312.4,310.61,312.03,219191.0
SHOP W0PNKBMQMN39,2019-11-18 10:00:00,318.9,319.14,310.75,312.73,300195.0
SHOP W0PNKBMQMN39,2019-11-18 11:00:00,317.0,319.5,316.49,318.86,253931.0
SHOP W0PNKBMQMN39,2019-11-18 12:00:00,315.76,317.57,314.41,316.8,161938.0
SHOP W0PNKBMQMN39,2019-11-18 13:00:00,318.32,318.4,315.6,315.62,120859.0
SHOP W0PNKBMQMN39,2019-11-18 14:00:00,318.17,318.89,317.8,318.19,80828.0
SHOP W0PNKBMQMN39,2019-11-18 15:00:00,323.48,324.01,318.22,318.22,329856.0
SHOP W0PNKBMQMN39,2019-11-18 16:00:00,323.01,325.68,322.53,323.32,467618.0
SHOP W0PNKBMQMN39,2019-11-19 10:00:00,317.46,325.5,317.46,323.23,283532.0
SHOP W0PNKBMQMN39,2019-11-19 11:00:00,317.63,323.13,316.8,317.36,302420.0
SHOP W0PNKBMQMN39,2019-11-19 12:00:00,319.25,320.88,318.25,318.43,198452.0
SHOP W0PNKBMQMN39,2019-11-19 13:00:00,319.98,320.24,318.92,319.38,129795.0
SHOP W0PNKBMQMN39,2019-11-19 14:00:00,318.83,319.99,317.9,319.98,90288.0
SHOP W0PNKBMQMN39,2019-11-19 15:00:00,315.0,319.17,314.8,318.84,173325.0
SHOP W0PNKBMQMN39,2019-11-19 16:00:00,316.21,316.64,314.9,315.1,231807.0
SHOP W0PNKBMQMN39,2019-11-20 10:00:00,318.27,319.48,312.55,314.38,217518.0
SHOP W0PNKBMQMN39,2019-11-20 11:00:00,320.56,325.01,317.53,318.5,449238.0
SHOP W0PNKBMQMN39,2019-11-20 12:00:00,317.65,321.76,316.97,320.89,315997.0
SHOP W0PNKBMQMN39,2019-11-20 13:00:00,316.19,319.72,315.4,317.27,121998.0
SHOP W0PNKBMQMN39,2019-11-20 14:00:00,314.73,316.73,313.03,316.31,208339.0
SHOP W0PNKBMQMN39,2019-11-20 15:00:00,314.42,315.56,314.2,314.72,127573.0
SHOP W0PNKBMQMN39,2019-11-20 16:00:00,317.0,317.37,314.36,314.8,200924.0
SHOP W0PNKBMQMN39,2019-11-21 10:00:00,316.18,321.91,316.18,317.5,272997.0
SHOP W0PNKBMQMN39,2019-11-21 11:00:00,318.58,320.5,315.49,315.49,295980.0
SHOP W0PNKBMQMN39,2019-11-21 12:00:00,318.22,320.69,317.77,318.66,176675.0
SHOP W0PNKBMQMN39,2019-11-21 13:00:00,316.34,318.16,314.51,317.84,225357.0
SHOP W0PNKBMQMN39,2019-11-21 14:00:00,315.95,316.91,315.8,316.5,70896.0
SHOP W0PNKBMQMN39,2019-11-21 15:00:00,317.05,317.05,314.66,315.55,82125.0
SHOP W0PNKBMQMN39,2019-11-21 16:00:00,316.13,317.62,315.41,317.13,197855.0
SHOP W0PNKBMQMN39,2019-11-22 10:00:00,316.55,319.82,315.0,318.76,133803.0
SHOP W0PNKBMQMN39,2019-11-22 11:00:00,310.87,316.95,309.79,316.95,307718.0
SHOP W0PNKBMQMN39,2019-11-22 12:00:00,312.76,313.28,310.22,311.09,175725.0
SHOP W0PNKBMQMN39,2019-11-22 13:00:00,313.71,313.73,311.88,312.41,84735.0
SHOP W0PNKBMQMN39,2019-11-22 14:00:00,313.0,314.3,312.46,313.78,51743.0
SHOP W0PNKBMQMN39,2019-11-22 15:00:00,312.53,313.09,311.61,313.04,91313.0
SHOP W0PNKBMQMN39,2019-11-22 16:00:00,314.6,315.03,312.43,312.55,251450.0
SHOP W0PNKBMQMN39,2019-11-25 10:00:00,318.0,318.65,315.09,315.09,194261.0
SHOP W0PNKBMQMN39,2019-11-25 11:00:00,314.98,317.84,314.32,317.51,245873.0
SHOP W0PNKBMQMN39,2019-11-25 12:00:00,313.8,315.62,312.85,315.0,171862.0
SHOP W0PNKBMQMN39,2019-11-25 13:00:00,313.48,314.25,312.38,313.5,191224.0
SHOP W0PNKBMQMN39,2019-11-25 14:00:00,313.98,314.06,312.99,313.08,61725.0
SHOP W0PNKBMQMN39,2019-11-25 15:00:00,315.17,315.6,313.83,313.91,145515.0
SHOP W0PNKBMQMN39,2019-11-25 16:00:00,317.07,317.25,314.79,315.23,343625.0
SHOP W0PNKBMQMN39,2019-11-26 10:00:00,320.47,322.14,317.08,317.94,333798.0
SHOP W0PNKBMQMN39,2019-11-26 11:00:00,330.12,332.1,319.65,320.51,685024.0
SHOP W0PNKBMQMN39,2019-11-26 12:00:00,331.4,332.47,328.78,329.71,367044.0
SHOP W0PNKBMQMN39,2019-11-26 13:00:00,329.29,331.44,328.02,331.26,319534.0
SHOP W0PNKBMQMN39,2019-11-26 14:00:00,329.5,330.22,328.27,329.08,169029.0
SHOP W0PNKBMQMN39,2019-11-26 15:00:00,330.13,330.33,328.5,329.17,138384.0
SHOP W0PNKBMQMN39,2019-11-26 16:00:00,336.1,337.17,330.26,330.26,823431.0
SHOP W0PNKBMQMN39,2019-11-27 10:00:00,331.55,338.0,330.1,337.51,439031.0
SHOP W0PNKBMQMN39,2019-11-27 11:00:00,334.41,336.32,331.31,331.95,419087.0
SHOP W0PNKBMQMN39,2019-11-27 12:00:00,338.62,340.05,333.32,334.37,453297.0
SHOP W0PNKBMQMN39,2019-11-27 13:00:00,338.49,340.67,337.44,338.6,197668.0
SHOP W0PNKBMQMN39,2019-11-27 14:00:00,339.02,341.16,337.03,338.79,198340.0
SHOP W0PNKBMQMN39,2019-11-27 15:00:00,339.88,340.22,337.9,338.99,128395.0
SHOP W0PNKBMQMN39,2019-11-27 16:00:00,341.0,342.64,339.74,339.86,545318.0
SHOP W0PNKBMQMN39,2019-11-29 10:00:00,340.98,341.24,335.51,339.36,224048.0
SHOP W0PNKBMQMN39,2019-11-29 11:00:00,339.12,344.0,338.28,341.01,403909.0
SHOP W0PNKBMQMN39,2019-11-29 12:00:00,339.1,339.95,338.01,339.12,288790.0
SHOP W0PNKBMQMN39,2019-11-29 13:00:00,336.67,339.49,335.91,339.14,258506.0
SHOP W0PNKBMQMN39,2019-12-02 10:00:00,320.55,336.16,319.85,336.0,418174.0
SHOP W0PNKBMQMN39,2019-12-02 11:00:00,314.39,320.02,311.83,320.01,608231.0
SHOP W0PNKBMQMN39,2019-12-02 12:00:00,318.29,318.48,314.3,314.53,357539.0
SHOP W0PNKBMQMN39,2019-12-02 13:00:00,320.55,320.85,317.51,318.15,347959.0
SHOP W0PNKBMQMN39,2019-12-02 14:00:00,327.0,327.0,319.47,320.57,286151.0
SHOP W0PNKBMQMN39,2019-12-02 15:00:00,327.99,328.24,325.65,326.62,359218.0
SHOP W0PNKBMQMN39,2019-12-02 16:00:00,330.82,331.42,327.57,328.34,564258.0
SHOP W0PNKBMQMN39,2019-12-03 10:00:00,331.8,334.0,320.97,321.01,475132.0
SHOP W0PNKBMQMN39,2019-12-03 11:00:00,335.9,338.11,330.6,331.4,454565.0
SHOP W0PNKBMQMN39,2019-12-03 12:00:00,340.34,341.79,335.07,335.66,380981.0
SHOP W0PNKBMQMN39,2019-12-03 13:00:00,338.89,342.4,337.2,340.42,301686.0
SHOP W0PNKBMQMN39,2019-12-03 14:00:00,342.97,343.16,339.18,339.69,299484.0
SHOP W0PNKBMQMN39,2019-12-03 15:00:00,346.27,347.0,342.9,342.94,419035.0
SHOP W0PNKBMQMN39,2019-12-03 16:00:00,350.73,351.31,346.38,346.81,852984.0
SHOP W0PNKBMQMN39,2019-12-04 10:00:00,363.97,365.64,349.76,350.5,1217068.0
SHOP W0PNKBMQMN39,2019-12-04 11:00:00,367.31,367.47,362.45,364.34,845621.0
SHOP W0PNKBMQMN39,2019-12-04 12:00:00,368.47,369.51,366.88,367.43,498235.0
SHOP W0PNKBMQMN39,2019-12-04 13:00:00,372.7,376.74,367.83,368.37,1185951.0
SHOP W0PNKBMQMN39,2019-12-04 14:00:00,371.87,374.0,369.05,372.88,535496.0
SHOP W0PNKBMQMN39,2019-12-04 15:00:00,373.93,376.62,371.11,372.1,548068.0
SHOP W0PNKBMQMN39,2019-12-04 16:00:00,371.99,374.11,370.25,373.72,716212.0
SHOP W0PNKBMQMN39,2019-12-05 10:00:00,369.45,376.55,367.57,370.0,616443.0
SHOP W0PNKBMQMN39,2019-12-05 11:00:00,372.78,374.48,360.34,369.84,1033412.0
SHOP W0PNKBMQMN39,2019-12-05 12:00:00,365.93,374.17,365.64,373.04,665260.0
SHOP W0PNKBMQMN39,2019-12-05 13:00:00,368.0,368.82,364.5,365.89,283904.0
SHOP W0PNKBMQMN39,2019-12-05 14:00:00,367.16,370.05,366.79,367.73,165165.0
SHOP W0PNKBMQMN39,2019-12-05 15:00:00,366.8,368.14,365.84,366.96,117494.0
SHOP W0PNKBMQMN39,2019-12-05 16:00:00,363.87,367.11,362.63,367.11,313861.0
SHOP W0PNKBMQMN39,2019-12-06 10:00:00,365.83,368.98,361.0,367.8,356156.0
SHOP W0PNKBMQMN39,2019-12-06 11:00:00,368.78,372.25,364.64,365.93,546799.0
SHOP W0PNKBMQMN39,2019-12-06 12:00:00,368.16,370.43,366.5,368.79,402209.0
SHOP W0PNKBMQMN39,2019-12-06 13:00:00,369.75,370.99,367.88,367.88,319309.0
SHOP W0PNKBMQMN39,2019-12-06 14:00:00,365.95,370.0,365.37,369.58,151191.0
SHOP W0PNKBMQMN39,2019-12-06 15:00:00,365.95,367.43,365.32,365.99,106933.0
SHOP W0PNKBMQMN39,2019-12-06 16:00:00,364.8,365.76,363.79,365.76,249613.0
SHOP W0PNKBMQMN39,2019-12-09 10:00:00,377.26,379.49,364.08,365.18,610942.0
SHOP W0PNKBMQMN39,2019-12-09 11:00:00,378.83,381.11,375.17,378.56,848290.0
SHOP W0PNKBMQMN39,2019-12-09 12:00:00,379.72,380.3,376.7,378.73,663879.0
SHOP W0PNKBMQMN39,2019-12-09 13:00:00,376.97,380.8,376.5,379.72,285486.0
SHOP W0PNKBMQMN39,2019-12-09 14:00:00,377.63,377.69,372.89,377.6,446110.0
SHOP W0PNKBMQMN39,2019-12-09 15:00:00,374.54,377.88,373.64,377.69,547565.0
SHOP W0PNKBMQMN39,2019-12-09 16:00:00,369.8,376.71,369.8,374.53,624215.0
SHOP W0PNKBMQMN39,2019-12-10 10:00:00,368.99,373.97,366.4,373.51,317870.0
SHOP W0PNKBMQMN39,2019-12-10 11:00:00,366.88,369.89,364.64,368.76,286775.0
SHOP W0PNKBMQMN39,2019-12-10 12:00:00,367.51,370.0,367.11,367.5,129309.0
SHOP W0PNKBMQMN39,2019-12-10 13:00:00,366.9,369.02,366.6,367.25,181799.0
SHOP W0PNKBMQMN39,2019-12-10 14:00:00,365.58,367.29,364.58,366.95,204248.0
SHOP W0PNKBMQMN39,2019-12-10 15:00:00,366.36,366.88,364.65,365.44,92614.0
SHOP W0PNKBMQMN39,2019-12-10 16:00:00,368.0,368.01,365.46,366.26,260584.0
SHOP W0PNKBMQMN39,2019-12-11 10:00:00,370.26,370.49,365.51,368.41,214894.0
SHOP W0PNKBMQMN39,2019-12-11 11:00:00,367.75,373.27,367.51,370.5,402538.0
SHOP W0PNKBMQMN39,2019-12-11 12:00:00,367.25,369.45,366.61,367.76,324102.0
SHOP W0PNKBMQMN39,2019-12-11 13:00:00,368.5,368.96,366.83,367.05,143202.0
SHOP W0PNKBMQMN39,2019-12-11 14:00:00,367.63,368.8,367.25,368.18,120016.0
SHOP W0PNKBMQMN39,2019-12-11 15:00:00,371.91,372.6,367.0,367.13,198966.0
SHOP W0PNKBMQMN39,2019-12-11 16:00:00,373.08,374.5,371.99,372.04,411549.0
SHOP W0PNKBMQMN39,2019-12-12 10:00:00,374.97,376.06,369.81,372.0,331806.0
SHOP W0PNKBMQMN39,2019-12-12 11:00:00,373.0,375.56,372.14,375.56,405741.0
SHOP W0PNKBMQMN39,2019-12-12 12:00:00,365.86,373.52,365.75,373.0,436477.0
SHOP W0PNKBMQMN39,2019-12-12 13:00:00,365.81,367.17,365.0,365.86,203553.0
SHOP W0PNKBMQMN39,2019-12-12 14:00:00,367.18,367.76,365.55,365.55,110219.0
SHOP W0PNKBMQMN39,2019-12-12 15:00:00,368.15,369.09,366.48,367.32,151847.0
SHOP W0PNKBMQMN39,2019-12-12 16:00:00,371.83,373.25,368.15,368.4,479228.0
